time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,12.868580139,0,300,0.9000900090009
0.003,0.002,16.396058425,0,300,2.7002700270027
0.007,0.004,20.569907952,0,300,6.3006300630063
0.015,0.008,25.266563235,0,300,13.501350135013
0.025,0.01,29.654964747,0,300,22.502250225023
0.035,0.01,33.419945756,0,300,31.503150315031
0.045,0.01,36.713555619,0,300,40.50405040504
0.055,0.01,39.340464218,0,300,49.504950495049
0.065,0.01,42.557057287,0,300,58.505850585058
0.075,0.01,45.786384593,0,300,67.506750675067
0.085,0.01,48.394602599,0,300,76.507650765076
0.095,0.01,51.614326477,0,300,85.508550855085
0.105,0.01,54.301826561,0,300,94.509450945094
0.115,0.01,56.970583481,0,300,103.5103510351
0.125,0.01,59.572746348,0,300,112.51125112511
0.135,0.01,62.340832602,0,300,121.51215121512
0.145,0.01,65.017710281,0,300,130.51305130513
0.155,0.01,67.590338959,0,300,139.51395139514
0.165,0.01,70.253837028,0,300,148.51485148515
0.175,0.01,72.924472706,0,300,157.51575157516
0.185,0.01,76.15120817,0,300,166.51665166517
0.195,0.01,78.738974189,0,300,175.51755175518
0.205,0.01,81.404491905,0,300,184.51845184518
0.215,0.01,84.084889912,0,300,193.51935193519
0.225,0.01,87.281694172,0,300,202.5202520252
0.235,0.01,89.965513656,0,300,211.52115211521
0.245,0.01,92.670620276,0,300,220.52205220522
0.255,0.01,95.319197429,0,300,229.52295229523
0.265,0.01,98.000985408,0,300,238.52385238524
0.275,0.01,100.605935047,0,300,247.52475247525
0.285,0.01,103.248275903,0,300,256.52565256526
0.295,0.01,105.843718572,0,300,265.52655265527
0.305,0.01,108.495444202,0,300,274.52745274527
0.315,0.01,111.170440884,0,300,283.52835283528
0.325,0.01,113.804445526,0,300,292.52925292529
0.3333,0.0082999999999999,116.460860044,0,300,300
0.3433,0.01,119.69036894,0,299.96037411285,308.9997111945
0.3533,0.01,122.340544389,0,299.94088914545,317.99883778153
0.3633,0.01,124.384943641,0,299.92293479049,326.99742568403
0.3733,0.01,126.437066072,0,299.90550939049,335.99549077226
0.3833,0.01,128.546489442,0,299.88836378781,344.99304144096
0.3933,0.01,130.609172836,0,299.87140108249,353.9900831776
0.4033,0.01,132.696082906,0,299.85457828392,362.98662017982
0.4133,0.01,134.738254849,0,299.83787069616,371.98265590428
0.4233,0.01,136.825227867,0,299.82126390175,380.97819337508
0.4333,0.01,138.869975979,0,299.80474880824,389.97323534352
0.4433,0.01,140.973356699,0,299.78831982741,398.96778439325
0.4533,0.01,143.038863176,0,299.77197507769,407.96184305145
0.4633,0.01,145.132782198,0,299.75570955869,416.95541369527
0.4733,0.01,147.219972212,0,299.73952036822,425.94849861481
0.4833,0.01,149.318853615,0,299.72340508724,434.94110002757
0.4933,0.01,151.38089778,0,299.70735989221,443.93322003634
0.5,0.0066999999999999,153.459959377,0,299.69663621885,449.95772487482
0.51,0.01,157.327923636,40227321630.212,299.59192928146,458.94638161894
