time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,38.29161691,0,300,0.9000900090009
0.003,0.002,62.070755072,0,300,2.7002700270027
0.007,0.004,98.739784825,0,300,6.3006300630063
0.015,0.008,117.778272566,0,300,13.501350135013
0.025,0.01,143.398857925,0,300,22.502250225023
0.035,0.01,163.162800639,0,300,31.503150315031
0.045,0.01,178.10055081,0,300,40.50405040504
0.055,0.01,189.980077948,0,300,49.504950495049
0.065,0.01,204.545813916,0,300,58.505850585058
0.075,0.01,217.07790307,0,300,67.506750675067
0.085,0.01,233.47824973,0,300,76.507650765076
0.095,0.01,245.579021991,0,300,85.508550855085
0.105,0.01,257.397729039,0,300,94.509450945094
0.115,0.01,269.589336487,0,300,103.5103510351
0.125,0.01,280.942228034,0,300,112.51125112511
0.135,0.01,293.504859831,0,300,121.51215121512
0.145,0.01,306.145837787,0,300,130.51305130513
0.155,0.01,319.463902368,0,300,139.51395139514
0.165,0.01,332.336626751,0,300,148.51485148515
0.175,0.01,348.224898529,0,300,157.51575157516
0.185,0.01,361.33216447,0,300,166.51665166517
0.195,0.01,373.99524671,0,300,175.51755175518
0.205,0.01,387.589723608,0,300,184.51845184518
0.215,0.01,400.854522943,0,300,193.51935193519
0.225,0.01,414.163061615,0,300,202.5202520252
0.235,0.01,425.515896939,0,300,211.52115211521
0.245,0.01,438.144905183,0,300,220.52205220522
0.255,0.01,451.297245751,0,300,229.52295229523
0.265,0.01,464.248792284,0,300,238.52385238524
0.275,0.01,477.929998458,0,300,247.52475247525
0.285,0.01,490.674865793,0,300,256.52565256526
0.295,0.01,502.00828545,0,300,265.52655265527
0.305,0.01,514.180637717,0,300,274.52745274527
0.315,0.01,527.938426837,0,300,283.52835283528
0.325,0.01,540.935066565,0,300,292.52925292529
0.3333,0.0082999999999999,551.298819833,0,300,300
0.3433,0.01,567.181839438,0,299.97266625463,309.00007999564
0.3533,0.01,577.082922078,0,299.9593929795,317.9997617532
0.3633,0.01,586.551095425,0,299.9471188524,326.99907525012
0.3733,0.01,597.384188815,0,299.9351688893,335.9980302123
0.3833,0.01,608.276414137,0,299.92337547167,344.99663133656
0.3933,0.01,618.088594573,0,299.9116730967,353.99488135446
0.4033,0.01,628.579431381,0,299.90003201493,362.99278210498
0.4133,0.01,638.127169003,0,299.88843565428,371.99033492989
0.4233,0.01,648.447593664,0,299.87687056558,380.98754076745
0.4333,0.01,658.758333065,0,299.86532092522,389.98440008113
0.4433,0.01,669.445253359,0,299.85374151571,398.9809119778
0.4533,0.01,678.938828194,0,299.84213556695,407.97707566117
0.4633,0.01,688.480929157,0,299.83049899465,416.97289021247
0.4733,0.01,696.819070869,0,299.81882958701,425.96835464652
0.4833,0.01,706.276148056,0,299.80713391134,434.96346817521
0.4933,0.01,718.794412711,0,299.79541753126,443.95823017735
0.5,0.0066999999999999,730.166802273,0,299.78756509636,449.98456286906
0.51,0.01,747.198587331,40243632946.514,299.71270222086,458.97684316371
0.52,0.01,760.659290021,80477258224.962,299.6507464017,467.96726459791
0.53,0.01,775.467778495,120696452176.19,299.56239755425,476.9550353016
0.54,0.01,785.786203527,160892477692.49,299.42210839355,485.93859690957
0.55,0.01,797.416805345,201051072932.28,299.19717281634,494.91540977535
0.56,0.01,807.432924516,241151212531.1,298.84737930321,503.88172778625
0.57,0.01,818.988413326,281164369400.14,298.32768635307,512.8324534494
0.58,0.01,832.103716367,321054353723.11,297.59127436573,521.76108454349
0.59,0.01,843.18965298,360777655426.99,296.59206389072,530.65973632539
0.6,0.01,852.653617355,400284334364.32,295.28693041758,539.5192301873
0.61,0.01,861.695325448,439519134774.17,293.63804334793,548.32925248997
0.62,0.01,874.760626078,478423077409.18,291.61639347362,557.07861923085
0.63,0.01,888.712229514,516935195188.32,289.19968042483,565.75547732941
0.64,0.01,901.273899642,554993775962.96,286.37174166616,574.34748878053
0.65,0.01,911.33998198,592537506528.44,283.12265100153,582.84201776348
0.66,0.01,925.260449984,629506468133.54,279.44850869364,591.22631145366
0.67,0.01,936.236480764,665843055141.16,275.35269248483,599.48771836889
0.68,0.01,948.363317436,701492444676.87,270.83888804797,607.61369760826
