time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.9333,0.01,814.498474317,356079770426.85,63.677070123328,237.37607467143
0.9433,0.01,816.542063832,356079770426.85,63.664700606643,239.28620670283
0.9533,0.01,818.022702044,356079770426.85,63.652369198968,241.19596875501
0.9633,0.01,820.071824764,356079770426.85,63.640080419381,243.10536210692
0.9733,0.01,822.109027267,356079770426.85,63.627836092515,245.0143880923
0.9833,0.01,824.134866282,356079770426.85,63.615636627399,246.92304805712
0.9933,0.01,826.185518624,356079770426.85,63.603481426761,248.83134332945
1,0.0066999999999999,828.232474804,356079770426.85,63.595357004585,250.10973784469
1.0025,0.0025,933.451465223,356079770426.85,90,250.78480535144
1.005,0.0025,938.263024513,356079770426.85,90,251.45987285819
1.01,0.005,942.735209221,356079770426.85,90,252.81000787169
1.015,0.005,962.625866338,356079770426.85,90,254.16014288519
1.02,0.005,965.226135647,356079770426.85,90,255.51027789869
1.03,0.01,974.190213002,356079770426.85,90,258.2105479257
1.04,0.01,977.391362905,356079770426.85,90,260.9108179527
1.05,0.01,984.673468503,356079770426.85,90,263.6110879797
1.06,0.01,987.824659261,356079770426.85,90,266.31135800671
1.07,0.01,991.589728963,356079770426.85,90,269.01162803371
1.08,0.01,996.097372062,356079770426.85,90,271.71189806071
1.09,0.01,998.703254044,356079770426.85,90,274.41216808771
1.1,0.01,1000.70652804,356079770426.85,90,277.11243811472
1.11,0.01,1002.76191127,356079770426.85,90,279.81270814172
1.12,0.01,1005.381637607,356079770426.85,90,282.51297816872
1.13,0.01,1008.037992948,356079770426.85,90,285.21324819572
1.14,0.01,1010.625879477,356079770426.85,90,287.91351822273
1.15,0.01,1012.65503497,356079770426.85,90,290.61378824973
1.16,0.01,1015.255058883,356079770426.85,90,293.31405827673
1.17,0.01,1017.851063475,356079770426.85,90,296.01432830373
1.18,0.01,1020.466324191,356079770426.85,90,298.71459833074
1.19,0.01,1023.061544212,356079770426.85,90,301.41486835774
1.2,0.01,1025.085912035,356079770426.85,90,304.11513838474
1.21,0.01,1027.693856664,356079770426.85,90,306.81540841175
1.22,0.01,1029.729446957,356079770426.85,90,309.51567843875
1.23,0.01,1031.746565236,356079770426.85,90,312.21594846575
1.24,0.01,1034.438446571,356079770426.85,90,314.91621849275
1.25,0.01,1037.038597833,356079770426.85,90,317.61648851976
1.26,0.01,1039.08615659,356079770426.85,90,320.31675854676
1.27,0.01,1041.110935213,356079770426.85,90,323.01702857376
1.28,0.01,1043.71865232,356079770426.85,90,325.71729860076
1.29,0.01,1045.748696135,356079770426.85,90,328.41756862777
1.3,0.01,1047.783063101,356079770426.85,90,331.11783865477
1.31,0.01,1049.799279828,356079770426.85,90,333.81810868177
1.32,0.01,1052.455435856,356079770426.85,90,336.51837870878
1.33,0.01,1055.068891215,356079770426.85,90,339.21864873578
1.3333,0.0033000000000001,1057.085114577,356079770426.85,90,340.10973784469
1.3433,0.01,1059.123449986,356079770426.85,89.88090609011,342.80643469708
1.3533,0.01,1061.172430019,356079770426.85,89.867562430853,345.50273119965
1.3633,0.01,1063.198213935,356079770426.85,89.860342468627,348.1988110817
1.3733,0.01,1065.272103611,356079770426.85,89.854983825562,350.89473018838
1.3833,0.01,1067.295078106,356079770426.85,89.850417802162,353.59051230065
1.3933,0.01,1069.367478452,356079770426.85,89.84624523612,356.28616922343
1.4033,0.01,1071.416675449,356079770426.85,89.842283999757,358.98170729723
1.4133,0.01,1073.468598651,356079770426.85,89.838440464133,361.67713005343
1.4233,0.01,1075.499195278,356079770426.85,89.834663040787,364.3724394756
1.4333,0.01,1077.52625656,356079770426.85,89.830922120919,367.06763665894
1.4433,0.01,1079.003632278,356079770426.85,89.82720025422,369.76272217512
1.4533,0.01,1081.058122258,356079770426.85,89.823487468283,372.45769629658
1.4633,0.01,1083.093514672,356079770426.85,89.819777847561,375.15255911829
1.4733,0.01,1085.157583315,356079770426.85,89.816068236439,377.84731064053
1.4833,0.01,1087.1858265,356079770426.85,89.812357154563,380.54195081919
1.4933,0.01,1088.630873491,356079770426.85,89.808644047949,383.23647959351
1.5,0.0066999999999999,1090.089822147,356079770426.85,89.806155455327,385.04176384658
1.51,0.01,1098.578231635,367578283081.84,89.767334329994,387.73505320542
1.52,0.01,1109.66677838,379074667892.47,89.766108142666,390.42830577496
1.53,0.01,1114.769232864,390569075393.66,89.758675341087,393.12133533814
1.54,0.01,1127.523938875,402061459210.78,89.748353932486,395.81405522811
1.55,0.01,1133.573968256,413551623764.48,89.735217836164,398.50638099577
1.56,0.01,1136.230697137,425039285136.8,89.719063679147,401.19822209025
1.57,0.01,1138.283192138,436523962183.14,89.698569403044,403.88944829497
1.58,0.01,1140.87064803,448004889245.08,89.671613743323,406.57986574901
1.59,0.01,1144.093357995,459480931289.83,89.635346636108,409.26919508103
1.6,0.01,1147.287075926,470950446650.39,89.585796678232,411.95703776564
1.61,0.01,1149.903629517,482411152604.37,89.517904896343,414.64284349311
1.62,0.01,1152.552195303,493860025808.41,89.425809292389,417.32588607614
1.625,0.005,1256.495248281,499581076317.44,89.372917869642,418.66661391696
1.6275,0.0025,1352.255966728,502440698864.67,89.344676113697,419.33676600303
1.62875,0.00125,1561.478965276,503870276280.05,89.330032467076,419.67178712689
1.629375,0.000625,1654.234637994,504584998044.68,89.321629878906,419.83928193239
1.63,0.000625,1655.66706557,505299663084.92,89.314529157713,420.00676342271
1.63125,0.00125,1657.760352673,506728753612.21,89.299520036116,420.34167011352
1.63375,0.0025,1659.808292291,509585877104.62,89.266332324721,421.0112345624
1.63875,0.005,1661.844284123,515295295672.28,89.190410775129,422.34922452302
1.64875,0.01,1663.896198999,526689130575.02,88.993207085113,425.0192877419
1.65875,0.01,1666.600530334,538051160035.17,88.741777931348,427.6818073318
1.66875,0.01,1668.655813124,549373473142.74,88.427310496302,430.33489195515
1.67875,0.01,1671.336576583,560647071969.78,88.041144262505,432.97639043287
1.68875,0.01,1674.017869775,571861928519.06,87.575056590212,435.60390488202
1.69875,0.01,1676.109954143,583007056138.31,87.021370008951,438.21480707251
1.70875,0.01,1678.754180266,594070617721.54,86.373240645984,440.80626343752
1.71875,0.01,1681.381538885,605040007370.67,85.624488380553,443.3752549881
1.72875,0.01,1684.090695143,615902032263.42,84.770407467746,445.91862154878
1.73875,0.01,1686.722588296,626643201731.08,83.808622760618,448.43313168262
1.74875,0.01,1689.366289435,637250048971.9,82.739335468019,450.91555998949
1.75875,0.01,1692.614928497,647709373861.53,81.564568841037,453.3627417729
1.76875,0.01,1694.676901965,658008332559.05,80.28709752161,455.77159558393
1.77875,0.01,1696.712703758,668134747953.16,78.912175554027,458.13919761075
1.78875,0.01,1698.777629311,678077405879.93,77.447413240051,460.46285237343
1.79875,0.01,1700.858698029,687826356079.7,75.902838594006,462.74016526254
1.80875,0.01,1703.500528487,697373201152.06,74.290808876092,464.96911242354
1.81875,0.01,1705.554781161,706711364183.84,72.625853846924,467.1481059383
1.82875,0.01,1708.212352852,715836277275.43,70.924002959857,469.27603882038
1.8333,0.0045499999999998,1710.259854906,719943632157.76,70.143780495484,470.23359717998
1.83455,0.00125,1751.487747826,719943632157.76,70.222758611216,470.49695886094
1.8358,0.00125,1753.539238093,719943632157.76,70.231872970704,470.76035472416
1.8383,0.0025,1755.616283687,719943632157.76,70.236978944913,471.28718474925
1.8433,0.005,1757.652898533,719943632157.76,70.237938002243,472.34085918673
1.8533,0.01,1759.714158005,719943632157.76,70.23201181754,474.44803025837
1.8633,0.01,1761.773773286,719943632157.76,70.223506347745,476.55494614039
1.8733,0.01,1763.831445932,719943632157.76,70.213909833062,478.66157409817
1.8833,0.01,1765.891027115,719943632157.76,70.203780799625,480.76789815457
1.8933,0.01,1767.927445143,719943632157.76,70.193371813497,482.87390991015
1.9033,0.01,1769.963066279,719943632157.76,70.182812369551,484.97960485073
1.9133,0.01,1772.035754376,719943632157.76,70.172174695677,487.08498062918
1.9233,0.01,1774.084234727,719943632157.76,70.161501369066,489.1900361758
1.9333,0.01,1776.12047451,719943632157.76,70.15081825728,491.29477119702
1.9433,0.01,1778.160582072,719943632157.76,70.14014132581,493.39918587827
1.9533,0.01,1780.205601918,719943632157.76,70.129480370651,495.50328069887
1.9633,0.01,1782.263709711,719943632157.76,70.118841215,497.60705631288
1.9733,0.01,1784.301300547,719943632157.76,70.108227088763,499.71051347126
1.9833,0.01,1786.336920347,719943632157.76,70.09763950843,501.81365297046
1.9933,0.01,1788.409503195,719943632157.76,70.087078862282,503.91647561859
2,0.0066999999999999,1790.4530466,719943632157.76,70.080015282635,505.32522480069
2.00125,0.00125,1899.703868652,719943632157.76,90,505.66275855407
2.0025,0.00125,1902.327153487,719943632157.76,90,506.00029230744
2.005,0.0025,1904.923726279,719943632157.76,90,506.67535981419
2.01,0.005,1911.527767422,719943632157.76,90,508.0254948277
2.015,0.005,2016.674094649,719943632157.76,90,509.3756298412
2.02,0.005,2019.244626902,719943632157.76,90,510.7257648547
2.025,0.005,2081.169403305,719943632157.76,90,512.0758998682
2.03,0.005,2083.754927514,719943632157.76,90,513.4260348817
2.04,0.01,2106.623388909,719943632157.76,90,516.1263049087
2.045,0.005,2124.527543937,719943632157.76,90,517.47643992221
2.05,0.005,2127.734998543,719943632157.76,90,518.82657493571
2.06,0.01,2131.533158988,719943632157.76,90,521.52684496271
2.07,0.01,2134.182592438,719943632157.76,90,524.22711498971
2.08,0.01,2136.788844648,719943632157.76,90,526.92738501671
2.09,0.01,2138.843665421,719943632157.76,90,529.62765504372
2.1,0.01,2141.439414097,719943632157.76,90,532.32792507072
2.11,0.01,2144.096099916,719943632157.76,90,535.02819509772
2.12,0.01,2146.70337125,719943632157.76,90,537.72846512473
2.13,0.01,2149.355251344,719943632157.76,90,540.42873515173
2.14,0.01,2152.036823101,719943632157.76,90,543.12900517873
2.15,0.01,2154.663393003,719943632157.76,90,545.82927520573
2.16,0.01,2156.720878294,719943632157.76,90,548.52954523274
2.17,0.01,2159.335772517,719943632157.76,90,551.22981525974
2.18,0.01,2162.548032072,719943632157.76,90,553.93008528674
2.19,0.01,2165.149003732,719943632157.76,90,556.63035531374
2.2,0.01,2168.681793826,719943632157.76,90,559.33062534075
2.21,0.01,2170.717409806,719943632157.76,90,562.03089536775
2.22,0.01,2172.771631532,719943632157.76,90,564.73116539475
2.23,0.01,2175.407676466,719943632157.76,90,567.43143542176
2.24,0.01,2177.443872153,719943632157.76,90,570.13170544876
2.25,0.01,2180.088023174,719943632157.76,90,572.83197547576
2.26,0.01,2182.692779377,719943632157.76,90,575.53224550276
2.27,0.01,2185.326707973,719943632157.76,90,578.23251552977
2.28,0.01,2187.397021334,719943632157.76,90,580.93278555677
2.29,0.01,2189.464522246,719943632157.76,90,583.63305558377
2.3,0.01,2191.502368636,719943632157.76,90,586.33332561077
2.31,0.01,2194.17554839,719943632157.76,90,589.03359563778
2.32,0.01,2196.215981599,719943632157.76,90,591.73386566478
2.33,0.01,2198.268745934,719943632157.76,90,594.43413569178
2.3333,0.003300000000007,2200.306032908,719943632157.76,90,595.3252248007
2.3433,0.01,2202.335446549,719943632157.76,89.882314655009,598.02196391426
2.3533,0.01,2204.424149375,719943632157.76,89.869752447923,600.71832612392
2.3633,0.01,2206.471372848,719943632157.76,89.863276970321,603.41449404982
2.3733,0.01,2208.511180828,719943632157.76,89.858655053644,606.11052330435
2.3833,0.01,2210.563008743,719943632157.76,89.854821287538,608.8064375344
2.3933,0.01,2212.608608771,719943632157.76,89.851377179298,611.50224843087
2.4033,0.01,2214.684420928,719943632157.76,89.848140585277,614.19796221981
2.4133,0.01,2216.709760463,719943632157.76,89.845017816693,616.89358231632
2.4233,0.01,2218.797309493,719943632157.76,89.841957166327,619.58911058414
2.4333,0.01,2220.848273309,719943632157.76,89.838928890726,622.2845479946
2.4433,0.01,2222.883700511,719943632157.76,89.835915534663,624.97989499534
2.4533,0.01,2224.9315484,719943632157.76,89.832906861294,627.67515172685
2.4633,0.01,2227.012141445,719943632157.76,89.829896984119,630.37031815302
2.4733,0.01,2229.062899683,719943632157.76,89.826882686982,633.06539414122
2.4833,0.01,2230.526563736,719943632157.76,89.823862370021,635.76037951086
2.4933,0.01,2232.563876992,719943632157.76,89.820835657539,638.45527407004
2.5,0.0067000000000035,2234.038779328,719943632157.76,89.818804855272,640.26081260149
2.51,0.01,2242.194096787,731444273810.29,89.784291778256,642.95461073465
2.52,0.01,2254.90173115,742943102942.22,89.785504838729,645.64844526326
2.53,0.01,2259.699284292,754440250644.49,89.780397951315,648.34212656993
2.54,0.01,2267.33942036,765935667326.92,89.772380097877,651.03556731695
2.55,0.01,2275.877365477,777429195943.08,89.761855294031,653.72869228826
2.56,0.01,2279.185036229,788920600442.92,89.748693379184,656.42142236265
2.57,0.01,2281.814903759,800409497205.61,89.731967353778,659.11365060608
2.58,0.01,2283.879526783,811895288855.22,89.710117387606,661.80522328498
2.59,0.01,2285.93739763,823377078212.01,89.680847136774,664.49591776853
2.6,0.01,2290.775750219,834853578535.17,89.641116921401,667.18542022642
2.61,0.01,2293.434432432,846322996442.92,89.586938787551,669.87329717774
2.62,0.01,2296.120643617,857782942113.52,89.513597340676,672.55897366561
2.63,0.01,2298.779297407,869230328682.95,89.41556934755,675.24170901957
2.635,0.005,2407.608308265,874950449269.77,89.359636256506,676.58223761628
2.635625,0.000625,2731.749103079,875665401158.82,89.351705754773,676.74978881969
2.63625,0.000625,2733.234832106,876380298065.52,89.344820446591,676.91732711186
2.6375,0.00125,2738.691572628,877809861771.18,89.330400395961,677.25234961559
2.64,0.0025,2740.751710093,880667982813.62,89.298818675027,677.92215773647
2.645,0.005,2742.799720179,886379650631.6,89.226897392373,679.26069505108
2.655,0.01,2744.855548757,897779575409.35,89.042275860433,681.93223048044
2.665,0.01,2746.902703668,909150045345.7,88.809478070716,684.59678127764
2.675,0.01,2748.96772991,920484101381.23,88.521223474307,687.2526835721
2.685,0.01,2751.634779339,931773898299.45,88.170454084776,689.89806173246
2.695,0.01,2753.72065788,943010744101.87,87.750413189232,692.5308374057
2.705,0.01,2755.795566964,954185174187.55,87.254918067206,695.14874673865
2.715,0.01,2757.85192808,965287003981.56,86.678180920462,697.74935222682
2.725,0.01,2759.921319965,976305423059.24,86.015159982179,700.33006509757
2.735,0.01,2762.602036155,987229198702.25,85.262460688186,702.88819473118
2.745,0.01,2765.299092744,998046902724.6,84.418513245918,705.42100340942
2.755,0.01,2768.005881009,1008747131851.2,83.483530649242,707.92575980454
2.765,0.01,2770.683410207,1019318583036,82.458291534795,710.3997559502
2.775,0.01,2772.737314432,1029750201257.6,81.34468323848,712.84034050581
2.785,0.01,2774.791142172,1040031414094.3,80.146511220636,715.24497630601
2.795,0.01,2776.860617264,1050152325219.9,78.869118208597,717.61128648328
2.805,0.01,2778.929933254,1060103929037.7,77.519555533073,719.9371057312
2.815,0.01,2781.012408176,1069878322440.7,76.106578188446,722.22053141942
2.825,0.01,2783.673418784,1079468912061.9,74.640607037266,724.45997357475
2.8333,0.0083000000000069,2785.738195423,1087299393013.3,73.393922718523,726.28766501959
2.83455,0.00125,2831.419524454,1087299393013.3,73.473825374623,726.56321942019
2.8358,0.00125,2833.476666122,1087299393013.3,73.48343678886,726.83880986719
2.8383,0.0025,2835.528823176,1087299393013.3,73.48922519777,727.3900341786
2.8433,0.005,2837.599980433,1087299393013.3,73.491207379707,728.49251253714
2.8533,0.01,2839.653217595,1087299393013.3,73.48698714186,730.6973426344
2.8633,0.01,2841.722530963,1087299393013.3,73.480060613096,732.90196491502
2.8733,0.01,2843.835550326,1087299393013.3,73.471979409323,735.10634473528
2.8833,0.01,2845.891106075,1087299393013.3,73.463326674317,737.31046494753
2.8933,0.01,2847.97741712,1087299393013.3,73.454366418085,739.51431632521
2.9033,0.01,2850.089860071,1087299393013.3,73.445234349635,741.71789371344
2.9133,0.01,2852.133981867,1087299393013.3,73.43600646475,743.92119423744
2.9233,0.01,2854.233344169,1087299393013.3,73.426727769019,746.12421637272
2.9333,0.01,2856.299040355,1087299393013.3,73.417425903928,748.32695942414
2.9433,0.01,2858.401012441,1087299393013.3,73.408118174753,750.52942321577
2.9533,0.01,2860.462727196,1087299393013.3,73.398815408835,752.7316078965
2.9633,0.01,2862.523529166,1087299393013.3,73.389524283369,754.93351381559
2.9733,0.01,2864.56585523,1087299393013.3,73.380248752578,757.13514144093
2.9833,0.01,2866.615197687,1087299393013.3,73.370990968154,759.33649130496
2.9933,0.01,2868.657546323,1087299393013.3,73.361751871367,761.53756396837
3,0.0067000000000026,2870.737938279,1087299393013.3,73.355570178805,763.01215838841
3.0025,0.0025,3086.280044046,1087299393013.3,90,763.68722589516
3.005,0.0025,3089.83553196,1087299393013.3,90,764.36229340191
3.01,0.005,3096.303038599,1087299393013.3,90,765.71242841541
3.015,0.005,3205.207718704,1087299393013.3,90,767.06256342891
3.02,0.005,3208.457683897,1087299393013.3,90,768.41269844241
3.025,0.005,3226.222969674,1087299393013.3,90,769.76283345591
3.03,0.005,3228.845221654,1087299393013.3,90,771.11296846942
3.04,0.01,3306.525472172,1087299393013.3,90,773.81323849642
3.05,0.01,3318.917219806,1087299393013.3,90,776.51350852342
3.06,0.01,3323.068319301,1087299393013.3,90,779.21377855042
3.07,0.01,3326.285696912,1087299393013.3,90,781.91404857743
3.08,0.01,3328.906432582,1087299393013.3,90,784.61431860443
3.09,0.01,3330.959273512,1087299393013.3,90,787.31458863143
3.1,0.01,3333.622195953,1087299393013.3,90,790.01485865843
3.11,0.01,3336.28680939,1087299393013.3,90,792.71512868544
3.12,0.01,3338.905236347,1087299393013.3,90,795.41539871244
3.13,0.01,3341.539304425,1087299393013.3,90,798.11566873944
3.14,0.01,3346.093620201,1087299393013.3,90,800.81593876645
3.15,0.01,3348.140182892,1087299393013.3,90,803.51620879345
3.16,0.01,3350.195649669,1087299393013.3,90,806.21647882045
3.17,0.01,3352.827391712,1087299393013.3,90,808.91674884745
3.18,0.01,3354.864529233,1087299393013.3,90,811.61701887446
3.19,0.01,3357.499085271,1087299393013.3,90,814.31728890146
3.2,0.01,3359.545698194,1087299393013.3,90,817.01755892846
3.21,0.01,3361.571298374,1087299393013.3,90,819.71782895546
3.22,0.01,3364.250703354,1087299393013.3,90,822.41809898247
3.23,0.01,3366.858141584,1087299393013.3,90,825.11836900947
3.24,0.01,3368.924666512,1087299393013.3,90,827.81863903647
3.25,0.01,3371.592280307,1087299393013.3,90,830.51890906348
3.26,0.01,3374.275131181,1087299393013.3,90,833.21917909048
3.27,0.01,3376.327557907,1087299393013.3,90,835.91944911748
3.28,0.01,3378.409263228,1087299393013.3,90,838.61971914448
3.29,0.01,3380.43487834,1087299393013.3,90,841.31998917149
3.3,0.01,3383.076926833,1087299393013.3,90,844.02025919849
3.31,0.01,3385.117879111,1087299393013.3,90,846.72052922549
3.32,0.01,3387.162352125,1087299393013.3,90,849.42079925249
3.33,0.01,3389.203864528,1087299393013.3,90,852.1210692795
3.3333,0.003300000000007,3391.26745583,1087299393013.3,90,853.01215838841
3.3433,0.01,3393.323115196,1087299393013.3,89.883237006417,855.70892517528
3.3533,0.01,3395.368444423,1087299393013.3,89.871137288348,858.40532893431
3.3633,0.01,3397.460717019,1087299393013.3,89.865095987958,861.1015514362
3.3733,0.01,3399.51930064,1087299393013.3,89.860903472852,863.79764815005
3.3833,0.01,3401.57494395,1087299393013.3,89.857497117602,866.49364266303
3.3933,0.01,3403.651606898,1087299393013.3,89.854478955792,869.1895466221
3.4033,0.01,3405.725155545,1087299393013.3,89.851666917184,871.88536621158
3.4133,0.01,3407.778986261,1087299393013.3,89.848967288979,874.58110480411
3.4233,0.01,3409.818627105,1087299393013.3,89.846328312047,877.27676421941
3.4333,0.01,3411.895055929,1087299393013.3,89.843720169628,879.97234538261
3.4433,0.01,3413.964492551,1087299393013.3,89.841125340461,882.66784869316
3.4533,0.01,3416.067900047,1087299393013.3,89.838533508657,885.36327424097
3.4633,0.01,3418.121485767,1087299393013.3,89.835938725379,888.0586219375
3.4733,0.01,3420.205052185,1087299393013.3,89.833337744561,890.75389159681
3.4833,0.01,3422.261171668,1087299393013.3,89.830728970412,893.44908298506
3.4933,0.01,3424.31082834,1087299393013.3,89.828111873777,896.14419585256
3.5,0.0067000000000035,3426.372022386,1087299393013.3,89.826354684732,897.94988615075
3.51,0.01,3435.248400018,1098801348250.1,89.794576441511,900.64399285467
3.52,0.01,3448.590847575,1110301685665.1,89.797286245806,903.33818086084
3.53,0.01,3454.736723212,1121800526835.6,89.793633051924,906.03225926024
3.54,0.01,3460.558933283,1133297821950.1,89.787071969503,908.72614080748
3.55,0.01,3466.432256666,1144793417448.7,89.778032309108,911.41975113779
3.56,0.01,3470.294205137,1156287107481.9,89.766595277546,914.11301832283
3.57,0.01,3473.899332642,1167778550797.2,89.751930481612,916.80584552
3.58,0.01,3478.146656563,1179267227499.7,89.732758259631,919.49809749299
3.59,0.01,3482.603063183,1190752353882.2,89.707068151483,922.18957868565
3.6,0.01,3485.869481448,1202232817952.4,89.672307985082,924.88001696903
3.61,0.01,3489.477241966,1213707065212.9,89.624999250406,927.56903584843
3.62,0.01,3492.165117609,1225173020985.7,89.561034077368,930.25613558072
