time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,5.299094119,0,90,0.27002700270027
0.003,0.002,9.599345788,0,90,0.81008100810081
0.007,0.004,12.16026927,0,90,1.8901890189019
0.015,0.008,15.891576493,0,90,4.0504050405041
0.025,0.01,18.533450578,0,90,6.7506750675067
0.035,0.01,22.190593404,0,90,9.4509450945094
0.045,0.01,24.773464536,0,90,12.151215121512
0.055,0.01,27.404829423,0,90,14.851485148515
0.065,0.01,30.001229256,0,90,17.551755175518
0.075,0.01,32.925734366,0,90,20.25202520252
0.085,0.01,35.522080622,0,90,22.952295229523
0.095,0.01,39.665289286,0,90,25.652565256526
0.105,0.01,41.675180047,0,90,28.352835283528
0.115,0.01,44.253794992,0,90,31.053105310531
0.125,0.01,47.234860331,0,90,33.753375337534
0.135,0.01,49.813291615,0,90,36.453645364536
0.145,0.01,52.434074628,0,90,39.153915391539
0.155,0.01,54.48359994,0,90,41.854185418542
0.165,0.01,56.527350078,0,90,44.554455445545
0.175,0.01,59.113052961,0,90,47.254725472547
0.185,0.01,61.119204094,0,90,49.95499549955
0.195,0.01,63.146568906,0,90,52.655265526553
0.205,0.01,65.151550035,0,90,55.355535553555
0.215,0.01,67.730731731,0,90,58.055805580558
0.225,0.01,69.764734881,0,90,60.756075607561
0.235,0.01,71.828160653,0,90,63.456345634563
0.245,0.01,73.866105253,0,90,66.156615661566
0.255,0.01,76.476292006,0,90,68.856885688569
0.265,0.01,79.07906244,0,90,71.557155715572
0.275,0.01,81.098728732,0,90,74.257425742574
0.285,0.01,83.117275749,0,90,76.957695769577
0.295,0.01,85.123196157,0,90,79.65796579658
0.305,0.01,87.134260607,0,90,82.358235823582
0.315,0.01,89.150625166,0,90,85.058505850585
0.325,0.01,91.177978712,0,90,87.758775877588
0.3333,0.0082999999999999,93.222190407,0,90,90
0.3433,0.01,95.235467484,0,89.940379684877,92.69848123867
0.3533,0.01,97.274337886,0,89.931741112361,95.396703294247
0.3633,0.01,99.286851611,0,89.92646458819,98.094767038267
0.3733,0.01,101.329697687,0,89.922283419593,100.79270533468
0.3833,0.01,103.400821331,0,89.918618165095,103.49053366247
0.3933,0.01,105.482040921,0,89.915241362776,106.18826067605
0.4033,0.01,107.500145654,0,89.912043154651,108.8858917338
0.4133,0.01,109.533742309,0,89.908963576185,111.58343039495
0.4233,0.01,111.571812366,0,89.905967128104,114.28087915367
0.4333,0.01,113.588564042,0,89.90303158849,116.97823983739
0.4433,0.01,115.066138575,0,89.900142273647,119.675513833
0.4533,0.01,117.094896635,0,89.897289710165,122.37270224315
0.4633,0.01,119.105241783,0,89.894466988263,125.06980596317
0.4733,0.01,121.150677035,0,89.891669372187,127.76682574631
0.4833,0.01,123.195264466,0,89.88889349031,130.46376224467
0.4933,0.01,124.638097864,0,89.886136782144,133.16061603351
0.5,0.0066999999999999,126.08725453,0,89.884297918953,134.96747110719
0.505,0.005,160.674230475,5759242882.793,89.851014803609,136.31537111925
0.51,0.005,162.710262762,11517907009.628,89.84982882264,137.66325333981
0.52,0.01,220.77474896,23033785908.679,89.844889587707,140.35886958907
0.53,0.01,227.127967938,34548049516.804,89.836082020216,143.05422158487
0.54,0.01,229.172692575,46060310953.003,89.823089053838,145.7491837527
0.55,0.01,231.785025693,57569839386.961,89.803670567593,148.44356330769
0.56,0.01,234.407560445,69075420206.841,89.774199315384,151.13705863668
0.57,0.01,237.032226544,80575153334.523,89.729338881845,153.82920801807
0.58,0.01,239.071790909,92066382446.88,89.6631377596,156.51937116718
0.59,0.01,241.127228908,103545509761.64,89.568145697449,159.20668426941
0.6,0.01,243.143456139,115007908014.12,89.436194802915,161.89003844892
0.61,0.01,245.208511458,126447847359.54,89.258524937566,164.5680619994
0.62,0.01,247.240304789,137858449998.5,89.026007954535,167.23910934277
0.63,0.01,249.282649281,149231657136.13,88.729243074355,169.90125284935
0.64,0.01,251.323435437,160558271544.19,88.35915871847,172.55229271489
0.65,0.01,253.924933389,171828007150.64,87.907063738911,175.18976837462
0.66,0.01,256.548981476,183029578843.44,87.364959222023,177.81097927238
