time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.05,0
0.0005,0.0005,38.493480316,0,150,0.22502250225022
0.001,0.0005,42.280790792,0,150,0.45004500450045
0.002,0.001,46.738058346,0,150,0.9000900090009
0.003,0.001,205.090641589,0,150,1.3501350135013
0.004,0.001,208.191197145,0,150,1.8001800180018
0.005,0.001,230.099507758,0,150,2.2502250225022
0.006,0.001,233.89796977,0,150,2.7002700270027
0.007,0.001,357.834127759,0,150,3.1503150315031
0.008,0.001,361.613747853,0,150,3.6003600360036
0.01,0.002,365.35782209,0,150,4.5004500450045
0.012,0.002,508.203235993,0,150,5.4005400540054
0.014,0.002,511.951768021,0,150,6.3006300630063
0.016,0.002,647.647936157,0,150,7.2007200720072
0.018,0.002,651.447711715,0,150,8.1008100810081
0.02,0.002,822.074117881,0,150,9.000900090009
0.022,0.002,825.820879013,0,150,9.9009900990099
0.024,0.002,917.089101262,0,150,10.801080108011
0.026,0.002,920.141569802,0,150,11.701170117012
0.03,0.004,925.715368837,0,150,13.501350135013
0.034,0.004,950.296470799,0,150,15.301530153015
0.038,0.004,955.249799909,0,150,17.101710171017
0.042,0.004,976.479461025,0,150,18.901890189019
0.046,0.004,980.223343382,0,150,20.702070207021
0.05,0.004,1007.814994042,0,150,22.502250225023
0.054,0.004,1010.880764357,0,150,24.302430243024
0.058,0.004,1032.123496308,0,150,26.102610261026
0.062,0.004,1035.878663658,0,150,27.902790279028
0.066,0.004,1182.590813859,0,150,29.70297029703
0.07,0.004,1186.403065126,0,150,31.503150315032
0.078,0.008,1194.508575528,0,150,35.103510351035
0.083,0.005,1217.099285506,0,150,37.353735373537
0.088,0.005,1220.860474154,0,150,39.60396039604
0.098,0.01,1229.83590215,0,150,44.104410441044
0.108,0.01,1234.733036067,0,150,48.604860486049
0.118,0.01,1239.693581612,0,150,53.105310531053
0.128,0.01,1245.302376358,0,150,57.605760576058
0.133,0.005,1396.882176341,0,150,59.85598559856
0.138,0.005,1399.976596828,0,150,62.106210621062
0.148,0.01,1406.014075792,0,150,66.606660666067
0.158,0.01,1410.025864983,0,150,71.107110711071
0.168,0.01,1413.832596825,0,150,75.607560756076
0.178,0.01,1418.035118706,0,150,80.10801080108
0.188,0.01,1421.858651869,0,150,84.608460846085
0.198,0.01,1426.810569731,0,150,89.108910891089
0.208,0.01,1430.64090421,0,150,93.609360936094
0.218,0.01,1434.572685337,0,150,98.109810981098
0.228,0.01,1438.411952319,0,150,102.6102610261
