time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.1,0
0.00025,0.00025,53.531636213,0,300,0.22502250225022
0.0005,0.00025,56.38014397,0,300,0.45004500450045
0.001,0.0005,62.302110335,0,300,0.9000900090009
0.002,0.001,67.809342509,0,300,1.8001800180018
0.003,0.001,87.320344227,0,300,2.7002700270027
0.004,0.001,90.80959556,0,300,3.6003600360036
0.006,0.002,97.612520511,0,300,5.4005400540054
0.008,0.002,118.403616284,0,300,7.2007200720072
0.01,0.002,122.541847218,0,300,9.000900090009
0.014,0.004,130.063638768,0,300,12.601260126013
0.018,0.004,151.182712435,0,300,16.201620162016
0.022,0.004,156.680172854,0,300,19.80198019802
0.026,0.004,177.023587656,0,300,23.402340234023
0.03,0.004,180.549035421,0,300,27.002700270027
0.034,0.004,199.928667114,0,300,30.603060306031
0.038,0.004,203.443340283,0,300,34.203420342034
0.042,0.004,223.487086688,0,300,37.803780378038
0.046,0.004,226.995774754,0,300,41.404140414041
0.054,0.008,233.300828903,0,300,48.604860486049
0.059,0.005,252.084322587,0,300,53.105310531053
0.064,0.005,255.593956126,0,300,57.605760576058
0.074,0.01,262.402439641,0,300,66.606660666067
0.084,0.01,267.592109163,0,300,75.607560756076
0.094,0.01,272.376469388,0,300,84.608460846085
0.104,0.01,275.884961225,0,300,93.609360936094
0.114,0.01,279.381394665,0,300,102.6102610261
0.124,0.01,282.881243632,0,300,111.61116111611
0.134,0.01,286.468806781,0,300,120.61206120612
0.144,0.01,289.950587872,0,300,129.61296129613
0.154,0.01,293.489615812,0,300,138.61386138614
0.164,0.01,297.022080872,0,300,147.61476147615
0.174,0.01,300.537285347,0,300,156.61566156616
0.184,0.01,304.063644057,0,300,165.61656165617
0.194,0.01,306.942368294,0,300,174.61746174617
0.204,0.01,310.471034865,0,300,183.61836183618
0.214,0.01,313.364628066,0,300,192.61926192619
0.224,0.01,316.271546439,0,300,201.6201620162
0.234,0.01,319.768144517,0,300,210.62106210621
0.244,0.01,322.630844363,0,300,219.62196219622
0.254,0.01,325.548443096,0,300,228.62286228623
0.264,0.01,329.082328412,0,300,237.62376237624
0.274,0.01,331.965620784,0,300,246.62466246625
0.284,0.01,335.502231555,0,300,255.62556255626
0.294,0.01,338.390061547,0,300,264.62646264626
0.304,0.01,341.276186084,0,300,273.62736273627
0.314,0.01,344.175385401,0,300,282.62826282628
0.324,0.01,347.023714602,0,300,291.62916291629
0.3333,0.0092999999999999,349.879663145,0,300,300
0.3433,0.01,352.737741496,0,299.4297572887,308.98379109777
0.3533,0.01,355.651966741,0,299.27171493648,317.9628404508
0.3633,0.01,358.547071721,0,299.16085346331,326.93856362702
0.3733,0.01,361.444453428,0,299.06705699572,335.91147262779
0.3833,0.01,363.685435397,0,298.98185344453,344.88182526639
0.3933,0.01,365.90475728,0,298.9018652863,353.84977802025
0.4033,0.01,368.336079654,0,298.82544967306,362.81543807645
0.4133,0.01,370.662873849,0,298.75167896215,371.77888478999
0.4233,0.01,372.909373184,0,298.67997363589,380.7401801286
0.4333,0.01,375.133600305,0,298.60994606126,389.69937442986
0.4433,0.01,377.361752649,0,298.54133476167,398.65651018629
0.4533,0.01,379.584811231,0,298.47394950221,407.61162418276
0.4633,0.01,381.808494439,0,298.40763279018,416.56474847889
0.4733,0.01,384.05876089,0,298.34226573431,425.51591156723
0.4833,0.01,386.285369197,0,298.27777240545,434.4651396622
0.4933,0.01,388.528237524,0,298.21407880243,443.41245675799
0.5,0.0066999999999999,390.760079973,0,298.17174793038,449.40630827654
0.500625,0.000625,452.041943981,2496598633.5808,297.8353397036,449.96480538819
0.50125,0.000625,461.924018048,4992533119.3573,297.75616071661,450.5231540244
0.5025,0.00125,465.854076802,9982704675.3498,297.6601675669,451.6394912865
0.505,0.0025,470.688699432,19958534433.815,297.53522209931,453.87122862598
0.51,0.005,475.289896114,39897204294.928,297.35393509349,458.33198372789
0.52,0.01,490.572065614,79733878247.461,297.05888168772,467.2446414443
0.53,0.01,505.740503453,119533930364.87,296.73497450425,476.14758097338
0.54,0.01,521.601267088,159299303043.99,296.42843540391,485.04132340974
0.55,0.01,550.341808154,199030381768.58,296.1475899465,493.92663963976
0.56,0.01,586.276051676,238725132124.48,295.87624558563,502.80381472483
0.57,0.01,614.504861855,278378712638.22,295.59450049455,511.67253661186
0.58,0.01,639.846731008,317982598941.33,295.27969757269,520.53181346673
0.59,0.01,664.132562449,357523346133.25,294.90334475925,529.37979860802
0.595,0.005,789.010157046,377275888736.98,294.69610860046,533.8006823254
0.6,0.005,809.612078887,397008227864.14,294.46483715186,538.2180966241
0.61,0.01,826.897452047,436366507479.72,293.86539177059,547.03494006156
0.615,0.005,941.416803662,456015615784.8,293.5246980419,551.43825086327
0.61625,0.00125,1129.405297945,460925968769.11,293.43655806288,552.53874800572
0.6175,0.00125,1131.670982612,465834338504.49,293.34576940866,553.63890465667
0.62,0.0025,1133.899217536,475642648288.32,293.15238162849,555.83776740516
0.625,0.005,1136.780862547,495220814873.08,292.70636875666,560.22880203997
0.635,0.01,1140.35101985,534176969886.28,291.52292086862,568.97536432226
0.645,0.01,1144.531345045,572882358290.53,289.99762020706,577.67616300834
0.655,0.01,1148.121907266,611282417992.69,288.08893401635,586.31969538207
0.665,0.01,1151.695713549,649312456835.55,285.77608051344,594.89383521145
0.675,0.01,1155.24311495,686895732080.53,282.98183769262,603.38413937265
0.685,0.01,1158.794313476,723952234516.7,279.64076290059,611.77420126586
0.695,0.01,1161.734365139,760400698892.44,275.74110705035,620.04726178342
0.705,0.01,1164.647058479,796160004772.25,271.26451920773,628.1860112346
0.715,0.01,1167.548065514,831150790466.85,266.20144912141,636.17285339245
0.725,0.01,1170.483830001,865296211131.89,260.54768208926,643.99006557635
0.735,0.01,1174.023473574,898522760553.74,254.30908632492,651.62010116966
0.745,0.01,1176.968113118,930761538996.28,247.5008435564,659.04586905314
0.755,0.01,1179.86060072,961949331560.64,240.14800518109,666.25102972464
0.765,0.01,1182.777228616,992029380516.92,232.28606451139,673.22030858786
0.775,0.01,1185.692328237,1020952282668.9,223.9619189668,679.93983810982
0.785,0.01,1189.593674079,1048677278710.7,215.23324719016,686.39748128984
0.795,0.01,1192.517878542,1075172651101.8,206.16685913787,692.58310562641
0.805,0.01,1196.030380933,1100416663581,196.83937224319,698.48887737088
0.815,0.01,1199.594824234,1124398599617.9,187.33935037796,704.10961995648
0.825,0.01,1202.512147109,1147119705818.9,177.76501522711,709.44310376167
