time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,7.168986096,0,150,0.45004500450045
0.003,0.002,11.567965601,0,150,1.3501350135013
0.007,0.004,15.319968658,0,150,3.1503150315031
0.015,0.008,21.898877102,0,150,6.7506750675067
0.025,0.01,24.511834501,0,150,11.251125112511
0.035,0.01,27.690132713,0,150,15.751575157516
0.045,0.01,30.282433145,0,150,20.25202520252
0.055,0.01,33.521101179,0,150,24.752475247525
0.065,0.01,36.784850786,0,150,29.252925292529
0.075,0.01,39.419214133,0,150,33.753375337534
0.085,0.01,42.644159014,0,150,38.253825382538
0.095,0.01,45.289630064,0,150,42.754275427543
0.105,0.01,47.884092855,0,150,47.254725472547
0.115,0.01,50.539760535,0,150,51.755175517552
0.125,0.01,53.161813616,0,150,56.255625562556
0.135,0.01,55.768603183,0,150,60.756075607561
0.145,0.01,58.432692612,0,150,65.256525652565
0.155,0.01,61.096128361,0,150,69.75697569757
0.165,0.01,63.704433663,0,150,74.257425742574
0.175,0.01,66.326156235,0,150,78.757875787579
0.185,0.01,68.977783617,0,150,83.258325832583
0.195,0.01,71.033515618,0,150,87.758775877588
0.205,0.01,73.044382977,0,150,92.259225922592
0.215,0.01,75.759150764,0,150,96.759675967597
0.225,0.01,78.374161709,0,150,101.2601260126
0.235,0.01,80.398687565,0,150,105.76057605761
0.245,0.01,83.051026967,0,150,110.26102610261
0.255,0.01,85.647905374,0,150,114.76147614761
0.265,0.01,87.696754387,0,150,119.26192619262
0.275,0.01,89.736300307,0,150,123.76237623762
0.285,0.01,91.81915176,0,150,128.26282628263
0.295,0.01,94.475464137,0,150,132.76327632763
0.305,0.01,96.513924172,0,150,137.26372637264
0.315,0.01,99.15838475,0,150,141.76417641764
0.325,0.01,101.237127425,0,150,146.26462646265
0.3333,0.0082999999999999,103.269685376,0,150,150
0.3433,0.01,105.849517507,0,149.98263872666,154.49992915472
0.3533,0.01,108.47043599,0,149.97467559398,158.99961939156
0.3633,0.01,110.504056574,0,149.96733555903,163.49908940533
0.3733,0.01,112.571809808,0,149.96021903693,167.99834590209
0.3833,0.01,114.656856612,0,149.95322595406,172.49739258538
0.3933,0.01,116.689591871,0,149.94631669382,176.99623197013
0.4033,0.01,118.7496501,0,149.9394718793,181.49486598991
0.4133,0.01,120.787789313,0,149.93268095176,185.99329626149
0.4233,0.01,122.865630769,0,149.92593781369,190.4915242187
0.4333,0.01,124.920483705,0,149.9192386602,194.9895511812
0.4433,0.01,127.024131528,0,149.91258097002,199.48737839302
0.4533,0.01,129.116550615,0,149.90596283995,203.98500704109
0.4633,0.01,130.567027756,0,149.89938197073,208.48243824333
0.4733,0.01,132.057652198,0,149.89283841628,212.9796731193
0.4833,0.01,134.112850459,0,149.88633224892,217.47671279074
0.4933,0.01,135.554323667,0,149.87986121889,221.97355831186
0.5,0.0066999999999999,137.01628738,0,149.87554194186,224.98635798486
0.505,0.005,156.113031119,9564645712.2643,149.84730185595,227.23429230613
0.51,0.005,158.182851812,19128376119.838,149.83370827,229.48202270322
0.52,0.01,160.791432683,38252462909.918,149.8079278601,233.97671000775
0.53,0.01,162.887230292,57372922710.249,149.77995579898,238.47055806653
0.54,0.01,165.557479604,76488871577.609,149.74499838364,242.96335729796
0.55,0.01,167.599886372,95598661916.803,149.69715178427,247.45472098786
0.56,0.01,169.657959516,114699471722.31,149.62728480091,251.94398845863
0.57,0.01,172.31664065,133786988441.99,149.52379470025,256.43015091588
0.58,0.01,174.370481706,152855094929.76,149.37262410639,260.91177780176
0.59,0.01,176.412712766,171895548670.65,149.15720752167,265.38694154379
0.6,0.01,178.457198027,190897756056.8,148.85920235641,269.85316423675
0.61,0.01,181.322932712,209848591863.57,148.45883934279,274.30737483809
0.62,0.01,183.954664109,228732280281.98,147.93539449689,278.74588052357
0.63,0.01,186.663530761,247530379624.29,147.26798963506,283.16436206077
0.64,0.01,188.690057655,266221859546.71,146.43631906737,287.55789098569
0.65,0.01,191.344378561,284783254555.16,145.42126664093,291.92096529235
0.66,0.01,193.987758026,303188902510.81,144.20551676698,296.24756345517
0.67,0.01,196.624676527,321411253963.21,142.77376551165,300.53120478465
0.68,0.01,198.727058766,339421183467.08,141.11277744093,304.76501148855
0.69,0.01,200.799756665,357188313817.65,139.21237306708,308.94180035945
0.7,0.01,203.459455112,374681467650.4,137.06611147478,313.05419494315
0.71,0.01,206.115249282,391869180267.93,134.67078022667,317.0947224027
