time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.56,0.01,157.58423353,153827403847.63,199.37358942156,335.93755655735
0.57,0.01,160.306726446,179390083828.81,199.10077790523,341.91117725658
0.58,0.01,162.417214156,204901151588.63,198.71319063275,347.87316917475
0.59,0.01,164.520508098,230341740695.38,198.18376710687,353.81927679872
0.6,0.01,166.659052376,255689390696.62,197.48526726923,359.74442733185
0.61,0.01,169.412434352,280918176524.24,196.59128698766,365.64275577433
0.62,0.01,172.125713061,305998979936.22,195.4772882665,371.50766091283
0.63,0.01,174.247786921,330899838361.14,194.12111828441,377.33187688296
0.64,0.01,176.386403506,355586392907.78,192.50373012631,383.1075663557
0.65,0.01,178.478505988,380022334045.69,190.60936315108,388.82641913551
0.66,0.01,181.202853325,404169964112.68,188.42609234062,394.47976724054
0.67,0.01,183.992150956,427990687102.05,185.94546401476,400.05868905316
0.68,0.01,186.095028429,451445532769.3,183.16374597537,405.55415097862
0.69,0.01,188.812357459,474495781359.29,180.0797257598,410.95708304462
0.7,0.01,191.552568982,497103245184.49,176.69545309646,416.25847677688
0.71,0.01,193.686981418,519230959884.62,173.01886434723,421.44956181581
0.72,0.01,196.46121061,540843712586.58,169.06139340498,426.52191085286
0.73,0.01,198.60783766,561908639293.77,164.83950218782,431.46759048646
0.74,0.01,200.726211012,582395848189.85,160.37529442744,436.27933049328
0.75,0.01,202.878057423,602278864411.88,155.69209691608,440.95056052377
0.76,0.01,204.987379044,621535096790.38,150.82035403186,445.47562365103
0.77,0.01,207.118396215,640146352552.51,145.79333725517,449.84986119244
0.78,0.01,209.31429523,658099420386.81,140.65068050922,454.06980360196
0.79,0.01,211.431988905,675386455351.52,135.43251355484,458.13318534678
0.8,0.01,214.160108384,692005144752.04,130.18361956526,462.03908452366
0.81,0.01,216.316503181,707958924506.69,124.95023254833,465.78796638829
0.82,0.01,219.016966839,723257140747.02,119.78001354634,469.38172617066
0.83,0.01,221.126024052,737914637150.66,114.71646779565,472.82356438835
0.8333,0.0032999999999996,223.301369574,742682532685.5,113.06014062433,473.94297172127
0.8383,0.005,241.477340621,742682532685.5,113.02514485479,475.63851844876
0.8433,0.005,243.654030435,742682532685.5,112.98467514856,477.33345806995
0.8533,0.01,245.755732393,742682532685.5,112.90231840151,480.72086636283
0.8633,0.01,247.886890674,742682532685.5,112.81928989952,484.10578355153
0.8733,0.01,249.998005846,742682532685.5,112.73585772029,487.48819752454
0.8833,0.01,252.115020027,742682532685.5,112.65218786528,490.86810115086
0.8933,0.01,254.247912835,742682532685.5,112.56840061802,494.24549090837
0.9033,0.01,256.346303266,742682532685.5,112.48458767522,497.62036602614
0.9133,0.01,258.457656109,742682532685.5,112.40082004535,500.99272786369
0.9233,0.01,260.612700018,742682532685.5,112.31715277948,504.36257943223
0.9333,0.01,262.726484672,742682532685.5,112.23362831778,507.72992501632
0.9433,0.01,264.863256529,742682532685.5,112.15027897153,511.09476986995
0.9533,0.01,266.964932672,742682532685.5,112.06712889129,514.4571199717
0.9633,0.01,268.465063401,742682532685.5,111.9841937729,517.81698177107
0.9733,0.01,269.969481006,742682532685.5,111.90148773585,521.17436214118
0.9833,0.01,271.506523362,742682532685.5,111.81901883991,524.52926819698
0.9933,0.01,273.003623299,742682532685.5,111.73679176984,527.88170719398
1,0.0066999999999998,274.574518131,742682532685.5,111.68180988021,530.12673607546
1.005,0.005,302.535465389,742682532685.5,200,533.12703610546
1.01,0.005,305.311543087,742682532685.5,200,536.12733613546
1.02,0.01,309.800476278,742682532685.5,200,542.12793619547
1.03,0.01,312.497435249,742682532685.5,200,548.12853625548
1.04,0.01,315.784161734,742682532685.5,200,554.12913631548
1.05,0.01,318.524511131,742682532685.5,200,560.12973637549
1.06,0.01,321.258897201,742682532685.5,200,566.13033643549
1.07,0.01,323.99181675,742682532685.5,200,572.1309364955
1.08,0.01,326.696360004,742682532685.5,200,578.13153655551
1.09,0.01,329.453493222,742682532685.5,200,584.13213661551
1.1,0.01,332.153621555,742682532685.5,200,590.13273667552
1.11,0.01,334.912371497,742682532685.5,200,596.13333673552
1.12,0.01,337.687813375,742682532685.5,200,602.13393679553
1.13,0.01,340.469057732,742682532685.5,200,608.13453685554
1.14,0.01,342.569500729,742682532685.5,200,614.13513691554
1.15,0.01,345.305125858,742682532685.5,200,620.13573697555
1.16,0.01,347.439489847,742682532685.5,200,626.13633703555
1.17,0.01,350.147997489,742682532685.5,200,632.13693709556
1.18,0.01,352.297584334,742682532685.5,200,638.13753715557
1.19,0.01,355.002403402,742682532685.5,200,644.13813721557
1.2,0.01,357.757840909,742682532685.5,200,650.13873727558
1.21,0.01,360.46195819,742682532685.5,200,656.13933733558
1.22,0.01,363.182700235,742682532685.5,200,662.13993739559
1.23,0.01,365.288544738,742682532685.5,200,668.1405374556
1.24,0.01,368.017842854,742682532685.5,200,674.1411375156
1.25,0.01,370.738055121,742682532685.5,200,680.14173757561
1.26,0.01,372.869978191,742682532685.5,200,686.14233763561
1.27,0.01,374.993601475,742682532685.5,200,692.14293769562
1.28,0.01,377.085775426,742682532685.5,200,698.14353775563
1.29,0.01,379.240678663,742682532685.5,200,704.14413781563
1.3,0.01,381.316563364,742682532685.5,200,710.14473787564
1.31,0.01,384.039959279,742682532685.5,200,716.14533793564
1.32,0.01,386.149747447,742682532685.5,200,722.14593799565
1.33,0.01,388.291962902,742682532685.5,200,728.14653805566
1.3333,0.0032999999999999,390.39556272,742682532685.5,200,730.12673607546
1.3433,0.01,393.075871097,742682532685.5,199.98566652477,736.1269060882
1.3533,0.01,395.843723422,742682532685.5,199.97957924107,742.12689346417
1.3633,0.01,397.984434095,742682532685.5,199.97405743829,748.12671516949
1.3733,0.01,400.096484337,742682532685.5,199.96872703624,754.12637694676
1.3833,0.01,402.241961461,742682532685.5,199.96349401152,760.12588171758
1.3933,0.01,404.341778379,742682532685.5,199.95832147993,766.12523129694
1.4033,0.01,406.47501153,742682532685.5,199.95319157398,772.12442696372
1.4133,0.01,408.610460315,742682532685.5,199.94809440741,778.12346970022
1.4233,0.01,410.722605954,742682532685.5,199.94302413331,784.12236031328
1.4333,0.01,412.862336245,742682532685.5,199.93797711334,790.1210995006
1.4433,0.01,414.980568392,742682532685.5,199.93295090267,796.11968788652
1.4533,0.01,417.078916407,742682532685.5,199.92794381854,802.11812604489
1.4633,0.01,419.243542641,742682532685.5,199.92295484751,808.11641451916
1.4733,0.01,421.388029332,742682532685.5,199.91798307938,814.11455382547
1.4833,0.01,423.537989146,742682532685.5,199.91302771715,820.11254445605
1.4933,0.01,425.682754019,742682532685.5,199.90808719004,826.11038685599
1.5,0.0066999999999999,427.841328089,742682532685.5,199.90478224516,830.12887482792
1.51,0.01,431.749647435,768347703291.89,199.87034392708,836.12558481673
1.52,0.01,434.494541209,794009489331.71,199.84519058941,842.12154012994
1.53,0.01,437.241933962,819666774846.15,199.81149471178,848.11648446573
1.54,0.01,439.399630596,845317247228.52,199.76038840579,854.109895459
1.55,0.01,442.07250441,870957106746.65,199.68074398336,860.10091688064
1.56,0.01,444.825011954,896580737775.9,199.55894478916,866.08828396103
1.57,0.01,446.941508256,922180358966.16,199.37873272724,872.07024413886
1.58,0.01,449.072693769,947745795265.46,199.12212196996,878.04450522407
1.59,0.01,451.866424812,973264335284.5,198.77002542575,884.00820235656
1.6,0.01,453.997109769,998720669870.95,198.30284652355,889.9578827203
1.61,0.01,456.279437294,1024096922180.4,197.7011221272,895.8895095468
1.62,0.01,458.421785088,1049372775336.8,196.94626508012,901.79848839709
1.63,0.01,460.546175683,1074525660000.9,196.02099428734,907.6797063475
1.64,0.01,463.300850257,1099531014908,194.90986242428,913.5275870083
1.65,0.01,465.416009174,1124362575042.1,193.599384056,919.33614938621
1.66,0.01,467.513421541,1148992707082.1,192.07854805528,925.09908212114
1.67,0.01,469.653783304,1173392741719.2,190.33873095606,930.80981512313
1.68,0.01,471.75940265,1197533291579.8,188.37347574413,936.4615845724
1.69,0.01,474.484942678,1221384584853.8,186.17868190238,942.04750362137
1.7,0.01,476.603743909,1244916812523.2,183.75355570585,947.56066160835
1.71,0.01,479.376271669,1268100595016.4,181.09957316758,952.99419215643
1.72,0.01,481.488691138,1290907124974.3,178.21887641217,958.34129315889
1.73,0.01,483.635464603,1313308524297.8,175.11837577461,963.5953698398
1.74,0.01,485.755132357,1335278264635.3,171.80681344684,968.75008971519
1.75,0.01,487.895587759,1356791365544.3,168.29505051005,973.79944616614
1.76,0.01,490.021573554,1377824709157.5,164.59652990093,978.73783590214
1.77,0.01,492.138970035,1398357400373.6,160.72795754819,983.56015686068
1.78,0.01,494.878976556,1418370975946.6,156.70583793079,988.26180216314
1.79,0.01,497.038714285,1437849600008.6,152.55107086076,992.83879198794
1.8,0.01,499.235129323,1456780432561,148.28632484602,997.28782663679
1.81,0.01,501.916808511,1475153784314,143.93677615681,1001.606361775
1.82,0.01,504.059926404,1492963474019,139.52874484329,1005.7926427484
1.83,0.01,506.182764071,1510206894290.4,135.09066670274,1009.845768062
1.8333,0.0032999999999996,508.309629532,1515835597514.4,133.62501232464,1011.168787986
1.8383,0.005,526.526806398,1515835597514.4,133.59567198959,1013.1729234794
1.8433,0.005,528.666710882,1515835597514.4,133.56031447209,1015.176528557
1.8533,0.01,530.772567581,1515835597514.4,133.48806689129,1019.181571068
1.8633,0.01,532.869192198,1515835597514.4,133.41511033166,1023.1844246633
1.8733,0.01,534.985267651,1515835597514.4,133.34171278319,1027.1850761119
1.8833,0.01,537.105079525,1515835597514.4,133.26803014979,1031.1835168605
1.8933,0.01,539.27539961,1515835597514.4,133.19417189176,1035.1797416397
1.9033,0.01,541.624609941,1515835597514.4,133.12022004654,1039.1737476417
1.9133,0.01,543.761037256,1515835597514.4,133.04623757231,1043.1655339475
1.9233,0.01,545.867452755,1515835597514.4,132.97227296257,1047.1551010931
1.9333,0.01,547.988113265,1515835597514.4,132.89836337923,1051.1424507295
1.9433,0.01,550.082390681,1515835597514.4,132.82453701351,1055.1275853533
1.9533,0.01,551.674155164,1515835597514.4,132.75081322654,1059.1105080424
1.9633,0.01,553.226756973,1515835597514.4,132.67720892433,1063.0912223816
1.9733,0.01,554.733447577,1515835597514.4,132.60373467755,1067.0697322729
1.9833,0.01,556.283115622,1515835597514.4,132.53039741813,1071.0460418264
1.9933,0.01,557.797853433,1515835597514.4,132.4572011296,1075.0201552716
2,0.0066999999999999,559.465391693,1515835597514.4,132.40822426501,1077.6818267465
2.005,0.005,586.130923538,1515835597514.4,200,1080.6821267765
2.01,0.005,588.83914877,1515835597514.4,200,1083.6824268065
2.02,0.01,593.870952694,1515835597514.4,200,1089.6830268665
2.03,0.01,597.203361464,1515835597514.4,200,1095.6836269265
2.04,0.01,599.920685834,1515835597514.4,200,1101.6842269865
2.05,0.01,602.642697939,1515835597514.4,200,1107.6848270465
2.06,0.01,605.911355632,1515835597514.4,200,1113.6854271065
2.07,0.01,608.654680759,1515835597514.4,200,1119.6860271665
2.08,0.01,611.986174088,1515835597514.4,200,1125.6866272265
2.09,0.01,614.711633781,1515835597514.4,200,1131.6872272865
2.1,0.01,617.483115087,1515835597514.4,200,1137.6878273465
2.11,0.01,620.39036004,1515835597514.4,200,1143.6884274066
2.12,0.01,623.107005823,1515835597514.4,200,1149.6890274666
2.13,0.01,625.872042096,1515835597514.4,200,1155.6896275266
2.14,0.01,628.593569874,1515835597514.4,200,1161.6902275866
2.15,0.01,631.542706598,1515835597514.4,200,1167.6908276466
2.16,0.01,634.047561927,1515835597514.4,200,1173.6914277066
2.17,0.01,636.82685669,1515835597514.4,200,1179.6920277666
2.18,0.01,639.6044113,1515835597514.4,200,1185.6926278266
2.19,0.01,642.368868508,1515835597514.4,200,1191.6932278866
2.2,0.01,644.729347861,1515835597514.4,200,1197.6938279466
2.21,0.01,646.873761364,1515835597514.4,200,1203.6944280066
2.22,0.01,649.571049235,1515835597514.4,200,1209.6950280666
2.23,0.01,652.321448644,1515835597514.4,200,1215.6956281266
2.24,0.01,654.561847233,1515835597514.4,200,1221.6962281866
2.25,0.01,656.691906383,1515835597514.4,200,1227.6968282466
2.26,0.01,658.818388236,1515835597514.4,200,1233.6974283066
2.27,0.01,661.032141794,1515835597514.4,200,1239.6980283667
2.28,0.01,663.214780466,1515835597514.4,200,1245.6986284267
2.29,0.01,666.250314716,1515835597514.4,200,1251.6992284867
2.3,0.01,668.492957768,1515835597514.4,200,1257.6998285467
2.31,0.01,670.638855083,1515835597514.4,200,1263.7004286067
2.32,0.01,672.732047507,1515835597514.4,200,1269.7010286667
2.33,0.01,674.892731306,1515835597514.4,200,1275.7016287267
2.3333,0.003300000000007,677.020317552,1515835597514.4,200,1277.6818267465
2.3433,0.01,679.774165276,1515835597514.4,199.98657149462,1283.682023911
2.3533,0.01,682.070949636,1515835597514.4,199.9812883128,1289.6820625643
2.3633,0.01,684.26044631,1515835597514.4,199.97656559711,1295.6819595219
2.3733,0.01,686.381768198,1515835597514.4,199.97202961605,1301.6817203865
2.3833,0.01,688.511761824,1515835597514.4,199.96758628047,1307.6813479376
2.3933,0.01,690.636049537,1515835597514.4,199.96319850632,1313.6808438424
2.4033,0.01,692.74309163,1515835597514.4,199.95884830658,1319.6802092282
2.4133,0.01,694.922163415,1515835597514.4,199.95452579805,1325.6794449257
2.4233,0.01,697.049549257,1515835597514.4,199.95022506457,1331.6785515883
2.4333,0.01,699.254847139,1515835597514.4,199.94594233915,1337.6775297563
2.4433,0.01,701.377632391,1515835597514.4,199.94167517676,1343.6763798966
2.4533,0.01,703.492495333,1515835597514.4,199.93742189854,1349.6751024258
2.4633,0.01,705.593300618,1515835597514.4,199.93318106405,1355.6736977172
2.4733,0.01,707.72540405,1515835597514.4,199.92895158979,1361.6721661118
2.4833,0.01,709.842985162,1515835597514.4,199.92472996304,1367.6705078448
2.4933,0.01,711.973083125,1515835597514.4,199.92051574563,1373.6687231387
2.5,0.0067000000000035,714.108537866,1515835597514.4,199.91769572974,1377.6874706977
2.51,0.01,717.432632575,1541502981039,199.88702593232,1383.6846811967
2.52,0.01,720.190027125,1567167471141.5,199.86557749876,1389.6812481783
2.53,0.01,722.342513028,1592828204412.6,199.83748630453,1395.6769723399
2.54,0.01,724.493251522,1618483354225.5,199.79563321272,1401.6714407831
2.55,0.01,727.239232854,1644129903518,199.73111613137,1407.6639735203
2.56,0.01,730.255291834,1669763376949.9,199.63300410857,1413.6535626025
2.57,0.01,732.381607244,1695377549348.9,199.48816573327,1419.6388060989
2.58,0.01,734.512118543,1720964244448.6,199.28194691837,1425.617862412
2.59,0.01,736.629505565,1746513201987,198.99867634456,1431.5884197581
2.6,0.01,738.773323002,1772012005574.9,198.62211199192,1437.5476790438
2.61,0.01,741.309282702,1797446086240.4,198.13598644102,1443.4923531044
2.62,0.01,743.504559494,1822798800919.7,197.52454243815,1449.4186820105
2.63,0.01,745.623415741,1848051579852.7,196.77306865775,1455.3224644484
2.64,0.01,747.748811439,1873184102769,195.86808790762,1461.1990947487
2.65,0.01,749.873559359,1898174532014.2,194.79777745611,1467.0436125242
2.66,0.01,752.011511758,1922999783829.9,193.55219065099,1472.8507589583
2.67,0.01,754.19159949,1947635776995.7,192.12324297416,1478.6150326749
2.68,0.01,756.956250318,1972057695579.9,190.50472966383,1484.3307461362
2.69,0.01,759.089497216,1996240257861,188.69228795912,1489.9920809084
2.7,0.01,761.832269743,2020158026661.8,186.6838129386,1495.593155404
2.71,0.01,763.997036242,2043785695439.5,184.47975266325,1501.1281014786
2.72,0.01,766.629066767,2067098364531.9,182.0824180586,1506.5911203222
2.73,0.01,768.768182459,2090071803548.1,179.49447000463,1511.9764929596
2.74,0.01,770.911976635,2112682577874.7,176.72194477712,1517.2786815218
2.75,0.01,773.689431734,2134908380453.5,173.77249524292,1522.4923777487
2.76,0.01,775.862409526,2156728174487.9,170.6548787918,1527.6125361283
2.77,0.01,777.957888166,2178122413302.7,167.37973118168,1532.6344302531
2.78,0.01,780.112450595,2199073191061.2,163.95949649731,1537.5537070757
2.79,0.01,782.352109634,2219564526315.6,160.4080990213,1542.3664313188
2.8,0.01,784.516400416,2239582460129,156.73981288154,1547.0690959717
2.81,0.01,787.256862661,2259115152788.1,152.9715928316,1551.6587027173
2.82,0.01,789.975840826,2278153143865.9,149.12150064753,1556.132795146
2.83,0.01,792.722638812,2296689465478.3,145.20913200789,1560.4895047772
2.8333,0.003300000000007,794.882804945,2302751676375.4,143.91330053831,1561.9143889409
2.8383,0.005,812.153667276,2302751676375.4,143.88857900525,1564.0729334805
2.8433,0.005,814.330797174,2302751676375.4,143.85762132302,1566.2310136083
2.8533,0.01,816.48009382,2302751676375.4,143.79416288141,1570.5452699204
2.8633,0.01,818.577128642,2302751676375.4,143.73001684126,1574.8576016588
2.8733,0.01,820.676167579,2302751676375.4,143.66544496107,1579.1679960471
2.8833,0.01,822.815588867,2302751676375.4,143.60059292292,1583.4764446796
2.8933,0.01,824.935497506,2302751676375.4,143.53556054748,1587.7829421458
2.9033,0.01,827.068810477,2302751676375.4,143.47042165411,1592.0874852498
2.9133,0.01,829.231811442,2302751676375.4,143.40523239346,1596.3900724803
2.9233,0.01,831.401560992,2302751676375.4,143.34003588891,1600.6907036201
2.9333,0.01,833.516476778,2302751676375.4,143.27486503497,1604.9893794387
2.9433,0.01,835.639193082,2302751676375.4,143.20974471425,1609.2861014523
2.9533,0.01,837.765067667,2302751676375.4,143.14469342204,1613.580871732
2.9633,0.01,839.313227184,2302751676375.4,143.07972344711,1617.8736927175
2.9733,0.01,840.822108272,2302751676375.4,143.01484519074,1622.1645671607
2.9833,0.01,842.344003526,2302751676375.4,142.95006464024,1626.453497993
2.9933,0.01,843.895937492,2302751676375.4,142.88538529966,1630.740488251
3,0.006700000000003,845.444842784,2302751676375.4,142.84209664106,1633.6119015348
3.005,0.005,870.414206061,2302751676375.4,200,1636.6122015648
3.01,0.005,873.712661791,2302751676375.4,200,1639.6125015948
3.02,0.01,877.131348822,2302751676375.4,200,1645.6131016548
3.03,0.01,880.482967794,2302751676375.4,200,1651.6137017148
3.04,0.01,883.840142944,2302751676375.4,200,1657.6143017748
3.05,0.01,887.798166254,2302751676375.4,200,1663.6149018348
3.06,0.01,891.754788258,2302751676375.4,200,1669.6155018948
3.07,0.01,895.037015776,2302751676375.4,200,1675.6161019549
3.08,0.01,897.783587574,2302751676375.4,200,1681.6167020149
3.09,0.01,899.899456296,2302751676375.4,200,1687.6173020749
3.1,0.01,902.641371026,2302751676375.4,200,1693.6179021349
3.11,0.01,905.332049013,2302751676375.4,200,1699.6185021949
3.12,0.01,908.033118774,2302751676375.4,200,1705.6191022549
3.13,0.01,910.132411736,2302751676375.4,200,1711.6197023149
3.14,0.01,912.887430073,2302751676375.4,200,1717.6203023749
3.15,0.01,915.032193668,2302751676375.4,200,1723.6209024349
3.16,0.01,917.796471672,2302751676375.4,200,1729.6215024949
3.17,0.01,920.530657682,2302751676375.4,200,1735.6221025549
3.18,0.01,923.316515938,2302751676375.4,200,1741.6227026149
3.19,0.01,925.457108402,2302751676375.4,200,1747.6233026749
3.2,0.01,927.610082762,2302751676375.4,200,1753.6239027349
3.21,0.01,930.313288345,2302751676375.4,200,1759.6245027949
3.22,0.01,933.011468492,2302751676375.4,200,1765.6251028549
3.23,0.01,935.184803796,2302751676375.4,200,1771.6257029149
3.24,0.01,937.288560342,2302751676375.4,200,1777.626302975
3.25,0.01,939.405668163,2302751676375.4,200,1783.626903035
3.26,0.01,941.505736203,2302751676375.4,200,1789.627503095
3.27,0.01,944.258648288,2302751676375.4,200,1795.628103155
3.28,0.01,946.357903793,2302751676375.4,200,1801.628703215
3.29,0.01,948.467561503,2302751676375.4,200,1807.629303275
3.3,0.01,950.596840797,2302751676375.4,200,1813.629903335
3.31,0.01,952.742198935,2302751676375.4,200,1819.630503395
3.32,0.01,954.874492362,2302751676375.4,200,1825.631103455
3.33,0.01,956.984738529,2302751676375.4,200,1831.631703515
3.3333,0.003300000000007,959.102420123,2302751676375.4,200,1833.6119015348
3.3433,0.01,961.858365799,2302751676375.4,199.98711379938,1839.6121149701
3.3533,0.01,964.017599987,2302751676375.4,199.98229848809,1845.6121839317
3.3633,0.01,966.135181064,2302751676375.4,199.97804158251,1851.6121251733
3.3733,0.01,968.259551756,2302751676375.4,199.97396963293,1857.6119442442
3.3833,0.01,970.382987179,2302751676375.4,199.96998848528,1863.6116438687
3.3933,0.01,972.48407485,2302751676375.4,199.96606099207,1869.6112256566
3.4033,0.01,974.596505196,2302751676375.4,199.96216905377,1875.6106906747
3.4133,0.01,976.74121374,2302751676375.4,199.95830271727,1881.6100396912
3.4233,0.01,978.888498433,2302751676375.4,199.95445602908,1887.6092732954
3.4333,0.01,981.002500913,2302751676375.4,199.95062521056,1893.6083919636
3.4433,0.01,983.176252249,2302751676375.4,199.94680772614,1899.6073960958
3.4533,0.01,985.308281505,2302751676375.4,199.94300164618,1905.6062860342
3.4633,0.01,987.473241207,2302751676375.4,199.93920559656,1911.6050620797
3.4733,0.01,989.550973797,2302751676375.4,199.93541610519,1917.6037244291
3.4833,0.01,991.72648874,2302751676375.4,199.93163252904,1923.6022732598
3.4933,0.01,993.861924921,2302751676375.4,199.92785528618,1929.6007087619
3.5,0.0067000000000035,995.994067811,2302751676375.4,199.92532772036,1933.6196097392
3.51,0.01,999.359256265,2328420381510.6,199.89697432253,1939.6171187198
3.52,0.01,1001.482393789,2354086483338.1,199.87771339015,1945.6140498146
3.53,0.01,1003.652511246,2379749258087.3,199.85286012895,1951.610235237
3.54,0.01,1005.782995359,2405407141664.8,199.81621608788,1957.6053212283
3.55,0.01,1008.526119102,2431057552301.8,199.76017477596,1963.598725812
3.56,0.01,1011.292057555,2456696653659.6,199.67533419012,1969.5895849236
3.57,0.01,1013.416466594,2482319097520.5,199.55035130365,1975.5766941736
3.58,0.01,1015.60154034,2507917844782.7,199.37252981124,1981.5584682454
3.59,0.01,1017.734525565,2533484042196.2,199.12823347036,1987.5329126939
3.6,0.01,1019.973745516,2559006950384.1,198.80326328707,1993.497607062
3.61,0.01,1022.104315005,2584473938035.2,198.38334414565,1999.4497025959
3.62,0.01,1024.262976226,2609870539204.5,197.85456489081,2005.3859331657
3.63,0.01,1026.394978932,2635180571760.5,197.2038511495,2011.3026403709
3.64,0.01,1028.513637476,2660386283873.4,196.41916621686,2017.1958046738
3.65,0.01,1030.64888543,2685468545112.4,195.48983248778,2023.0610861766
3.66,0.01,1032.837023977,2710407086407.8,194.40687592523,2028.8938757333
3.67,0.01,1035.607051744,2735180701545.7,193.16272479441,2034.6893370233
3.68,0.01,1038.348133966,2759767462293.3,191.7514527891,2040.4424559189
3.69,0.01,1040.520717142,2784144970090.4,190.16886950239,2046.1480925676
3.7,0.01,1042.663053562,2808290633272.5,188.41282241482,2051.801042535
3.71,0.01,1044.820360758,2832181900542.8,186.48278791389,2057.3960856768
3.72,0.01,1046.965237072,2855796428622.7,184.38000592286,2062.9280390498
3.73,0.01,1049.095601045,2879112420606.1,182.10788363713,2068.3918219372
3.74,0.01,1051.294092131,2902108782019.3,179.66965804761,2073.7824507415
3.75,0.01,1053.411824432,2924765178344,177.0711618645,2079.095116864
3.76,0.01,1055.541731833,2947062281961.7,174.31938411127,2084.3252213978
3.77,0.01,1057.639992321,2968981936124.5,171.42241763065,2089.4684082454
3.78,0.01,1060.389703923,2990507262117.3,168.38951455858,2094.5205989013
3.79,0.01,1062.539209839,3011622791556.7,165.23093845804,2099.4780227974
3.8,0.01,1064.644715116,3032314671873.8,161.95949820742,2104.3372936707
3.81,0.01,1067.369731274,3052570808982.5,158.58670563688,2109.0953706475
3.82,0.01,1069.481278122,3072380842115.9,155.12630975931,2113.7496253658
3.83,0.01,1071.63458348,3091736296154.8,151.59317956611,2118.2978755778
3.8333,0.003300000000007,1073.746231475,3098073882761.6,150.42069890855,2119.7871894284
3.8383,0.005,1091.35091523,3098073882761.6,150.39923585097,2122.0434035875
3.8433,0.005,1093.463119834,3098073882761.6,150.37142072105,2124.299200478
3.8533,0.01,1095.623042189,3098073882761.6,150.3142534105,2128.8090790682
3.8633,0.01,1097.753599536,3098073882761.6,150.25642352856,2133.3172225884
3.8733,0.01,1099.907297043,3098073882761.6,150.19818781243,2137.8236188624
3.8833,0.01,1102.024931291,3098073882761.6,150.13968455119,2142.3282598631
3.8933,0.01,1104.134571826,3098073882761.6,150.08100668813,2146.8311403517
3.9033,0.01,1106.271505701,3098073882761.6,150.02222219345,2151.3322571292
