time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.1,0
0.00025,0.00025,189.875416826,0,300,0.22502250225022
0.0005,0.00025,200.624936409,0,300,0.45004500450045
0.001,0.0005,229.200897826,0,300,0.9000900090009
0.002,0.001,273.525631852,0,300,1.8001800180018
0.003,0.001,312.297328668,0,300,2.7002700270027
0.004,0.001,315.861401274,0,300,3.6003600360036
0.006,0.002,363.749643962,0,300,5.4005400540054
0.008,0.002,472.977629306,0,300,7.2007200720072
0.01,0.002,500.957630793,0,300,9.000900090009
0.014,0.004,524.785182228,0,300,12.601260126013
0.018,0.004,592.766258438,0,300,16.201620162016
0.022,0.004,626.252921527,0,300,19.80198019802
0.026,0.004,733.393625022,0,300,23.402340234023
0.03,0.004,749.236279357,0,300,27.002700270027
0.034,0.004,779.648639468,0,300,30.603060306031
0.038,0.004,783.020471347,0,300,34.203420342034
0.046,0.008,828.44963006,0,300,41.404140414041
0.051,0.005,898.165632934,0,300,45.904590459046
0.056,0.005,912.410568106,0,300,50.40504050405
0.066,0.01,923.452029423,0,300,59.405940594059
0.076,0.01,934.92898782,0,300,68.406840684068
0.086,0.01,940.328386982,0,300,77.407740774077
0.096,0.01,964.713633218,0,300,86.408640864086
0.106,0.01,980.180335933,0,300,95.409540954095
0.116,0.01,983.673982481,0,300,104.4104410441
0.126,0.01,1009.561652649,0,300,113.41134113411
0.136,0.01,1033.849635201,0,300,122.41224122412
0.146,0.01,1058.72563657,0,300,131.41314131413
0.156,0.01,1083.781625196,0,300,140.41404140414
0.166,0.01,1092.113639181,0,300,149.41494149415
0.176,0.01,1111.853754712,0,300,158.41584158416
0.186,0.01,1127.077685271,0,300,167.41674167417
0.196,0.01,1135.283744132,0,300,176.41764176418
0.206,0.01,1157.485632125,0,300,185.41854185419
0.216,0.01,1181.093637869,0,300,194.41944194419
0.226,0.01,1202.38358618,0,300,203.4203420342
0.236,0.01,1205.237231629,0,300,212.42124212421
0.246,0.01,1208.086713011,0,300,221.42214221422
0.256,0.01,1221.837646794,0,300,230.42304230423
0.266,0.01,1247.533620304,0,300,239.42394239424
0.276,0.01,1253.876671845,0,300,248.42484248425
0.286,0.01,1271.909172712,0,300,257.42574257426
0.296,0.01,1274.883942193,0,300,266.42664266427
0.306,0.01,1277.78536556,0,300,275.42754275428
0.316,0.01,1280.714973675,0,300,284.42844284428
0.326,0.01,1283.568393965,0,300,293.42934293429
0.3333,0.0072999999999999,1286.470763563,0,300,300
0.3433,0.01,1290.009673224,0,299.86005014724,308.99670117453
0.3533,0.01,1292.871300453,0,299.78517441632,317.99115585249
0.3633,0.01,1296.856573348,0,299.71571635845,326.98352658032
0.3733,0.01,1300.25473234,0,299.64828423517,335.97387414213
0.3833,0.01,1304.342338562,0,299.58200824529,344.9622332254
0.3933,0.01,1306.55658804,0,299.51653083385,353.94862778987
0.4033,0.01,1308.774281042,0,299.4516824897,362.93307670945
0.4133,0.01,1310.932835863,0,299.38735861633,371.91559571984
0.4233,0.01,1313.227869196,0,299.32349394151,380.89619859838
0.4333,0.01,1315.491912941,0,299.26004725477,389.87489788595
0.4433,0.01,1317.722751915,0,299.19698543375,398.85170512968
0.4533,0.01,1321.153607207,0,299.13429266064,407.82663140213
0.4633,0.01,1323.380161084,0,299.07194483097,416.79968705262
0.4733,0.01,1337.822846422,0,299.00992363863,425.77088188127
0.4833,0.01,1340.116758677,0,298.94821897173,434.74022538477
0.4933,0.01,1342.343593764,0,298.88682175577,443.70772678758
0.5,0.0066999999999999,1344.574515204,0,298.84582193856,449.71512854872
0.505,0.005,1421.489419746,20028842599.493,298.52572354844,454.19346223532
0.51,0.005,1447.94490963,40045899431.439,298.38071216545,458.66962053363
0.52,0.01,1480.984772381,80040768010.758,298.13826697689,467.61466304719
0.53,0.01,1513.417644957,119997727800.84,297.90293845202,476.55264499894
0.54,0.01,1526.728244952,159916226271.35,297.66317970988,485.48343346909
0.55,0.01,1532.198081879,199794305222.47,297.41027933788,494.40663416929
0.56,0.01,1549.808873176,239628438573.27,297.13441408293,503.32155808417
0.57,0.01,1593.573633346,279413118406.08,296.82330192468,512.22714770087
0.58,0.01,1613.901633986,319140218665.17,296.4608778187,521.12186350702
0.59,0.01,1656.641638295,358798082610.93,296.02569931341,530.00352265233
0.6,0.01,1690.221625313,398370254454.94,295.48859383186,538.86906702173
0.61,0.01,1723.849631347,437834211373.54,294.81310394331,547.71434466779
0.62,0.01,1743.701631287,477159881342.06,293.95310414725,556.53381973971
0.63,0.01,1774.741632868,516308593176.84,292.85526489608,565.32035634026
0.64,0.01,1795.765632777,555232700181.03,291.46261970163,574.06510940661
0.65,0.01,1817.205635808,593875782132.75,289.71672838384,582.75748049524
0.66,0.01,1833.463970688,632173420714.38,287.56173841984,591.38519541932
0.67,0.01,1852.021632505,670054672577.23,284.94733106944,599.93447027889
0.68,0.01,1871.549630333,707443810756.94,281.83015709483,608.39022056677
0.69,0.01,1892.297636397,744261958464.36,278.17376594781,616.73626814996
0.7,0.01,1916.321634519,780428774619.02,273.95099130223,624.95561982419
0.71,0.01,1937.669624592,815864265645.11,269.14530551624,633.03078650635
0.72,0.01,1957.052964144,850490474750.98,263.75024967583,640.94408532651
0.73,0.01,1969.260869692,884232770998.35,257.77085478453,648.67798435995
0.74,0.01,1997.585645059,917020884599.67,251.22047978115,656.21535249019
0.75,0.01,2010.65354614,948789398883.19,244.11814237276,663.53962918905
0.76,0.01,2026.057467952,979478039946.37,236.48770960078,670.63497001115
0.77,0.01,2050.32965254,1009032860287.8,228.36652456766,677.48665091627
0.78,0.01,2074.781623837,1037407500277.4,219.80349781874,684.08141532728
0.79,0.01,2088.674955813,1064564864797.5,210.86449035344,690.40798269462
0.8,0.01,2106.773645359,1090478186677.6,201.6269474393,696.45739605913
0.81,0.01,2131.209648718,1115130971236.7,192.17192861419,702.223130491
0.82,0.01,2164.794118963,1138517987300.8,182.59076606861,707.70140130014
0.83,0.01,2176.174030058,1160645869974,172.98190677586,712.89137750103
0.8333,0.0032999999999996,2188.287254306,1167811936644.2,169.81798673662,714.57274370635
0.8433,0.01,2191.810491548,1167811936644.2,169.82089561193,719.66788008834
0.8533,0.01,2197.327002544,1167811936644.2,169.78212847087,724.76185333979
0.8633,0.01,2199.45451912,1167811936644.2,169.74138380006,729.85460412888
0.8733,0.01,2209.052198415,1167811936644.2,169.70024162104,734.94612052915
0.8833,0.01,2211.307410037,1167811936644.2,169.6590526988,740.03640113817
0.8933,0.01,2222.668807057,1167811936644.2,169.61792932237,745.12544792252
