time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.1,0
0.001,0.001,10.304608753,0,90,0.27002700270027
0.003,0.002,14.188187231,0,90,0.81008100810081
0.005,0.002,130.290468457,0,90,1.3501350135014
0.007,0.002,133.753641751,0,90,1.8901890189019
0.009,0.002,159.235232099,0,90,2.4302430243024
0.011,0.002,168.454271589,0,90,2.970297029703
0.015,0.004,174.588576072,0,90,4.0504050405041
0.019,0.004,341.30247363,0,90,5.1305130513051
0.023,0.004,344.185034926,0,90,6.2106210621062
0.027,0.004,364.762304203,0,90,7.2907290729073
0.031,0.004,367.603786949,0,90,8.3708370837084
0.039,0.008,377.450736852,0,90,10.531053105311
0.049,0.01,381.559002023,0,90,13.231323132313
0.059,0.01,386.662486859,0,90,15.931593159316
0.069,0.01,392.175536639,0,90,18.631863186319
0.079,0.01,396.250868246,0,90,21.332133213321
0.089,0.01,399.718391495,0,90,24.032403240324
0.099,0.01,403.58879037,0,90,26.732673267327
0.109,0.01,406.437890407,0,90,29.432943294329
0.119,0.01,410.916088344,0,90,32.133213321332
0.129,0.01,414.406009856,0,90,34.833483348335
0.139,0.01,417.279791382,0,90,37.533753375338
0.149,0.01,421.792418915,0,90,40.23402340234
0.159,0.01,424.652548314,0,90,42.934293429343
0.169,0.01,427.535529974,0,90,45.634563456346
0.179,0.01,431.020769018,0,90,48.334833483348
0.189,0.01,433.859963547,0,90,51.035103510351
0.199,0.01,437.377601155,0,90,53.735373537354
0.209,0.01,440.213573523,0,90,56.435643564356
0.219,0.01,443.043528791,0,90,59.135913591359
0.229,0.01,445.879763669,0,90,61.836183618362
0.239,0.01,448.722425919,0,90,64.536453645365
0.249,0.01,451.564932595,0,90,67.236723672367
0.259,0.01,454.418140926,0,90,69.93699369937
0.269,0.01,457.89051407,0,90,72.637263726373
0.279,0.01,460.680659436,0,90,75.337533753375
0.289,0.01,463.504137984,0,90,78.037803780378
0.299,0.01,466.371442704,0,90,80.738073807381
0.309,0.01,468.548713993,0,90,83.438343834383
0.319,0.01,471.422050242,0,90,86.138613861386
0.329,0.01,474.280639824,0,90,88.838883888389
0.3333,0.0042999999999999,476.468177363,0,90,90
0.3433,0.01,479.327133821,0,89.787697628937,92.6939003189
0.3533,0.01,481.52372767,0,89.757096853348,95.386882522721
0.3633,0.01,483.706254697,0,89.738354079304,98.079302387086
0.3733,0.01,485.880162582,0,89.723328405499,100.77127143616
0.3833,0.01,488.126333851,0,89.709947630922,103.46283902184
0.3933,0.01,490.320360552,0,89.697438460722,106.15403129489
0.4033,0.01,492.523695023,0,89.685447985093,108.8448638177
0.4133,0.01,494.771851127,0,89.673793908934,111.53534668325
0.4233,0.01,497.040054457,0,89.66237358466,114.22548690481
0.4333,0.01,499.25051474,0,89.651125537295,116.91528965121
0.4433,0.01,501.468095985,0,89.640011394759,119.60475893998
0.4533,0.01,503.674810195,0,89.629006424781,122.29389804663
0.4633,0.01,505.876471732,0,89.618094290981,124.98270975653
0.4733,0.01,508.148967281,0,89.60726397883,127.67119652457
0.4833,0.01,510.387825951,0,89.596507928218,130.35936057883
0.4933,0.01,512.601400818,0,89.585820806437,133.04720398736
0.5,0.0066999999999999,514.179912976,0,89.578690035605,134.84791572825
0.51,0.01,533.043524751,11454860668.335,89.52357389892,137.5338915428
0.52,0.01,548.73346754,22904858387.417,89.51472257445,140.21960179106
