time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.05,0
0.0005,0.0005,43.794774616,0,150,0.22502250225022
0.001,0.0005,47.59842519,0,150,0.45004500450045
0.002,0.001,53.178081813,0,150,0.9000900090009
0.003,0.001,209.160041653,0,150,1.3501350135013
0.004,0.001,212.204247402,0,150,1.8001800180018
0.005,0.001,234.29324537,0,150,2.2502250225022
0.006,0.001,238.071028069,0,150,2.7002700270027
0.008,0.002,250.068333539,0,150,3.6003600360036
0.01,0.002,415.255469908,0,150,4.5004500450045
0.012,0.002,420.065230712,0,150,5.4005400540054
0.014,0.002,443.011621323,0,150,6.3006300630063
0.016,0.002,447.851916001,0,150,7.2007200720072
0.018,0.002,469.630278074,0,150,8.1008100810081
0.02,0.002,473.370824994,0,150,9.000900090009
0.024,0.004,482.914312959,0,150,10.801080108011
0.028,0.004,507.980278781,0,150,12.601260126013
0.032,0.004,513.935853176,0,150,14.401440144014
0.036,0.004,541.174829332,0,150,16.201620162016
0.04,0.004,545.326050294,0,150,18.001800180018
0.044,0.004,598.627186607,0,150,19.80198019802
0.048,0.004,602.389020826,0,150,21.602160216022
0.052,0.004,622.643600971,0,150,23.402340234023
0.056,0.004,626.402091487,0,150,25.202520252025
0.064,0.008,636.967412756,0,150,28.802880288029
0.069,0.005,658.067212529,0,150,31.053105310531
0.074,0.005,661.824454348,0,150,33.303330333033
0.079,0.005,731.075499737,0,150,35.553555355536
0.084,0.005,734.816706806,0,150,37.803780378038
0.094,0.01,745.434297333,0,150,42.304230423042
0.104,0.01,755.357467743,0,150,46.804680468047
0.114,0.01,761.302802744,0,150,51.305130513051
0.124,0.01,766.822547674,0,150,55.805580558056
0.134,0.01,773.469573635,0,150,60.30603060306
0.144,0.01,780.132828884,0,150,64.806480648065
0.149,0.005,801.218105933,0,150,67.056705670567
0.154,0.005,804.280551122,0,150,69.306930693069
0.164,0.01,809.167180636,0,150,73.807380738074
0.169,0.005,830.607012512,0,150,76.057605760576
0.174,0.005,833.689065046,0,150,78.307830783078
0.184,0.01,837.452831729,0,150,82.808280828083
0.194,0.01,841.261400399,0,150,87.308730873087
0.204,0.01,845.001869412,0,150,91.809180918092
0.214,0.01,848.760057165,0,150,96.309630963096
0.224,0.01,852.521149894,0,150,100.8100810081
0.234,0.01,855.603491465,0,150,105.31053105311
0.244,0.01,859.382419157,0,150,109.81098109811
0.254,0.01,863.139396183,0,150,114.31143114311
0.264,0.01,867.60360693,0,150,118.81188118812
0.274,0.01,871.394818099,0,150,123.31233123312
0.284,0.01,874.467636452,0,150,127.81278127813
0.294,0.01,877.551779595,0,150,132.31323132313
0.304,0.01,880.625740335,0,150,136.81368136814
0.314,0.01,883.707515265,0,150,141.31413141314
0.324,0.01,886.783482763,0,150,145.81458145815
0.3333,0.0092999999999998,891.370528247,0,150,150
0.3433,0.01,894.458790877,0,149.88126846077,154.4968877426
0.3533,0.01,896.857439081,0,149.82149186382,158.99198200794
0.3633,0.01,899.270487537,0,149.76554483259,163.48539769448
0.3733,0.01,901.682899913,0,149.71103506024,167.97717792431
0.3833,0.01,904.085267323,0,149.65737409988,172.46734816434
0.3933,0.01,906.469700161,0,149.60432287322,176.95592670839
0.4033,0.01,908.856556865,0,149.55175924706,181.44292818595
0.4133,0.01,911.251751758,0,149.49961734696,185.92836525006
0.4233,0.01,913.631571285,0,149.44785631757,190.412249328
0.4333,0.01,916.032951057,0,149.39644207987,194.89459082454
0.4433,0.01,918.418997056,0,149.34535735285,199.37539962601
0.4533,0.01,920.816571827,0,149.29458274841,203.854685037
0.4633,0.01,923.218810226,0,149.24410902294,208.33245608479
0.4733,0.01,925.595046332,0,149.19392942275,212.80872159403
0.4833,0.01,927.984030371,0,149.14403874545,217.28349023325
0.4933,0.01,930.382058573,0,149.0944326625,221.75677054116
0.5,0.0066999999999999,932.10503293,0,149.06132179781,224.75320275252
0.505,0.005,956.900219867,9494727862.3412,148.80526079628,226.98550489468
0.51,0.005,972.865224566,18982194558.555,148.69638406521,229.21617372254
0.52,0.01,986.234396302,37932912914.875,148.51124303789,233.67195659196
0.53,0.01,992.568170683,56860689162.628,148.33466212531,238.12244150421
0.54,0.01,999.297071551,75766059635.774,148.16162841859,242.56773488611
0.55,0.01,1002.402266117,94649140760.841,147.98912585447,247.00785267352
0.56,0.01,1005.516750164,113509655432.09,147.81420643121,251.44272235342
0.57,0.01,1008.614397259,132346786379.64,147.6327218907,255.8721469526
0.58,0.01,1011.731349152,151158993137.92,147.43906519258,260.29576126981
0.59,0.01,1014.84147686,169943795835.45,147.22592475019,264.71298073427
0.6,0.01,1018.659688973,188697537885.54,146.98412566018,269.12294550055
0.61,0.01,1021.796781002,207415117838.28,146.70239112547,273.5244573855
0.62,0.01,1024.934221207,226089687844.37,146.3670846015,277.91590906871
0.63,0.01,1028.744418176,244712327259.19,145.96201864064,282.29520755778
0.64,0.01,1032.946433028,263271619525.29,145.46768743837,286.65967462764
0.65,0.01,1038.584077711,281753193915.97,144.86099683829,291.00593915924
0.66,0.01,1042.395367789,300139154760.76,144.11435364513,295.3298021549
0.67,0.01,1046.206838914,318407733066.19,143.19739566946,299.62615366013
0.68,0.01,1051.118858242,336533118176.14,142.07837665709,303.8889312376
0.69,0.01,1056.736347333,354485349155.67,140.72463838997,308.11109260544
0.7,0.01,1059.832561854,372230447351.94,139.10435622243,312.28464064691
0.71,0.01,1062.9928207,389730892985.43,137.18907915422,316.40072462994
0.72,0.01,1066.168661979,406946347073.52,134.95578071933,320.44980295935
0.73,0.01,1069.295466346,423834800678.88,132.39065019046,324.42191967674
0.74,0.01,1072.422642667,440354102426.36,129.49150866568,328.30705345008
0.75,0.01,1115.498444507,456463363850.24,126.26720331343,332.09544838898
0.76,0.01,1125.092056725,472124281183.8,122.73703669497,335.77792773777
0.77,0.01,1129.627760726,487302773587.96,118.93333706069,339.34628468528
0.78,0.01,1132.726196989,501969822728.39,114.89470040403,342.79347041597
0.79,0.01,1140.182200312,516102533603.17,110.66896125835,346.11387129381
0.8,0.01,1145.436235047,529684487118.17,106.30717739409,349.30340556906
0.81,0.01,1148.53616839,542706607796.94,101.86750294662,352.35973629053
0.82,0.01,1153.096341542,555167291053.81,97.40892343468,355.28229624957
0.83,0.01,1161.035333994,567071967203.91,92.988136434174,358.0722193349
0.8333,0.0032999999999996,1165.268775934,570940307422.64,91.536495722258,358.97852127275
0.83455,0.00125,1218.638116707,570940307422.64,91.580643106197,359.32198303057
0.8358,0.00125,1221.054755977,570940307422.64,91.583983601387,359.66545731651
0.8383,0.0025,1223.436782738,570940307422.64,91.584135957825,360.35240703116
0.8433,0.005,1225.917586147,570940307422.64,91.580544337864,361.72625258078
0.8533,0.01,1228.297717097,570940307422.64,91.570130731624,364.4736312406
0.8633,0.01,1230.724857754,570940307422.64,91.558529242664,367.22066182094
0.8733,0.01,1233.124038143,570940307422.64,91.546330758037,369.96732641014
0.8833,0.01,1235.512556714,570940307422.64,91.533770137219,372.71361414303
0.8933,0.01,1237.232900709,570940307422.64,91.520959100387,375.45951750637
0.9033,0.01,1239.633894072,570940307422.64,91.507956589972,378.2050307554
0.9133,0.01,1242.063661901,570940307422.64,91.494795818692,380.9501491418
0.9233,0.01,1244.46659548,570940307422.64,91.481497698,383.69486854468
0.9333,0.01,1246.189104546,570940307422.64,91.468076037581,386.43918525748
0.9433,0.01,1248.590337945,570940307422.64,91.454539820359,389.18309584315
0.9533,0.01,1250.973936391,570940307422.64,91.440895575596,391.92659706054
0.9633,0.01,1253.362866217,570940307422.64,91.427148206232,394.6696858156
0.9733,0.01,1255.754831959,570940307422.64,91.413301527086,397.41235912874
0.9833,0.01,1258.172738285,570940307422.64,91.39935865455,400.15461411388
0.9933,0.01,1260.583322966,570940307422.64,91.385322255272,402.89644796492
1,0.0066999999999999,1262.982239302,570940307422.64,91.375876656967,404.73328676961
1.0003125,0.0003125,1612.762174244,570940307422.64,150,404.87392583351
1.000625,0.0003125,1627.537882671,570940307422.64,150,405.01456489742
1.0009375,0.0003125,1714.529852261,570940307422.64,150,405.15520396132
1.00125,0.0003125,1718.336751032,570940307422.64,150,405.29584302523
1.001875,0.000625,1734.426166319,570940307422.64,150,405.57712115304
1.003125,0.00125,1754.234144505,570940307422.64,150,406.13967740867
1.004375,0.00125,2022.493738076,570940307422.64,150,406.7022336643
1.005625,0.00125,2027.411839211,570940307422.64,150,407.26478991992
1.006875,0.00125,2049.452170504,570940307422.64,150,407.82734617555
1.008125,0.00125,2052.568438584,570940307422.64,150,408.38990243117
1.009375,0.00125,2111.11023273,570940307422.64,150,408.9524586868
1.010625,0.00125,2117.078333645,570940307422.64,150,409.51501494242
1.011875,0.00125,2246.208519166,570940307422.64,150,410.07757119805
1.013125,0.00125,2250.053346381,570940307422.64,150,410.64012745367
1.015625,0.0025,2256.587791717,570940307422.64,150,411.76523996493
1.018125,0.0025,2281.019306179,570940307422.64,150,412.89035247618
1.020625,0.0025,2286.007732306,570940307422.64,150,414.01546498743
1.023125,0.0025,2308.45971977,570940307422.64,150,415.14057749868
1.025625,0.0025,2312.309144294,570940307422.64,150,416.26569000993
