time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.1,0
0.001,0.001,11.833861249,0,150,0.45004500450045
0.003,0.002,15.241302717,0,150,1.3501350135013
0.005,0.002,37.711401007,0,150,2.2502250225022
0.007,0.002,48.816885197,0,150,3.1503150315031
0.011,0.004,53.48685472,0,150,4.9504950495049
0.015,0.004,77.388470139,0,150,6.7506750675067
0.019,0.004,80.83536396,0,150,8.5508550855085
0.023,0.004,99.776999682,0,150,10.35103510351
0.027,0.004,103.179561532,0,150,12.151215121512
0.031,0.004,234.59122962,0,150,13.951395139514
0.035,0.004,238.087496559,0,150,15.751575157516
0.043,0.008,244.721810317,0,150,19.351935193519
0.053,0.01,253.769062667,0,150,23.852385238524
0.063,0.01,257.181564708,0,150,28.352835283528
0.073,0.01,260.616089913,0,150,32.853285328533
0.083,0.01,265.055726437,0,150,37.353735373537
0.093,0.01,269.488253528,0,150,41.854185418542
0.103,0.01,273.900310265,0,150,46.354635463546
0.113,0.01,277.321006637,0,150,50.855085508551
0.123,0.01,280.751795142,0,150,55.355535553555
0.128,0.005,410.802260848,0,150,57.605760576058
0.133,0.005,413.589428598,0,150,59.85598559856
0.143,0.01,417.050064456,0,150,64.356435643564
0.153,0.01,420.44672452,0,150,68.856885688569
0.163,0.01,423.851471978,0,150,73.357335733573
0.173,0.01,427.224880522,0,150,77.857785778578
0.183,0.01,430.020044983,0,150,82.358235823582
0.193,0.01,433.451453701,0,150,86.858685868587
0.203,0.01,436.246398966,0,150,91.359135913591
0.213,0.01,439.061413014,0,150,95.859585958596
0.223,0.01,441.879594177,0,150,100.3600360036
0.233,0.01,444.657041297,0,150,104.8604860486
0.243,0.01,447.484322117,0,150,109.36093609361
0.253,0.01,450.305036034,0,150,113.86138613861
0.263,0.01,453.102521324,0,150,118.36183618362
0.273,0.01,455.881380962,0,150,122.86228622862
0.283,0.01,458.672425863,0,150,127.36273627363
0.293,0.01,461.481594139,0,150,131.86318631863
0.303,0.01,464.278696022,0,150,136.36363636364
0.313,0.01,467.072692617,0,150,140.86408640864
0.323,0.01,469.879133427,0,150,145.36453645365
0.333,0.01,472.68027921,0,150,149.86498649865
0.3333,0.00029999999999986,474.84628811,0,150,150
0.3433,0.01,477.693902675,0,149.71314382883,154.49184349921
0.3533,0.01,480.471877237,0,149.65107949689,158.98182488226
0.3633,0.01,482.656933917,0,149.60851208017,163.47052911509
0.3733,0.01,484.844394048,0,149.57259006348,167.95815557964
0.3833,0.01,487.065893322,0,149.53986008018,172.44480004649
0.3933,0.01,489.240806652,0,149.50898219844,176.93051808425
0.4033,0.01,491.415165956,0,149.4793176282,181.41534609589
0.4133,0.01,493.606705116,0,149.45052029602,185.89931010118
0.4233,0.01,495.776533144,0,149.42238274783,190.38242989559
0.4333,0.01,497.978266825,0,149.39477282571,194.8647213095
0.4433,0.01,500.18808281,0,149.36760126349,199.34619749503
0.4533,0.01,502.399314889,0,149.34080454069,203.82686969847
0.4633,0.01,504.603609798,0,149.31433647561,208.30674778054
0.4733,0.01,506.831697822,0,149.28816253652,212.78584056592
0.4833,0.01,509.06196121,0,149.26225624911,217.26415608494
0.4933,0.01,510.616032794,0,149.23659429923,221.74170166848
0.5,0.0066999999999999,512.188902613,0,149.21950749818,224.7413137304
0.51,0.01,522.531405305,18999404297.779,148.96968836284,229.21085133504
0.52,0.01,541.755188842,37984156588.117,148.87907379562,233.6776702308
0.53,0.01,552.120015919,56956281794.58,148.79336985932,238.14191775133
0.54,0.01,560.567412397,75916401458.768,148.70869165853,242.60362467178
0.55,0.01,570.275494743,94864628170.285,148.6229932888,247.06276038402
0.56,0.01,575.812141856,113800633707.24,148.53359938422,251.51921401091
0.57,0.01,578.630984565,132723584156.16,148.43694345102,255.9727676698
0.58,0.01,582.064411715,151631961936.02,148.32790957483,260.42304998528
0.59,0.01,585.50892238,170523325027.72,148.19942611419,264.86947741145
0.6,0.01,588.966111355,189393988430.96,148.04189378526,269.3111783951
0.61,0.01,592.428353681,208238647409.19,147.84275694986,273.74690467623
0.62,0.01,596.876236825,227049948141.6,147.58609545687,278.1749303425
0.63,0.01,603.598454993,245818060426.41,147.25264132059,282.59295138422
0.64,0.01,608.049812788,264530220428.58,146.81954268807,286.99797816754
0.6425,0.0025,803.414619396,269204554745.75,146.70472575922,288.09837365028
0.64375,0.00125,913.099092253,271540768550.67,146.64563672558,288.64834978562
0.644375,0.000625,1019.496776628,272708632868.07,146.61556199663,288.92328145753
0.645,0.000625,1056.521008573,273876252257.56,146.58519510646,289.19815618583
0.645625,0.000625,1184.126801616,275043622897.52,146.55435135642,289.47297307631
0.6459375,0.0003125,1290.471274775,275627242643.66,146.53808509433,289.6103662704
0.64625,0.0003125,1292.679956554,276210801460.27,146.52297588489,289.7477452982
0.646875,0.000625,1294.889519038,277377665551.78,146.49153329748,290.02244439304
0.648125,0.00125,1297.111998136,279710338595.94,146.42609255034,290.57159715538
0.650625,0.0025,1299.29147144,284371213736.9,146.28739493074,291.66886234388
0.655625,0.005,1301.497787621,293672837159.97,145.97498791246,293.85870614695
0.665625,0.01,1303.705166065,312173605133.46,145.1786923911,298.21450249832
0.675625,0.01,1306.531746322,330545854454.47,144.17901570947,302.54030554991
0.685625,0.01,1309.986595128,348759527201.81,142.94447595317,306.82906870482
0.695625,0.01,1313.435881105,366780727795.28,141.44474240529,311.07283535364
0.705625,0.01,1417.392749763,384572135868,139.65215490422,315.26281899913
0.715625,0.01,1420.239265754,402093382693.75,137.54200746118,319.38949189026
0.725625,0.01,1423.088971433,419302049981.46,135.09778379131,323.44283073788
0.735625,0.01,1425.914544392,436154797218.4,132.31114728596,327.4125621296
0.745625,0.01,1428.718239422,452608740245.89,129.18444248667,331.28848299628
0.755625,0.01,1430.942794348,468622958690.93,125.73189624648,335.06081711709
0.765625,0.01,1433.796317771,484160048296.86,121.98066307286,338.72060298786
0.775625,0.01,1436.617034429,499187298816.93,117.96587067717,342.25993304118
0.785625,0.01,1439.436200504,513677460268.17,113.72986859668,345.67217032281
0.795625,0.01,1442.301711105,527609921152.92,109.32470824276,348.95223957702
0.805625,0.01,1445.160271487,540971719381.59,104.81143756519,352.09689716974
0.815625,0.01,1447.973182962,553757924477.64,100.25225774956,355.10476568907
0.825625,0.01,1451.401676135,565971275015.72,95.709294020827,357.9763316663
0.8333,0.0076749999999998,1454.235118154,575011601995.8,92.260733461575,360.10084750583
0.833925,0.000625,1517.468635505,575011601995.8,92.418503776211,360.27414953062
0.83455,0.000625,1519.641516254,575011601995.8,92.442638851543,360.44749681319
0.8358,0.00125,1521.833939026,575011601995.8,92.46154812172,360.7942622952
0.8383,0.0025,1524.000021735,575011601995.8,92.476024771569,361.48790184494
0.8433,0.005,1526.196560764,575011601995.8,92.483669556568,362.87529562766
0.8533,0.01,1528.389186185,575011601995.8,92.479608406283,365.64996134642
0.8633,0.01,1530.566340076,575011601995.8,92.469149991772,368.42431328137
0.8733,0.01,1532.769938344,575011601995.8,92.456013795396,371.19827109101
