time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.05,0
0.00025,0.00025,54.233588365,0,200,0.15001500150015
0.0005,0.00025,58.717646419,0,200,0.3000300030003
0.001,0.0005,64.391555944,0,200,0.6000600060006
0.002,0.001,70.967103359,0,200,1.2001200120012
0.003,0.001,93.74639384,0,200,1.8001800180018
0.004,0.001,97.624874937,0,200,2.4002400240024
0.005,0.001,125.899798188,0,200,3.000300030003
0.006,0.001,129.793331008,0,200,3.6003600360036
0.007,0.001,151.595536074,0,200,4.2004200420042
0.008,0.001,155.417267466,0,200,4.8004800480048
0.01,0.002,158.628657792,0,200,6.000600060006
0.012,0.002,184.331158762,0,200,7.2007200720072
0.014,0.002,188.217760276,0,200,8.4008400840084
0.016,0.002,213.735855671,0,200,9.6009600960096
0.018,0.002,217.600176492,0,200,10.801080108011
0.022,0.004,229.230335892,0,200,13.201320132013
0.026,0.004,255.373077961,0,200,15.601560156016
0.03,0.004,272.843108059,0,200,18.001800180018
0.034,0.004,295.586968082,0,200,20.40204020402
0.038,0.004,300.153097325,0,200,22.802280228023
0.042,0.004,321.231917228,0,200,25.202520252025
0.046,0.004,326.215395103,0,200,27.602760276028
0.05,0.004,349.428265219,0,200,30.00300030003
0.054,0.004,353.675842713,0,200,32.403240324032
0.058,0.004,511.489040302,0,200,34.803480348035
0.062,0.004,515.364179548,0,200,37.203720372037
0.07,0.008,524.867895839,0,200,42.004200420042
0.075,0.005,704.825772288,0,200,45.004500450045
0.08,0.005,708.000923256,0,200,48.004800480048
0.085,0.005,729.932872782,0,200,51.005100510051
0.09,0.005,733.820454925,0,200,54.005400540054
0.1,0.01,742.835100981,0,200,60.00600060006
0.105,0.005,918.379693143,0,200,63.006300630063
0.11,0.005,922.267012607,0,200,66.006600660066
0.12,0.01,938.699286998,0,200,72.007200720072
0.13,0.01,942.61179725,0,200,78.007800780078
0.14,0.01,946.57393432,0,200,84.008400840084
0.15,0.01,950.490895735,0,200,90.00900090009
0.16,0.01,955.540828471,0,200,96.009600960096
0.17,0.01,960.14185615,0,200,102.0102010201
0.18,0.01,965.434266962,0,200,108.01080108011
0.19,0.01,969.340478322,0,200,114.01140114011
0.2,0.01,973.275299612,0,200,120.01200120012
0.21,0.01,977.355246558,0,200,126.01260126013
0.22,0.01,981.319680686,0,200,132.01320132013
0.23,0.01,984.562883648,0,200,138.01380138014
0.24,0.01,988.668506052,0,200,144.01440144014
0.25,0.01,992.632623284,0,200,150.01500150015
