time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,12.801899881,0,200,0.6000600060006
0.003,0.002,16.579749405,0,200,1.8001800180018
0.007,0.004,20.385541956,0,200,4.2004200420042
0.015,0.008,24.588881279,0,200,9.000900090009
0.025,0.01,28.441574722,0,200,15.001500150015
0.035,0.01,31.099493544,0,200,21.002100210021
0.045,0.01,34.331578556,0,200,27.002700270027
0.055,0.01,37.526113159,0,200,33.003300330033
0.065,0.01,40.221940435,0,200,39.003900390039
0.075,0.01,43.397253881,0,200,45.004500450045
0.085,0.01,46.056176795,0,200,51.005100510051
0.095,0.01,48.700151239,0,200,57.005700570057
0.105,0.01,51.316767634,0,200,63.006300630063
0.115,0.01,54.561109271,0,200,69.006900690069
0.125,0.01,57.731112215,0,200,75.007500750075
0.135,0.01,60.372263943,0,200,81.008100810081
0.145,0.01,62.997654959,0,200,87.008700870087
0.155,0.01,65.645025775,0,200,93.009300930093
0.165,0.01,68.334345013,0,200,99.009900990099
0.175,0.01,70.966518387,0,200,105.01050105011
0.185,0.01,73.572883557,0,200,111.01110111011
0.195,0.01,76.182899084,0,200,117.01170117012
0.205,0.01,78.845023011,0,200,123.01230123012
0.215,0.01,81.457612759,0,200,129.01290129013
0.225,0.01,84.130477126,0,200,135.01350135014
0.235,0.01,86.162235353,0,200,141.01410141014
0.245,0.01,88.266909316,0,200,147.01470147015
0.255,0.01,90.297653852,0,200,153.01530153015
0.265,0.01,92.927848634,0,200,159.01590159016
0.275,0.01,95.565615169,0,200,165.01650165017
0.285,0.01,97.637835941,0,200,171.01710171017
0.295,0.01,99.701548343,0,200,177.01770177018
0.305,0.01,101.797242697,0,200,183.01830183018
0.315,0.01,104.491951754,0,200,189.01890189019
0.325,0.01,106.562613486,0,200,195.0195019502
0.3333,0.0082999999999999,109.196584548,0,200,200
0.3433,0.01,111.904607807,0,199.55437841065,205.98723007533
0.3533,0.01,114.572992765,0,199.45943584774,211.97161158891
0.3633,0.01,116.623683066,0,199.40722244958,217.95442654389
0.3733,0.01,118.666734191,0,199.37141954026,223.93616730418
0.3833,0.01,120.755511576,0,199.3440241089,229.91708611933
0.3933,0.01,122.807524526,0,199.32165520746,235.89733380032
0.4033,0.01,124.844508063,0,199.30259272461,241.87700954963
0.4133,0.01,126.913136851,0,199.2858505749,247.85618298422
0.4233,0.01,128.952736641,0,199.27081633073,253.83490534638
0.4333,0.01,131.058421743,0,199.25708564778,259.81321574685
0.4433,0.01,133.121588277,0,199.24437870608,265.79114490095
0.4533,0.01,135.170598619,0,199.23249489186,271.76871750497
0.4633,0.01,137.274530262,0,199.22128629029,277.74595381731
0.4733,0.01,139.354817734,0,199.21064138563,283.72287075057
0.4833,0.01,141.421871296,0,199.20047422125,289.6994826384
0.4933,0.01,143.501475654,0,199.19071708672,295.67580178291
0.5,0.0066999999999999,145.588764314,0,199.18434675506,299.67980755327
0.505,0.005,230.419386598,12761843553.435,198.87757786875,302.6632695675
0.51,0.005,232.505222542,25518104597.328,198.81844416149,305.64584448741
0.515,0.005,321.305529234,38270985929.646,198.78215135427,308.62787496077
0.5175,0.0025,534.908772809,44646690316.339,198.76585836216,310.11876798779
