time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.05,0
0.0005,0.0005,27.249123938,0,150,0.22502250225022
0.001,0.0005,31.042037562,0,150,0.45004500450045
0.002,0.001,35.586398431,0,150,0.9000900090009
0.003,0.001,194.93325934,0,150,1.3501350135013
0.004,0.001,198.100393949,0,150,1.8001800180018
0.005,0.001,218.081572771,0,150,2.2502250225022
0.006,0.001,221.938909372,0,150,2.7002700270027
0.007,0.001,348.538731005,0,150,3.1503150315031
0.008,0.001,352.354515173,0,150,3.6003600360036
0.01,0.002,357.275412367,0,150,4.5004500450045
0.012,0.002,511.87894602,0,150,5.4005400540054
0.014,0.002,515.719387977,0,150,6.3006300630063
0.018,0.004,525.151783487,0,150,8.1008100810081
0.02,0.002,773.285102781,0,150,9.000900090009
0.022,0.002,776.429476822,0,150,9.9009900990099
0.026,0.004,784.30479137,0,150,11.701170117012
0.03,0.004,809.266088732,0,150,13.501350135013
0.034,0.004,815.365808989,0,150,15.301530153015
0.038,0.004,926.487241731,0,150,17.101710171017
0.042,0.004,932.110685833,0,150,18.901890189019
0.046,0.004,953.411742625,0,150,20.702070207021
0.05,0.004,958.378490134,0,150,22.502250225023
0.054,0.004,981.32929527,0,150,24.302430243024
0.058,0.004,985.160900862,0,150,26.102610261026
0.062,0.004,1106.611343487,0,150,27.902790279028
0.066,0.004,1110.4137665,0,150,29.70297029703
0.07,0.004,1219.508849432,0,150,31.503150315032
0.074,0.004,1224.465367203,0,150,33.303330333033
0.082,0.008,1232.233417614,0,150,36.903690369037
0.092,0.01,1237.882289932,0,150,41.404140414041
0.102,0.01,1243.57528086,0,150,45.904590459046
0.112,0.01,1249.633928594,0,150,50.40504050405
0.117,0.005,1272.359881633,0,150,52.655265526553
0.122,0.005,1276.176804241,0,150,54.905490549055
0.132,0.01,1282.956085635,0,150,59.405940594059
0.142,0.01,1289.329607987,0,150,63.906390639064
0.152,0.01,1294.258463811,0,150,68.406840684068
0.162,0.01,1298.172607833,0,150,72.907290729073
0.172,0.01,1303.218479268,0,150,77.407740774077
0.182,0.01,1307.065518767,0,150,81.908190819082
0.192,0.01,1311.133256384,0,150,86.408640864086
0.202,0.01,1315.130493865,0,150,90.909090909091
0.212,0.01,1318.995449762,0,150,95.409540954095
0.222,0.01,1322.910179589,0,150,99.9099909991
0.232,0.01,1326.198655399,0,150,104.4104410441
0.242,0.01,1330.054220011,0,150,108.91089108911
0.252,0.01,1333.913636396,0,150,113.41134113411
0.262,0.01,1337.776900021,0,150,117.91179117912
0.272,0.01,1341.709467634,0,150,122.41224122412
0.282,0.01,1344.880431917,0,150,126.91269126913
0.292,0.01,1348.789043186,0,150,131.41314131413
0.302,0.01,1351.919638531,0,150,135.91359135914
0.312,0.01,1355.757846359,0,150,140.41404140414
0.322,0.01,1358.90485727,0,150,144.91449144914
0.332,0.01,1362.099836372,0,150,149.41494149415
0.3333,0.0012999999999998,1364.507289759,0,150,150
0.3433,0.01,1367.605371671,0,149.88122180053,154.49688634265
0.3533,0.01,1370.797449022,0,149.82144089172,158.99197907868
0.3633,0.01,1373.388847354,0,149.7654852069,163.48539297627
0.3733,0.01,1375.88044757,0,149.71096012238,167.97717095774
0.3833,0.01,1378.316765549,0,149.65727659676,172.46733827238
0.3933,0.01,1380.736459725,0,149.60419558568,176.95591299742
0.4033,0.01,1383.196127991,0,149.55159704896,181.44290960855
0.4133,0.01,1385.71329711,0,149.49941403551,185.92834057271
0.4233,0.01,1388.290541963,0,149.44760756145,190.41221718722
0.4333,0.01,1390.709916109,0,149.39615279024,194.8945500042
0.4433,0.01,1393.146744021,0,149.3450330874,199.37534907673
0.4533,0.01,1395.590441265,0,149.29423570173,203.85462407529
0.4633,0.01,1398.052731639,0,149.24375116476,208.33238438626
0.4733,0.01,1400.523393172,0,149.19357252448,212.80863918747
0.4833,0.01,1402.979389559,0,149.14369430945,217.28339749259
0.4933,0.01,1405.430840217,0,149.09411203699,221.75666818077
0.5,0.0066999999999999,1407.18231027,0,149.06102223389,224.75309437029
0.51,0.01,1420.165859574,18975718118.699,148.7012556412,229.2145781879
0.52,0.01,1428.571052627,37926378057.661,148.51046576014,233.67033773666
0.53,0.01,1441.28759459,56853722116.375,148.331151715,238.12071732607
0.54,0.01,1447.473653006,75758449806.088,148.15654056207,242.56585805701
0.55,0.01,1450.648826005,94640688380.984,147.98251017369,247.00577735415
0.56,0.01,1454.517643285,113500132451.71,147.80582784558,251.44039565134
0.57,0.01,1457.713836432,132335936329.53,147.62235136761,255.86950910372
0.58,0.01,1461.160611355,151146552908.42,147.4266470158,260.29275083837
0.59,0.01,1464.377222675,169929520501.6,147.21159915341,264.70954049193
0.6,0.01,1468.240516238,188681218916.97,146.9681774818,269.11902676502
0.61,0.01,1472.10747233,207396585545.43,146.6851256296,273.52002063329
0.615,0.005,1594.784269918,216744456551.95,146.53216976686,275.71822300003
0.6175,0.0025,1663.110784233,221415843246.45,146.45269225647,276.81672804246
0.62,0.0025,1665.562460244,226084578120.53,146.3699927037,277.91461277621
0.625,0.005,1673.483384757,235410476992.68,146.18952613551,280.10767497446
0.635,0.01,1680.00475213,254006061118.77,145.75097283246,284.48064145608
0.6375,0.0025,1874.033305908,258651280591.54,145.63620964864,285.57302226653
0.64,0.0025,1877.195766342,263292650059.94,145.51602368383,286.66450159209
0.645,0.005,1881.106582842,272558450151.31,145.25159776257,288.84349345772
0.655,0.01,1886.924554167,291006555866.5,144.59972707819,293.18191911263
0.665,0.01,1890.090440298,309351772460.25,143.79616250362,297.49623541937
0.675,0.01,1893.273344951,327570709975.01,142.80956932396,301.78095097064
0.685,0.01,1898.330735493,345635760702.68,141.60679596453,306.02957971245
0.695,0.01,1902.367420836,363515124378.97,140.15480599597,310.2346443988
0.705,0.01,1905.516414262,381173093712.31,138.42254203288,314.38773596894
0.715,0.01,1908.721292741,398570497335.85,136.38201832298,318.4796057056
0.725,0.01,1911.914750959,415665459043.73,134.01110249721,322.50034085404
0.735,0.01,1915.182473798,432414660128.48,131.29773038977,326.43966669831
0.745,0.01,1920.317393765,448775018356.28,128.24250988624,330.28732676091
0.755,0.01,1924.23435373,464705336913.81,124.85926912843,334.03347945003
0.765,0.01,1929.272703003,480167814662.67,121.17354952,337.66904949263
0.775,0.01,1938.632897664,495129077638,117.21942077046,341.18598380918
0.785,0.01,1941.959104684,509561288287.2,113.03897534377,344.57749222033
0.795,0.01,1947.049804268,523442888478.84,108.68174288824,347.83827058482
0.805,0.01,1950.215128422,536759804772.01,104.20688946491,350.9647899207
0.815,0.01,1954.08914352,549505918985.24,99.677052732439,353.95540056373
0.825,0.01,1959.813097276,561682839902.02,95.154047263929,356.81030747234
0.8333,0.0082999999999999,1963.850425999,571402043002.78,91.438746396463,359.08735996286
0.8358,0.0025,2003.896789449,571402043002.78,91.484937529148,359.7735656149
0.8383,0.0025,2006.375513092,571402043002.78,91.486618441586,360.45978387503
0.8433,0.005,2008.893765852,571402043002.78,91.483868434411,361.83217914108
0.8533,0.01,2011.367691182,571402043002.78,91.474678444166,364.57669394588
0.8633,0.01,2013.800759892,571402043002.78,91.464254614699,367.32089600453
0.8733,0.01,2016.246772343,571402043002.78,91.453228931052,370.06476725959
0.8833,0.01,2018.707123526,571402043002.78,91.44184186784,372.80829686858
0.8933,0.01,2020.467419461,571402043002.78,91.430205448203,375.55147735008
0.9033,0.01,2023.118841011,571402043002.78,91.418379277616,378.29430301097
0.9133,0.01,2025.60277068,571402043002.78,91.406396450243,381.03676915109
0.9233,0.01,2028.057524618,571402043002.78,91.394276696554,383.77887166224
0.9333,0.01,2029.818182752,571402043002.78,91.382033163915,386.52060683068
0.9433,0.01,2032.358629237,571402043002.78,91.369675119955,389.26197122071
0.9533,0.01,2034.810436879,571402043002.78,91.357208509797,392.00296157504
0.9633,0.01,2037.342540999,571402043002.78,91.344637616926,394.74357476487
0.9733,0.01,2039.824314644,571402043002.78,91.331966071245,397.48380777031
0.9833,0.01,2042.392542366,571402043002.78,91.319196945605,400.22365766366
0.9933,0.01,2044.843576995,571402043002.78,91.306332885334,402.96312159662
1,0.0066999999999999,2047.28552529,571402043002.78,91.29767211927,404.79838833289
1.0003125,0.0003125,2265.551609365,571402043002.78,150,404.9390273968
1.000625,0.0003125,2270.113105462,571402043002.78,150,405.0796664607
1.0009375,0.0003125,2292.064877572,571402043002.78,150,405.22030552461
1.00125,0.0003125,2295.921958429,571402043002.78,150,405.36094458851
1.001875,0.000625,2299.938982646,571402043002.78,150,405.64222271633
1.003125,0.00125,2304.545338412,571402043002.78,150,406.20477897195
1.004375,0.00125,2412.890239212,571402043002.78,150,406.76733522758
1.005625,0.00125,2419.099206455,571402043002.78,150,407.3298914832
1.006875,0.00125,2440.448540381,571402043002.78,150,407.89244773883
1.008125,0.00125,2443.727869474,571402043002.78,150,408.45500399445
1.009375,0.00125,2471.135788511,571402043002.78,150,409.01756025008
1.010625,0.00125,2475.024685582,571402043002.78,150,409.58011650571
1.011875,0.00125,2498.064566634,571402043002.78,150,410.14267276133
1.013125,0.00125,2501.965998693,571402043002.78,150,410.70522901696
1.015625,0.0025,2505.84736533,571402043002.78,150,411.83034152821
1.018125,0.0025,2625.721101138,571402043002.78,150,412.95545403946
1.020625,0.0025,2630.776621905,571402043002.78,150,414.08056655071
1.023125,0.0025,2657.73989345,571402043002.78,150,415.20567906196
1.025625,0.0025,2661.781663411,571402043002.78,150,416.33079157321
1.028125,0.0025,2688.60674722,571402043002.78,150,417.45590408446
1.030625,0.0025,2692.475819864,571402043002.78,150,418.58101659572
1.033125,0.0025,2819.986522371,571402043002.78,150,419.70612910697
1.035625,0.0025,2823.232184394,571402043002.78,150,420.83124161822
1.038125,0.0025,2941.795934362,571402043002.78,150,421.95635412947
1.040625,0.0025,2944.972616857,571402043002.78,150,423.08146664072
1.043125,0.0025,3078.128022961,571402043002.78,150,424.20657915197
1.045625,0.0025,3081.994061218,571402043002.78,150,425.33169166322
1.050625,0.005,3101.316053205,571402043002.78,150,427.58191668572
1.055625,0.005,3132.925345603,571402043002.78,150,429.83214170823
1.058125,0.0025,3152.897457038,571402043002.78,150,430.95725421948
1.060625,0.0025,3156.060608318,571402043002.78,150,432.08236673073
