time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.1,0
0.001,0.001,9.017422375,0,150,0.45004500450045
0.002,0.001,32.730259335,0,150,0.9000900090009
0.003,0.001,36.247868667,0,150,1.3501350135013
0.005,0.002,43.195913642,0,150,2.2502250225022
0.007,0.002,75.160024439,0,150,3.1503150315031
0.009,0.002,78.095547085,0,150,4.050405040504
0.011,0.002,96.949408859,0,150,4.9504950495049
0.013,0.002,100.513943504,0,150,5.8505850585058
0.017,0.004,104.185153402,0,150,7.6507650765076
0.021,0.004,128.782391601,0,150,9.4509450945094
0.025,0.004,132.601449841,0,150,11.251125112511
0.033,0.008,153.788870715,0,150,14.851485148515
0.038,0.005,285.984479341,0,150,17.101710171017
0.043,0.005,289.509594285,0,150,19.351935193519
0.048,0.005,309.33177936,0,150,21.602160216022
0.053,0.005,313.311295328,0,150,23.852385238524
0.058,0.005,331.458956864,0,150,26.102610261026
0.063,0.005,334.357753077,0,150,28.352835283528
0.073,0.01,340.288830277,0,150,32.853285328533
0.083,0.01,344.852379458,0,150,37.353735373537
0.093,0.01,348.419586714,0,150,41.854185418542
0.103,0.01,352.959335957,0,150,46.354635463546
0.113,0.01,356.466824921,0,150,50.855085508551
0.123,0.01,359.997635691,0,150,55.355535553555
0.133,0.01,363.507124452,0,150,59.85598559856
0.143,0.01,367.008912389,0,150,64.356435643564
0.153,0.01,370.520103732,0,150,68.856885688569
0.163,0.01,373.442110211,0,150,73.357335733573
0.173,0.01,376.308035746,0,150,77.857785778578
0.183,0.01,379.19821978,0,150,82.358235823582
0.193,0.01,382.061335086,0,150,86.858685868587
0.203,0.01,384.930510606,0,150,91.359135913591
0.213,0.01,387.816142234,0,150,95.859585958596
0.223,0.01,390.71620087,0,150,100.3600360036
0.233,0.01,393.66474131,0,150,104.8604860486
0.243,0.01,396.544485366,0,150,109.36093609361
0.253,0.01,399.469056968,0,150,113.86138613861
0.263,0.01,402.380514698,0,150,118.36183618362
0.273,0.01,405.291312355,0,150,122.86228622862
0.283,0.01,408.185723642,0,150,127.36273627363
0.293,0.01,411.109825393,0,150,131.86318631863
0.303,0.01,413.985530659,0,150,136.36363636364
0.313,0.01,416.902803304,0,150,140.86408640864
0.323,0.01,419.747769165,0,150,145.36453645365
0.333,0.01,422.628183813,0,150,149.86498649865
0.3333,0.00029999999999986,424.858100364,0,150,150
