time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.1,0
0.001,0.001,12.511555601,0,90,0.27002700270027
0.003,0.002,16.428771032,0,90,0.81008100810081
0.005,0.002,156.784546606,0,90,1.3501350135014
0.007,0.002,160.302679484,0,90,1.8901890189019
0.009,0.002,184.710490334,0,90,2.4302430243024
0.011,0.002,187.610069723,0,90,2.970297029703
0.015,0.004,193.791845425,0,90,4.0504050405041
0.019,0.004,214.777619882,0,90,5.1305130513051
0.023,0.004,217.655340646,0,90,6.2106210621062
0.027,0.004,236.978989301,0,90,7.2907290729073
0.031,0.004,239.888688394,0,90,8.3708370837084
0.039,0.008,254.748537073,0,90,10.531053105311
0.049,0.01,260.177359923,0,90,13.231323132313
0.059,0.01,264.968019147,0,90,15.931593159316
0.069,0.01,269.771744428,0,90,18.631863186319
0.079,0.01,273.907589183,0,90,21.332133213321
0.089,0.01,277.422274745,0,90,24.032403240324
0.099,0.01,281.948990359,0,90,26.732673267327
0.109,0.01,285.611006641,0,90,29.432943294329
0.119,0.01,288.450918023,0,90,32.133213321332
0.129,0.01,291.329450967,0,90,34.833483348335
0.139,0.01,294.184299424,0,90,37.533753375338
0.149,0.01,297.048161063,0,90,40.23402340234
0.159,0.01,299.903731918,0,90,42.934293429343
0.169,0.01,302.754771286,0,90,45.634563456346
0.179,0.01,305.614411868,0,90,48.334833483348
0.189,0.01,308.478927675,0,90,51.035103510351
0.199,0.01,311.342570341,0,90,53.735373537354
0.209,0.01,314.213249034,0,90,56.435643564356
0.219,0.01,317.08654303,0,90,59.135913591359
0.229,0.01,319.955600888,0,90,61.836183618362
0.239,0.01,322.83877575,0,90,64.536453645365
0.249,0.01,325.738421741,0,90,67.236723672367
0.259,0.01,328.590970625,0,90,69.93699369937
0.269,0.01,331.474065894,0,90,72.637263726373
0.279,0.01,334.304133704,0,90,75.337533753375
0.289,0.01,337.173476445,0,90,78.037803780378
0.299,0.01,340.655286329,0,90,80.738073807381
0.309,0.01,343.528648238,0,90,83.438343834383
0.319,0.01,346.355381224,0,90,86.138613861386
0.329,0.01,349.890667622,0,90,88.838883888389
0.3333,0.0042999999999999,352.114406821,0,90,90
0.3433,0.01,354.966837381,0,89.96209184085,92.699132668492
0.3533,0.01,357.192145357,0,89.948241681675,95.397849790655
0.3633,0.01,359.421909088,0,89.935632570112,98.096188601639
0.3733,0.01,361.637504746,0,89.923449141456,100.79416187321
0.3833,0.01,363.867797846,0,89.911490586192,103.49177635224
0.3933,0.01,365.447597062,0,89.899677618945,106.18903640682
0.4033,0.01,367.016371938,0,89.887973589127,108.88594530538
0.4133,0.01,369.275557352,0,89.876359288942,111.58250574009
0.4233,0.01,370.835289963,0,89.864821998667,114.27872002148
0.4333,0.01,372.43721449,0,89.85335560109,116.97459027654
