time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,5.369431945,0,150,0.45004500450045
0.003,0.002,8.733303644,0,150,1.3501350135013
0.007,0.004,11.491245112,0,150,3.1503150315031
0.015,0.008,14.836534878,0,150,6.7506750675067
0.025,0.01,17.531078521,0,150,11.251125112511
0.035,0.01,20.328004872,0,150,15.751575157516
0.045,0.01,23.042488432,0,150,20.25202520252
0.055,0.01,26.398404566,0,150,24.752475247525
0.065,0.01,29.095310702,0,150,29.252925292529
0.075,0.01,31.828621949,0,150,33.753375337534
0.085,0.01,34.699096419,0,150,38.253825382538
0.095,0.01,37.460001786,0,150,42.754275427543
0.105,0.01,40.174068125,0,150,47.254725472547
0.115,0.01,42.91577834,0,150,51.755175517552
0.125,0.01,45.630985717,0,150,56.255625562556
0.135,0.01,48.339207866,0,150,60.756075607561
0.145,0.01,51.05076369,0,150,65.256525652565
0.155,0.01,53.778507608,0,150,69.75697569757
0.165,0.01,56.502130667,0,150,74.257425742574
0.175,0.01,59.270393463,0,150,78.757875787579
0.185,0.01,61.403230724,0,150,83.258325832583
0.195,0.01,63.549306912,0,150,87.758775877588
0.205,0.01,66.32401158,0,150,92.259225922592
0.215,0.01,69.065182271,0,150,96.759675967597
0.225,0.01,71.829341101,0,150,101.2601260126
0.235,0.01,73.950178661,0,150,105.76057605761
0.245,0.01,76.076439567,0,150,110.26102610261
0.255,0.01,78.202086178,0,150,114.76147614761
0.265,0.01,80.952662234,0,150,119.26192619262
0.275,0.01,83.692603042,0,150,123.76237623762
0.285,0.01,86.415478286,0,150,128.26282628263
0.295,0.01,89.123367224,0,150,132.76327632763
0.305,0.01,91.269832797,0,150,137.26372637264
0.315,0.01,93.365668557,0,150,141.76417641764
0.325,0.01,95.461844324,0,150,146.26462646265
0.3333,0.0082999999999999,97.586867807,0,150,150
0.3433,0.01,100.317841081,0,149.98809746776,154.50009293333
0.3533,0.01,103.06025526,0,149.98267480648,159.00002317054
0.3633,0.01,105.18236387,0,149.97766312465,163.49980304227
0.3733,0.01,107.311096102,0,149.97279478616,167.99943684924
0.3833,0.01,109.42828724,0,149.96800193127,172.49892685618
0.3933,0.01,111.554055879,0,149.96325379471,176.99827440477
0.4033,0.01,113.769453326,0,149.95852864893,181.49748018482
0.4133,0.01,115.89626537,0,149.95382285491,185.99654477692
0.4233,0.01,118.002582715,0,149.94913289752,190.49546865624
0.4333,0.01,120.134702928,0,149.94445830126,194.99425228364
0.4433,0.01,122.270458473,0,149.93979803551,199.49289608908
0.4533,0.01,124.412990403,0,149.93515105292,203.99140047111
0.4633,0.01,126.555178266,0,149.93051666855,208.4897658077
0.4733,0.01,128.721393946,0,149.9258944131,212.98799246276
0.4833,0.01,130.865603858,0,149.92128394647,217.48608078999
0.4933,0.01,132.98700164,0,149.91668507506,221.98403113727
0.5,0.0066999999999999,135.110721415,0,149.91360908241,224.99759603632
0.51,0.01,138.450166926,19136047742.099,149.88448185878,229.4945801905
0.52,0.01,141.201536452,38268966966.694,149.86054792846,233.99084625496
0.53,0.01,143.927133759,57397387581.539,149.82570773027,238.48606700894
0.54,0.01,146.661696391,76518730038.796,149.77069016737,242.97963707097
0.55,0.01,149.391748207,95628925484.717,149.68393051724,247.47060408319
0.56,0.01,151.516167827,114722141985.86,149.55170383206,251.95760389813
0.57,0.01,153.811279557,133790499800.48,149.35805399233,256.43879363687
0.58,0.01,155.951530075,152823932596.3,149.08592796224,260.91181877825
0.59,0.01,158.099665126,171810063161.75,148.71727991595,265.37378337219
0.6,0.01,160.837510499,190734176411.47,148.23382814435,269.82124296248
0.61,0.01,162.967189703,209579306805.19,147.61794515067,274.25022421513
0.62,0.01,166.302180205,228326369505.5,146.85300288875,278.65625490486
0.63,0.01,168.447668851,246954273653.68,145.92323387712,283.03438973466
0.64,0.01,170.598080611,265440203069.98,144.81505596881,287.37927590234
0.65,0.01,172.709631827,283759926980.77,143.51706944191,291.68521857986
0.66,0.01,175.451505464,301888147486.93,142.02021902489,295.94625125388
0.67,0.01,177.577918707,319798777744.17,140.31772397961,300.15620396854
0.68,0.01,179.715324955,337465243298.52,138.40571912538,304.30879080098
0.69,0.01,181.899960889,354860887970.52,136.2830863421,308.39769228139
0.7,0.01,184.683071281,371959385122.29,133.95164973346,312.41664366853
0.71,0.01,186.812472326,388735042759.17,131.41591519459,316.35951541155
0.72,0.01,188.958067353,405163237444.31,128.68368868351,320.22041216173
