time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,6.726593625,0,250,0.75007500750075
0.003,0.002,11.541660562,0,250,2.2502250225022
0.007,0.004,15.481987376,0,250,5.2505250525052
0.015,0.008,19.379360244,0,250,11.251125112511
0.025,0.01,24.558523996,0,250,18.751875187519
0.035,0.01,28.433958248,0,250,26.252625262526
0.045,0.01,31.145134699,0,250,33.753375337534
0.055,0.01,33.827254985,0,250,41.254125412541
0.065,0.01,37.151364624,0,250,48.754875487549
0.075,0.01,39.867122799,0,250,56.255625562556
0.085,0.01,42.574945874,0,250,63.756375637564
0.095,0.01,45.263031039,0,250,71.257125712571
0.105,0.01,47.910319592,0,250,78.757875787579
0.115,0.01,50.591712843,0,250,86.258625862586
0.125,0.01,53.309362967,0,250,93.759375937594
0.135,0.01,56.009685796,0,250,101.2601260126
0.145,0.01,58.727491577,0,250,108.76087608761
0.155,0.01,61.384403098,0,250,116.26162616262
0.165,0.01,64.054929654,0,250,123.76237623762
0.175,0.01,66.92232986,0,250,131.26312631263
0.185,0.01,69.602969012,0,250,138.76387638764
0.195,0.01,72.315214632,0,250,146.26462646265
0.205,0.01,75.057068256,0,250,153.76537653765
0.215,0.01,77.82160414,0,250,161.26612661266
0.225,0.01,80.510195012,0,250,168.76687668767
0.235,0.01,83.210407758,0,250,176.26762676268
0.245,0.01,85.890914034,0,250,183.76837683768
0.255,0.01,88.558305069,0,250,191.26912691269
0.265,0.01,91.279783117,0,250,198.7698769877
0.275,0.01,93.970257156,0,250,206.27062706271
0.285,0.01,96.681190029,0,250,213.77137713771
0.295,0.01,99.360218035,0,250,221.27212721272
0.305,0.01,101.453316594,0,250,228.77287728773
0.315,0.01,103.552992824,0,250,236.27362736274
0.325,0.01,106.249388484,0,250,243.77437743774
0.3333,0.0082999999999999,108.96050637,0,250,250
0.3433,0.01,112.236407336,0,249.97867214509,257.50011017537
0.3533,0.01,114.991832546,0,249.96806549585,264.99990211944
0.3633,0.01,117.114571882,0,249.95822362403,272.49939877783
0.3733,0.01,119.223198095,0,249.94864921387,279.99860817518
0.3833,0.01,121.332939266,0,249.93921897526,287.49753463709
0.3933,0.01,123.441452881,0,249.92988304254,294.996180993
0.4033,0.01,125.546957821,0,249.92061762538,302.4945493586
0.4133,0.01,127.636026641,0,249.91141136347,309.99264150872
0.4233,0.01,129.724816237,0,249.90225619052,317.49045897618
0.4333,0.01,131.814059528,0,249.89314673285,324.98800313258
0.4433,0.01,133.91516878,0,249.88407791562,332.48527519725
0.4533,0.01,136.01392411,0,249.87504368443,339.98227620789
0.4633,0.01,138.148115671,0,249.86602222587,347.4790065477
0.4733,0.01,140.276039986,0,249.85701467661,354.975466634
0.4833,0.01,142.370910422,0,249.84802178432,362.47165690656
0.4933,0.01,144.491863566,0,249.83904061634,369.96757771713
0.5,0.0066999999999999,146.592083991,0,249.83303004823,374.98972383571
0.51,0.01,149.95352363,32543138670.263,249.77542118294,382.48373587241
0.52,0.01,152.706051137,65079693407.98,249.72901808367,389.9763556769
0.53,0.01,155.400849496,97606974405.399,249.66368756519,397.46701536982
0.54,0.01,159.066866818,130119610351.56,249.56078064042,404.95458754625
0.55,0.01,161.179813839,162608891464.56,249.39699700748,412.43724572229
0.56,0.01,163.284084836,195061994016.39,249.1435757213,419.91230049941
0.57,0.01,165.958691227,227461424553.6,248.76779162886,427.37608062629
0.58,0.01,168.134112571,259784599217.09,248.23382237602,434.82384007351
0.59,0.01,170.866510213,292003730232.83,247.50482174784,442.24972731467
0.6,0.01,172.962506851,324086026041.59,246.54493385386,449.64681503906
0.61,0.01,175.092727464,355994059608.12,245.32032201538,457.00716073409
0.62,0.01,177.794549762,387686326232.37,243.80044669337,464.32190560938
0.63,0.01,180.493666852,419117960777.44,241.95886611059,471.58139754189
0.64,0.01,182.579827817,450241504372.67,239.77480395244,478.77536105682
0.65,0.01,184.740709167,481007805756.79,237.23262198087,485.89305148529
0.66,0.01,186.882273247,511366914379.2,234.32173311835,492.92340651434
0.67,0.01,189.566577251,541268695834.94,231.03450105445,499.85513471879
0.68,0.01,192.273016511,570663227762.12,227.36931522068,506.67689635158
0.69,0.01,194.379946615,599501928499.65,223.33024990044,513.37747390635
0.7,0.01,196.504480084,627737987733.63,218.92594047621,519.94590896414
0.71,0.01,198.657319396,655327047197.87,214.16847908595,526.37160590641
0.72,0.01,201.39706318,682227352545.66,209.07263333153,532.64441218698
0.73,0.01,204.119160471,708400289386.35,203.65856071679,538.75478004527
0.74,0.01,206.223608107,733810817699.36,197.95008707829,544.69387656727
0.75,0.01,208.337429689,758427923034.87,191.97358785828,550.45366018138
0.76,0.01,210.461245141,782225082899.24,185.7622033175,556.02708362325
0.77,0.01,213.150788622,805181009679.65,179.35608767739,561.40830437565
0.78,0.01,215.258365893,827280191024.92,172.79711345011,566.59273622234
0.79,0.01,217.943459838,848513104687,166.13298922842,571.577224348
0.8,0.01,220.065585759,868876785112.8,159.41702984955,576.36021354241
0.81,0.01,222.193515696,888375068186.89,152.7017433564,580.94172399415
0.82,0.01,224.346385858,907018445224.46,146.04257139404,585.3234393075
0.83,0.01,226.448948546,924824121405.03,139.49568541861,589.50872839897
0.8333,0.0032999999999996,228.539316623,930609669996.37,137.35172309625,590.86864644942
0.8383,0.005,246.576506055,930609669996.37,137.30575645355,592.92843877546
0.8433,0.005,248.698845028,930609669996.37,137.25344007307,594.98744627731
0.8533,0.01,250.785189887,930609669996.37,137.14703702301,599.10226887026
0.8633,0.01,252.878274094,930609669996.37,137.0397855583,603.21387359748
0.8733,0.01,254.988509453,930609669996.37,136.93202045647,607.32224504832
0.8833,0.01,257.088199742,930609669996.37,136.8239498102,611.42737405552
0.8933,0.01,259.255908293,930609669996.37,136.71572454111,615.52925597995
0.9033,0.01,261.348515259,930609669996.37,136.60745958679,619.62788963092
0.9133,0.01,263.452450544,930609669996.37,136.49924408361,623.72327649211
0.9233,0.01,265.552268704,930609669996.37,136.39114717469,627.81542012172
0.9333,0.01,267.66309987,930609669996.37,136.28322153379,631.90432565828
0.9433,0.01,269.775409276,930609669996.37,136.17550708395,635.98999943818
0.9533,0.01,271.875200023,930609669996.37,136.068032883,640.07244866959
0.9633,0.01,273.392134162,930609669996.37,135.96081706579,644.15168110481
0.9733,0.01,275.490693939,930609669996.37,135.85388072276,648.22770512889
0.9833,0.01,277.588946515,930609669996.37,135.7472303708,652.30052932244
0.9933,0.01,279.728300411,930609669996.37,135.64087137227,656.37016242692
1,0.0066999999999998,281.84388999,930609669996.37,135.56974331649,659.09538679001
1.0025,0.0025,327.439408524,930609669996.37,250,660.97057430877
