time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,6.266151327,0,150,0.45004500450045
0.003,0.002,10.559475814,0,150,1.3501350135013
0.007,0.004,14.318926824,0,150,3.1503150315031
0.015,0.008,20.283302367,0,150,6.7506750675067
0.025,0.01,24.022434182,0,150,11.251125112511
0.035,0.01,27.247124981,0,150,15.751575157516
0.045,0.01,29.826148807,0,150,20.25202520252
0.055,0.01,32.96752915,0,150,24.752475247525
0.065,0.01,36.137956416,0,150,29.252925292529
0.075,0.01,38.769723399,0,150,33.753375337534
0.085,0.01,41.945761366,0,150,38.253825382538
0.095,0.01,44.513936341,0,150,42.754275427543
0.105,0.01,47.093777142,0,150,47.254725472547
0.115,0.01,49.690369878,0,150,51.755175517552
0.125,0.01,52.305977961,0,150,56.255625562556
0.135,0.01,54.917273931,0,150,60.756075607561
0.145,0.01,57.544482843,0,150,65.256525652565
0.155,0.01,60.128990438,0,150,69.75697569757
0.165,0.01,62.727054548,0,150,74.257425742574
0.175,0.01,65.301293535,0,150,78.757875787579
0.185,0.01,67.885699846,0,150,83.258325832583
0.195,0.01,69.905667733,0,150,87.758775877588
0.205,0.01,71.929595235,0,150,92.259225922592
0.215,0.01,74.586375131,0,150,96.759675967597
0.225,0.01,77.187020443,0,150,101.2601260126
0.235,0.01,79.195538511,0,150,105.76057605761
0.245,0.01,81.780030509,0,150,110.26102610261
0.255,0.01,84.371275623,0,150,114.76147614761
0.265,0.01,86.383261575,0,150,119.26192619262
0.275,0.01,88.384569534,0,150,123.76237623762
0.285,0.01,90.398651727,0,150,128.26282628263
0.295,0.01,93.031231998,0,150,132.76327632763
0.305,0.01,95.658156567,0,150,137.26372637264
0.315,0.01,98.286975841,0,150,141.76417641764
0.325,0.01,100.301149144,0,150,146.26462646265
0.3333,0.0082999999999999,102.336765139,0,150,150
0.3433,0.01,104.937153929,0,149.98264475065,154.49992933545
0.3533,0.01,107.579262044,0,149.97468048563,158.99961971906
0.3633,0.01,109.606579554,0,149.96733613174,163.49908975002
0.3733,0.01,111.635170471,0,149.96021396527,167.99834609461
0.3833,0.01,113.677145738,0,149.95321459489,172.49739243709
