time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,12.087920183,0,300,0.9000900090009
0.003,0.002,17.470922094,0,300,2.7002700270027
0.007,0.004,22.667331393,0,300,6.3006300630063
0.015,0.008,27.884307514,0,300,13.501350135013
0.025,0.01,34.095948656,0,300,22.502250225023
0.035,0.01,37.973835277,0,300,31.503150315031
0.045,0.01,41.415045019,0,300,40.50405040504
0.055,0.01,44.130640412,0,300,49.504950495049
0.065,0.01,47.423910947,0,300,58.505850585058
0.075,0.01,50.161374983,0,300,67.506750675067
0.085,0.01,53.512620122,0,300,76.507650765076
0.095,0.01,56.210262695,0,300,85.508550855085
0.105,0.01,58.891048332,0,300,94.509450945094
0.115,0.01,62.23842801,0,300,103.5103510351
0.125,0.01,64.968319837,0,300,112.51125112511
0.135,0.01,67.721260392,0,300,121.51215121512
0.145,0.01,70.499603072,0,300,130.51305130513
0.155,0.01,73.22183247,0,300,139.51395139514
0.165,0.01,75.924035317,0,300,148.51485148515
0.175,0.01,78.644978252,0,300,157.51575157516
0.185,0.01,81.402492344,0,300,166.51665166517
0.195,0.01,84.158014337,0,300,175.51755175518
0.205,0.01,86.843151692,0,300,184.51845184518
0.215,0.01,89.548385946,0,300,193.51935193519
0.225,0.01,92.288845487,0,300,202.5202520252
0.235,0.01,94.961435129,0,300,211.52115211521
0.245,0.01,97.704786053,0,300,220.52205220522
0.255,0.01,100.483145314,0,300,229.52295229523
0.265,0.01,103.213283607,0,300,238.52385238524
0.275,0.01,105.885318523,0,300,247.52475247525
0.285,0.01,108.63600561,0,300,256.52565256526
0.295,0.01,111.34900717,0,300,265.52655265527
0.305,0.01,114.116297319,0,300,274.52745274527
0.315,0.01,116.827582321,0,300,283.52835283528
0.325,0.01,119.545518744,0,300,292.52925292529
0.3333,0.0082999999999999,121.638947011,0,300,300
0.3433,0.01,124.952188643,0,299.97269745633,309.00008093178
0.3533,0.01,127.699745621,0,299.95948501029,317.99976545054
0.3633,0.01,129.813598802,0,299.94729954578,326.99908436881
0.3733,0.01,131.897028657,0,299.93546466524,335.99804820515
0.3833,0.01,134.03622163,0,299.92381209991,344.99666242957
0.3933,0.01,136.183773485,0,299.91227648717,353.994930551
0.4033,0.01,138.312679258,0,299.90082839635,362.99285519535
0.4133,0.01,140.418601813,0,299.88945211873,371.99043851725
