time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,7.608824508,0,200,0.6000600060006
0.003,0.002,11.440276999,0,200,1.8001800180018
0.007,0.004,15.257273215,0,200,4.2004200420042
0.015,0.008,19.415095373,0,200,9.000900090009
0.025,0.01,23.198209775,0,200,15.001500150015
0.035,0.01,25.863233408,0,200,21.002100210021
0.045,0.01,28.515700861,0,200,27.002700270027
0.055,0.01,31.757867399,0,200,33.003300330033
0.065,0.01,34.424593546,0,200,39.003900390039
0.075,0.01,37.631802964,0,200,45.004500450045
0.085,0.01,40.310367528,0,200,51.005100510051
0.095,0.01,42.968234999,0,200,57.005700570057
0.105,0.01,45.599907435,0,200,63.006300630063
0.115,0.01,48.246266021,0,200,69.006900690069
0.125,0.01,50.908207774,0,200,75.007500750075
0.135,0.01,53.546061961,0,200,81.008100810081
0.145,0.01,56.216239266,0,200,87.008700870087
0.155,0.01,58.869110313,0,200,93.009300930093
0.165,0.01,61.505597143,0,200,99.009900990099
0.175,0.01,64.170556978,0,200,105.01050105011
0.185,0.01,66.835546025,0,200,111.01110111011
0.195,0.01,69.488046787,0,200,117.01170117012
0.205,0.01,72.168517822,0,200,123.01230123012
0.215,0.01,74.81077935,0,200,129.01290129013
0.225,0.01,77.465507388,0,200,135.01350135014
0.235,0.01,79.613595973,0,200,141.01410141014
0.245,0.01,82.392297454,0,200,147.01470147015
0.255,0.01,84.440106476,0,200,153.01530153015
0.265,0.01,87.090825019,0,200,159.01590159016
0.275,0.01,89.724609785,0,200,165.01650165017
0.285,0.01,91.785683436,0,200,171.01710171017
0.295,0.01,93.913771747,0,200,177.01770177018
0.305,0.01,95.983262336,0,200,183.01830183018
0.315,0.01,98.626975765,0,200,189.01890189019
0.325,0.01,100.682430112,0,200,195.0195019502
0.3333,0.0082999999999999,102.838285994,0,200,200
0.3433,0.01,105.492025118,0,199.92473381686,205.99834184869
0.3533,0.01,108.151994861,0,199.90768525527,211.99617218938
0.3633,0.01,110.221628632,0,199.8959896237,217.99365162604
0.3733,0.01,112.870533605,0,199.8861339225,223.99083536209
0.3833,0.01,114.941191342,0,199.87719851823,229.9877510092
0.3933,0.01,116.99635822,0,199.86881534813,235.98441513605
0.4033,0.01,119.162484036,0,199.86080215212,241.98083884299
0.4133,0.01,121.289697612,0,199.85305597953,247.9770301415
0.4233,0.01,123.372634537,0,199.84551363553,253.97299514707
0.4333,0.01,125.459602841,0,199.83813403425,259.96873874246
0.4433,0.01,127.533286441,0,199.83088871875,265.96426495664
0.4533,0.01,129.66182626,0,199.82375693249,271.95957719584
0.4633,0.01,131.729750226,0,199.81672335443,277.95467840659
0.4733,0.01,133.804523576,0,199.80977670984,283.94957119717
0.4833,0.01,135.885630696,0,199.80290849016,289.94425792055
0.4933,0.01,137.970959179,0,199.79611196852,295.93874072788
0.5,0.0066999999999999,139.475186696,0,199.79158838649,299.95495327571
0.51,0.01,147.973144317,25641023530.798,199.70191832236,305.94660999105
0.52,0.01,150.683532439,51276552468.443,199.6636514995,311.93711858689
0.53,0.01,153.374697743,76905317942.091,199.61440203901,317.92614955116
0.54,0.01,155.457978606,102523831314.98,199.53846656139,323.91290222327
0.55,0.01,158.14353178,128126249306.31,199.4184287055,329.89605339955
0.56,0.01,160.809551154,153703967755.91,199.23367411999,335.87366138395
0.57,0.01,163.467783974,179245222806.55,198.96050788957,341.84307356185
0.58,0.01,165.535307089,204734784058.85,198.57287394901,347.80085555852
0.59,0.01,167.643243588,230153845064.74,198.04382020497,353.74276435555
0.6,0.01,169.717374347,255480018754.49,197.34622873235,359.66374331542
0.61,0.01,172.372496447,280687469336.31,196.45383599704,365.55794781578
0.62,0.01,174.44566818,305747162663.06,195.34207576243,371.41879617349
0.63,0.01,176.520279233,330627236080.66,193.98890271131,377.23904527974
0.64,0.01,178.600138527,355293408419.02,192.37513315894,383.01087645762
0.65,0.01,180.661260963,379709480172.72,190.48527316242,388.72600616547
0.66,0.01,182.74320825,403837833511.07,188.30716742597,394.37578616625
0.67,0.01,185.525656616,427639978270.22,185.83253349018,399.95131972431
0.68,0.01,188.261774159,451077076211.85,183.0579684961,405.44360800802
0.69,0.01,190.920253426,474110534936.71,179.98208647612,410.84361060256
0.7,0.01,193.596818921,496702274625.13,176.60688400408,416.14234699632
0.71,0.01,196.303663732,518815359699.12,172.9396677179,421.33105589875
0.72,0.01,199.054758128,540414618510.07,168.99199843778,426.40132287858
0.73,0.01,201.13785676,561467206722.15,164.78027657645,431.34522556615
0.74,0.01,203.215039381,581943230433.94,160.32618912575,436.15549226659
0.75,0.01,205.288807823,601816224258.2,155.65329449678,440.82555810808
0.76,0.01,207.358805295,621063554487.4,150.7914844092,445.34975506005
0.77,0.01,209.441439532,639667042948.92,145.77473240417,449.72343440011
0.78,0.01,211.526171516,657613492523.12,140.64254764053,453.94313279916
0.79,0.01,213.590238088,674895055308.31,135.43478843693,458.00658279727
0.8,0.01,215.672079172,691509399071.97,130.19626911654,461.91286149864
0.81,0.01,217.73818835,707459930891.85,124.97302848635,465.66242730981
0.82,0.01,219.827136348,722755813811.19,119.81156145987,469.25713362423
0.83,0.01,222.486441358,737411712573.41,114.75539280582,472.70013970902
0.8333,0.0032999999999996,224.562748308,742179145157.21,113.10112732717,473.81995285087
0.8433,0.01,227.806912984,742179145157.21,113.06698772406,477.21230171748
0.8533,0.01,229.896069957,742179145157.21,112.9894339066,480.60232373688
0.8633,0.01,231.962785576,742179145157.21,112.90845816134,483.98991624097
0.8733,0.01,234.127101434,742179145157.21,112.82619591322,487.3750406308
0.8833,0.01,236.34058958,742179145157.21,112.7432749685,490.75767714351
0.8933,0.01,238.454664965,742179145157.21,112.65999656417,494.13781505423
0.9033,0.01,240.520038788,742179145157.21,112.57654087814,497.51544904397
0.9133,0.01,242.604569049,742179145157.21,112.4930282313,500.89057740375
0.9233,0.01,244.67196811,742179145157.21,112.4095436629,504.26320097599
0.9333,0.01,246.740467959,742179145157.21,112.32614898876,507.6333224578
0.9433,0.01,248.806757723,742179145157.21,112.24288964155,511.00094590939
0.9533,0.01,250.907044982,742179145157.21,112.15979898473,514.36607639198
0.9633,0.01,252.999843074,742179145157.21,112.0769012533,517.72871969391
0.9733,0.01,255.08452784,742179145157.21,111.99421365555,521.08888211982
0.9833,0.01,257.16434086,742179145157.21,111.91174795527,524.4465703273
0.9933,0.01,259.250830928,742179145157.21,111.82951168409,527.80179119991
1,0.0066999999999998,261.297360646,742179145157.21,111.77451834263,530.04868370785
1.005,0.005,292.598845569,742179145157.21,200,533.04898373785
1.01,0.005,295.825527729,742179145157.21,200,536.04928376785
1.02,0.01,303.411740264,742179145157.21,200,542.04988382786
1.03,0.01,306.670392107,742179145157.21,200,548.05048388787
1.04,0.01,309.899430932,742179145157.21,200,554.05108394787
1.05,0.01,312.618044833,742179145157.21,200,560.05168400788
1.06,0.01,315.286464905,742179145157.21,200,566.05228406788
1.07,0.01,317.926631072,742179145157.21,200,572.05288412789
1.08,0.01,320.767259598,742179145157.21,200,578.0534841879
1.09,0.01,323.490282292,742179145157.21,200,584.0540842479
1.1,0.01,326.152728203,742179145157.21,200,590.05468430791
1.11,0.01,328.792183007,742179145157.21,200,596.05528436791
1.12,0.01,331.443733202,742179145157.21,200,602.05588442792
