time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.1,0
0.0005,0.0005,35.382543709,0,200,0.3000300030003
0.001,0.0005,38.81220179,0,200,0.6000600060006
0.002,0.001,43.907066312,0,200,1.2001200120012
0.003,0.001,66.39613516,0,200,1.8001800180018
0.004,0.001,70.414892772,0,200,2.4002400240024
0.006,0.002,73.894139016,0,200,3.6003600360036
0.008,0.002,94.729862047,0,200,4.8004800480048
0.01,0.002,98.91750384,0,200,6.000600060006
0.014,0.004,103.127972208,0,200,8.4008400840084
0.018,0.004,124.120422154,0,200,10.801080108011
0.022,0.004,128.246539201,0,200,13.201320132013
0.026,0.004,149.793519743,0,200,15.601560156016
0.03,0.004,154.65472209,0,200,18.001800180018
0.034,0.004,251.767220507,0,200,20.40204020402
0.038,0.004,255.748406715,0,200,22.802280228023
0.042,0.004,276.287227129,0,200,25.202520252025
0.046,0.004,279.82229696,0,200,27.602760276028
0.054,0.008,284.733764525,0,200,32.403240324032
0.064,0.01,293.369708552,0,200,38.403840384038
0.074,0.01,300.746591505,0,200,44.404440444044
0.084,0.01,306.420238664,0,200,50.40504050405
0.094,0.01,312.390717341,0,200,56.405640564056
0.104,0.01,315.991171574,0,200,62.406240624062
0.114,0.01,319.580180268,0,200,68.406840684068
0.124,0.01,323.148899161,0,200,74.407440744074
0.134,0.01,326.859454674,0,200,80.40804080408
0.144,0.01,330.457508084,0,200,86.408640864086
0.154,0.01,334.017564137,0,200,92.409240924092
0.164,0.01,337.614173625,0,200,98.409840984098
0.174,0.01,341.154472543,0,200,104.4104410441
0.184,0.01,344.111622792,0,200,110.41104110411
0.194,0.01,347.017407023,0,200,116.41164116412
0.204,0.01,349.952275292,0,200,122.41224122412
0.214,0.01,352.868415442,0,200,128.41284128413
0.224,0.01,355.845342439,0,200,134.41344134413
0.234,0.01,358.787784244,0,200,140.41404140414
0.244,0.01,361.735941568,0,200,146.41464146415
0.254,0.01,364.666417239,0,200,152.41524152415
0.264,0.01,367.625937303,0,200,158.41584158416
0.274,0.01,370.573906957,0,200,164.41644164416
0.284,0.01,373.521144927,0,200,170.41704170417
0.294,0.01,376.45862578,0,200,176.41764176418
0.304,0.01,379.536239889,0,200,182.41824182418
0.314,0.01,382.472539307,0,200,188.41884188419
0.324,0.01,385.416914934,0,200,194.41944194419
0.3333,0.0092999999999999,388.406354286,0,200,200
0.3433,0.01,391.469542974,0,199.63899764257,205.98976890617
0.3533,0.01,394.449666115,0,199.54859323718,211.97682540893
0.3633,0.01,396.725323463,0,199.48521664859,217.96198042389
0.3733,0.01,399.755585476,0,199.43134560854,223.94551914602
0.3833,0.01,402.028686894,0,199.38213878818,229.9275815159
0.3933,0.01,404.386591664,0,199.33568765238,235.90825021234
0.4033,0.01,406.691982942,0,199.29107069794,241.88758026629
0.4133,0.01,408.995299848,0,199.247779906,247.86561146659
0.4233,0.01,411.353452225,0,199.20550989394,253.8423744397
0.4333,0.01,413.613889956,0,199.1640654579,259.81789395539
0.4433,0.01,415.896166718,0,199.12331239702,265.79219075698
0.4533,0.01,418.159751574,0,199.08315272936,271.76528264805
0.4633,0.01,420.443075982,0,199.04351442259,277.73718527099
0.4733,0.01,422.718635117,0,199.00434402844,283.70791266459
0.4833,0.01,424.991031464,0,198.96560154571,289.67747766746
0.4933,0.01,427.338213842,0,198.92725525984,295.6458921667
0.5,0.0066999999999999,429.610699636,0,198.90173420896,299.64421685677
0.51,0.01,442.436204614,25468295344.163,198.48162961816,305.59926124976
0.52,0.01,462.847458107,50912309682.156,198.31501791408,311.54930679173
0.53,0.01,483.604626141,76335365069.884,198.16584806984,317.49487679083
0.54,0.01,494.361268138,101738363858.48,198.02073088084,323.43609283886
0.55,0.01,500.084643554,127121334502.15,197.87443623211,329.3729196085
0.56,0.01,503.762102618,152483646537.66,197.72253342782,335.30518883825
0.57,0.01,509.139294894,177823932590.18,197.55974217059,341.23257384187
