time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,5.889812067,0,90,0.27002700270027
0.003,0.002,9.499927746,0,90,0.81008100810081
0.007,0.004,13.333206113,0,90,1.8901890189019
0.015,0.008,17.026817873,0,90,4.0504050405041
0.025,0.01,20.678909794,0,90,6.7506750675068
0.035,0.01,24.261168735,0,90,9.4509450945094
0.045,0.01,28.189992558,0,90,12.151215121512
0.055,0.01,31.774252844,0,90,14.851485148515
0.065,0.01,35.42290348,0,90,17.551755175518
0.075,0.01,39.049431371,0,90,20.25202520252
0.085,0.01,42.787613924,0,90,22.952295229523
0.095,0.01,46.38761874,0,90,25.652565256526
0.105,0.01,50.082055563,0,90,28.352835283528
0.115,0.01,52.866248285,0,90,31.053105310531
0.125,0.01,57.016110025,0,90,33.753375337534
0.135,0.01,60.942129662,0,90,36.453645364536
0.145,0.01,63.794122578,0,90,39.153915391539
0.155,0.01,66.579645069,0,90,41.854185418542
0.165,0.01,69.430680198,0,90,44.554455445545
0.175,0.01,73.046318274,0,90,47.254725472547
0.185,0.01,76.962816932,0,90,49.95499549955
0.195,0.01,79.971755278,0,90,52.655265526553
0.205,0.01,82.794340084,0,90,55.355535553555
0.215,0.01,85.602625347,0,90,58.055805580558
0.225,0.01,89.299599831,0,90,60.756075607561
0.235,0.01,92.117204015,0,90,63.456345634563
0.245,0.01,94.965718847,0,90,66.156615661566
0.255,0.01,97.774656053,0,90,68.856885688569
0.265,0.01,100.584514618,0,90,71.557155715572
0.275,0.01,103.439633331,0,90,74.257425742574
0.285,0.01,106.257741602,0,90,76.957695769577
0.295,0.01,109.124780767,0,90,79.65796579658
0.305,0.01,111.941080529,0,90,82.358235823582
0.315,0.01,114.736048661,0,90,85.058505850585
0.325,0.01,117.538997327,0,90,87.758775877588
0.3333,0.0082999999999999,120.356365166,0,90,90
0.3433,0.01,123.986062925,0,89.960036749207,92.699071009577
0.3533,0.01,126.790451191,0,89.954168198003,95.397965945011
0.3633,0.01,129.615317759,0,89.950567017331,98.09675283422
0.3733,0.01,132.643865237,0,89.947698822619,100.79545366898
0.3833,0.01,135.565187046,0,89.94517567608,103.49407880178
0.3933,0.01,138.402316843,0,89.942846226014,106.19263404408
0.4033,0.01,141.356306833,0,89.94063753424,108.89112301901
0.4133,0.01,144.19070719,0,89.938509742199,111.58954815379
0.4233,0.01,147.148710706,0,89.936439192645,114.28791116587
0.4333,0.01,149.984166609,0,89.934411019265,116.98621332666
0.4433,0.01,152.808634078,0,89.932415490299,119.6844556156
0.4533,0.01,155.654712833,0,89.930446029875,122.38263881481
0.4633,0.01,158.477968643,0,89.928498079891,125.08076356969
0.4733,0.01,161.319666389,0,89.926568419083,127.77883042895
0.4833,0.01,163.362146497,0,89.924654636501,130.47683986898
