time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.05,0
0.0005,0.0005,56.096775578,0,150,0.22502250225022
0.001,0.0005,63.336685629,0,150,0.45004500450045
0.002,0.001,70.360898327,0,150,0.9000900090009
0.003,0.001,243.738785212,0,150,1.3501350135013
0.004,0.001,248.355881478,0,150,1.8001800180018
0.005,0.001,273.735660586,0,150,2.2502250225022
0.006,0.001,277.300776488,0,150,2.7002700270027
0.007,0.001,304.216651151,0,150,3.1503150315031
0.008,0.001,307.130090729,0,150,3.6003600360036
0.01,0.002,311.709463054,0,150,4.5004500450045
0.012,0.002,475.52492693,0,150,5.4005400540054
0.014,0.002,479.224179973,0,150,6.3006300630063
0.016,0.002,501.289563838,0,150,7.2007200720072
0.018,0.002,504.829141571,0,150,8.1008100810081
0.02,0.002,528.586845181,0,150,9.000900090009
0.022,0.002,531.65017946,0,150,9.9009900990099
0.026,0.004,543.086980989,0,150,11.701170117012
0.03,0.004,566.244562699,0,150,13.501350135013
0.034,0.004,571.005532519,0,150,15.301530153015
0.038,0.004,591.935082553,0,150,17.101710171017
0.042,0.004,596.480481681,0,150,18.901890189019
0.046,0.004,617.714913554,0,150,20.702070207021
0.05,0.004,621.217525553,0,150,22.502250225023
0.054,0.004,640.252862148,0,150,24.302430243024
0.058,0.004,643.727765798,0,150,26.102610261026
0.066,0.008,656.49861078,0,150,29.70297029703
0.071,0.005,805.608037558,0,150,31.953195319532
0.076,0.005,809.103875793,0,150,34.203420342034
0.086,0.01,858.345179142,0,150,38.703870387039
0.096,0.01,866.98818058,0,150,43.204320432043
0.106,0.01,882.264206752,0,150,47.704770477048
0.116,0.01,887.906441759,0,150,52.205220522052
0.126,0.01,892.849735626,0,150,56.705670567057
0.131,0.005,1145.336577938,0,150,58.955895589559
0.136,0.005,1158.688864722,0,150,61.206120612061
0.146,0.01,1164.338531525,0,150,65.706570657066
0.156,0.01,1169.058145586,0,150,70.20702070207
0.166,0.01,1178.020857579,0,150,74.707470747075
0.176,0.01,1200.351033028,0,150,79.207920792079
0.186,0.01,1203.882055916,0,150,83.708370837084
0.196,0.01,1224.852174217,0,150,88.208820882088
0.206,0.01,1239.178827638,0,150,92.709270927093
0.216,0.01,1259.992528524,0,150,97.209720972097
0.226,0.01,1274.728868122,0,150,101.7101710171
0.236,0.01,1298.496873458,0,150,106.21062106211
0.246,0.01,1317.268860201,0,150,110.71107110711
0.256,0.01,1338.980855839,0,150,115.21152115212
0.266,0.01,1362.812872833,0,150,119.71197119712
0.276,0.01,1371.740614016,0,150,124.21242124212
0.286,0.01,1391.177438,0,150,128.71287128713
0.296,0.01,1412.22486224,0,150,133.21332133213
0.306,0.01,1426.781520555,0,150,137.71377137714
0.316,0.01,1430.482314199,0,150,142.21422142214
0.326,0.01,1433.321393159,0,150,146.71467146715
0.3333,0.0072999999999998,1449.92887842,0,150,150
0.3433,0.01,1464.98036721,0,149.47049408017,154.48456327873
0.3533,0.01,1472.286477818,0,149.35402266076,158.96563206543
0.3633,0.01,1486.007959525,0,149.27322361651,163.44427663839
0.3733,0.01,1492.270727025,0,149.20479833377,167.92086824756
0.3833,0.01,1494.64256078,0,149.14215845467,172.39558047242
0.3933,0.01,1497.059138079,0,149.08276556284,176.86851073233
0.4033,0.01,1499.378792791,0,149.02545481235,181.33972149778
0.4133,0.01,1511.40416281,0,148.96961720037,185.80925696734
0.4233,0.01,1518.572667226,0,148.9149005529,190.27715077331
0.4333,0.01,1520.884086242,0,148.86108454287,194.74342993751
0.4433,0.01,1535.43287867,0,148.80802199024,199.20811706593
0.4533,0.01,1542.352084948,0,148.75560913779,203.67123165152
0.4633,0.01,1544.54387156,0,148.70377124031,208.13279094466
0.4733,0.01,1555.94755959,0,148.65245247395,212.59281052084
0.4833,0.01,1558.140916481,0,148.60161018546,217.05130467582
0.4933,0.01,1560.328037165,0,148.55121106553,221.50828670598
0.5,0.0066999999999999,1563.15687086,0,148.51763316488,224.4937896829
0.51,0.01,1619.07775802,18873788855.766,148.09433054018,228.93706392653
0.52,0.01,1668.156659521,37719051585.421,147.91498946685,233.37495739988
0.53,0.01,1691.253611122,56538988364.1,147.74061906757,237.80761923809
0.54,0.01,1701.24527307,75334910908.492,147.56937226911,242.23514315856
0.55,0.01,1709.621312957,94107211664.891,147.39776358982,246.65751830376
0.5525,0.0025,2267.176280809,98798817034.412,147.35486934801,247.76279035108
0.555,0.0025,2305.24753885,103488953874.06,147.31188439927,248.86773997904
0.56,0.005,2382.960859822,112863332448.09,147.2251650743,251.07633831498
0.57,0.01,2396.488125042,131587804799.49,147.04503999486,255.48813069407
0.58,0.01,2415.648859388,150286599163.13,146.85316032877,259.89416610747
0.59,0.01,2420.977921224,168957394680.81,146.64251659697,264.29388157693
