time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.3933,0.01,159.131682928,0,199.84988184732,235.98583566939
0.4033,0.01,161.199919823,0,199.83002266633,241.9813358994
0.4133,0.01,163.288707847,0,199.81032202986,247.97624505122
0.4233,0.01,165.352841926,0,199.79076246292,253.97056735733
0.4333,0.01,167.444236921,0,199.77133389674,259.96430674818
0.4433,0.01,169.535920732,0,199.75202944873,265.95746694766
0.4533,0.01,171.63886686,0,199.73284284332,271.95005149141
0.4633,0.01,173.711169454,0,199.71376904261,277.94206376392
0.4733,0.01,175.828396629,0,199.69480459207,283.93350704601
0.4833,0.01,177.892856133,0,199.67594776496,289.92438456671
0.4933,0.01,180.00936018,0,199.65719726304,295.91469951609
0.5,0.0066999999999999,182.081646932,0,199.64468254881,299.92795896127
0.51,0.01,187.60877775,25615357970.784,199.51801852594,305.91409813096
0.52,0.01,190.90017426,51220706009.389,199.44351652282,311.89800201704
0.53,0.01,194.210696315,76816547598.525,199.3722902367,317.87976890083
0.54,0.01,197.926608734,102402687763.41,199.29939370574,323.85934866998
0.55,0.01,200.589535228,127978273152.69,199.21995403139,329.83654501055
0.56,0.01,203.296023656,153541644992.31,199.12795085582,335.81098097982
0.57,0.01,206.588815933,179090006910.13,199.01485311888,341.78202367766
0.58,0.01,209.284704152,204618932498.6,198.86841965511,347.74867293224
0.59,0.01,212.004609736,230121822092.11,198.67232030714,353.70943861802
0.6,0.01,214.728974365,255589307099.49,198.40574791243,359.66220633217
0.61,0.01,217.423224255,281008646477.36,198.0433417174,365.60410077313
0.62,0.01,220.146339938,306363157137.77,197.55541454269,371.53135593493
0.63,0.01,222.835056137,331631738073.23,196.90860535469,377.43920488046
0.64,0.01,225.59762363,356788523696.57,196.06679711633,383.32179705317
0.65,0.01,228.328729572,381802717948.85,194.9924340742,389.1721551112
0.66,0.01,231.00218846,406638639769.3,193.64802961011,394.9821770017
0.67,0.01,234.641619845,431255935557.1,191.99724595467,400.74267042968
0.68,0.01,237.377914707,455610066368.19,190.00719764432,406.44345643761
0.69,0.01,240.135550169,479652879504.11,187.64879293302,412.07348322828
0.7,0.01,242.8131649,503333234592.04,184.89706855124,417.6209500315
0.71,0.01,245.49028836,526598004911.74,181.73509595768,423.07354817004
0.72,0.01,248.209421346,549393303979.48,178.15309740657,428.41867560498
0.73,0.01,250.920525811,571665454131.06,174.14948292349,433.64368259338
0.74,0.01,253.595929598,593362166662.9,169.73207527408,438.73615409876
0.75,0.01,256.317334522,614433770597.44,164.9178655537,443.68418486844
0.76,0.01,259.016629898,634834640816.59,159.73621210391,448.47675048812
0.77,0.01,261.734442886,654524669503.39,154.22525916499,453.10397098512
0.78,0.01,264.420773304,673469999794.3,148.43290904071,457.55740359961
0.79,0.01,267.192353832,691644402029.41,142.41797920313,461.83037027237
0.8,0.01,269.301221327,709030524763.02,136.24822434913,465.91822578839
0.81,0.01,271.408338657,725620321324.47,129.99712068505,469.81852943931
0.82,0.01,274.099758462,741415540891.37,123.74330666603,473.53119990634
0.83,0.01,276.809465324,756427661090.45,117.56459842033,477.05849058801
0.8333,0.0032999999999996,278.91097107,761297066554.47,115.53873931019,478.20243850198
0.8433,0.01,282.217670156,761297066554.47,115.52026070946,481.6683929187
0.8533,0.01,284.343666039,761297066554.47,115.48532400912,485.1332991296
0.8633,0.01,286.431991473,761297066554.47,115.44937526172,488.59712677021
0.8733,0.01,288.532916696,761297066554.47,115.41306011082,492.05986484735
0.8833,0.01,290.610821497,761297066554.47,115.3765719382,495.52150816982
0.8933,0.01,292.695374594,761297066554.47,115.34000492045,498.98205437206
0.9033,0.01,294.82605193,761297066554.47,115.30341466057,502.44150275671
0.9133,0.01,296.966309694,761297066554.47,115.26683689801,505.89985369875
0.9233,0.01,299.087302949,761297066554.47,115.23029527092,509.35710828233
0.9333,0.01,300.572315776,761297066554.47,115.19380520752,512.81326805454
0.9433,0.01,302.032029265,761297066554.47,115.15737751004,516.26833488652
0.9533,0.01,303.531424873,761297066554.47,115.1210184707,519.72231083824
0.9633,0.01,304.999993462,761297066554.47,115.08473179202,523.17519808072
0.9733,0.01,307.113520793,761297066554.47,115.04851880082,526.62699882482
0.9833,0.01,308.636241947,761297066554.47,115.01237843593,530.07771524954
0.9933,0.01,310.79306767,761297066554.47,114.97631031423,533.52734952239
1,0.0066999999999998,312.311345795,761297066554.47,114.95217625037,535.83811934201
1.00125,0.00125,369.345542252,761297066554.47,200,536.58819434951
1.0025,0.00125,373.809884774,761297066554.47,200,537.33826935701
1.005,0.0025,377.684844157,761297066554.47,200,538.83841937201
1.0075,0.0025,395.961813067,761297066554.47,200,540.33856938701
1.01,0.0025,399.266846796,761297066554.47,200,541.83871940201
1.015,0.005,406.917420901,761297066554.47,200,544.83901943202
1.0175,0.0025,440.04462811,761297066554.47,200,546.33916944702
1.02,0.0025,442.727188969,761297066554.47,200,547.83931946202
1.025,0.005,446.592825274,761297066554.47,200,550.83961949202
1.03,0.005,521.369907247,761297066554.47,200,553.83991952203
1.035,0.005,525.031797493,761297066554.47,200,556.84021955203
1.045,0.01,529.541925326,761297066554.47,200,562.84081961204
1.055,0.01,532.840718785,761297066554.47,200,568.84141967204
1.065,0.01,537.151115796,761297066554.47,200,574.84201973205
1.075,0.01,541.392406087,761297066554.47,200,580.84261979205
1.085,0.01,544.081133435,761297066554.47,200,586.84321985206
1.095,0.01,547.373841785,761297066554.47,200,592.84381991207
1.105,0.01,550.675912249,761297066554.47,200,598.84441997207
1.115,0.01,553.396021366,761297066554.47,200,604.84502003208
1.125,0.01,556.092914013,761297066554.47,200,610.84562009208
1.135,0.01,558.834148243,761297066554.47,200,616.84622015209
1.145,0.01,561.509742806,761297066554.47,200,622.8468202121
1.155,0.01,564.213879811,761297066554.47,200,628.8474202721
1.165,0.01,566.909345022,761297066554.47,200,634.84802033211
1.175,0.01,569.593321391,761297066554.47,200,640.84862039211
1.185,0.01,572.309735867,761297066554.47,200,646.84922045212
1.195,0.01,574.997838142,761297066554.47,200,652.84982051213
1.205,0.01,577.650141962,761297066554.47,200,658.85042057213
1.215,0.01,580.357162352,761297066554.47,200,664.85102063214
1.225,0.01,583.030711701,761297066554.47,200,670.85162069214
1.235,0.01,585.699585004,761297066554.47,200,676.85222075215
1.245,0.01,588.392704858,761297066554.47,200,682.85282081216
1.255,0.01,591.136802854,761297066554.47,200,688.85342087216
1.265,0.01,593.82359722,761297066554.47,200,694.85402093217
1.275,0.01,596.510141165,761297066554.47,200,700.85462099217
1.285,0.01,599.219970306,761297066554.47,200,706.85522105218
1.295,0.01,601.867295698,761297066554.47,200,712.85582111219
1.305,0.01,604.600421399,761297066554.47,200,718.85642117219
1.315,0.01,607.266244532,761297066554.47,200,724.8570212322
1.325,0.01,609.976080273,761297066554.47,200,730.85762129221
1.3333,0.0083000000000004,612.061261783,761297066554.47,200,735.83811934201
1.3433,0.01,614.772207243,761297066554.47,199.96121701537,741.83755579612
1.3533,0.01,617.489301697,761297066554.47,199.94417213528,747.83648085268
1.3633,0.01,619.598612852,761297066554.47,199.9287031543,753.8349417934
1.3733,0.01,621.675025085,761297066554.47,199.91378007943,759.83295499711
1.3833,0.01,623.81729741,761297066554.47,199.89914041202,765.83052896686
1.3933,0.01,625.915646741,761297066554.47,199.88467918679,771.82766905648
1.4033,0.01,628.012283033,761297066554.47,199.87034475677,777.82437907018
1.4133,0.01,630.101739984,761297066554.47,199.85610831062,783.82066194779
1.4233,0.01,632.236503073,761297066554.47,199.84195236005,789.81652010441
1.4333,0.01,634.346362284,761297066554.47,199.82786591055,795.81195562527
1.4433,0.01,636.478784381,761297066554.47,199.81384168011,801.80697037715
1.4533,0.01,638.571434593,761297066554.47,199.79987446608,807.8015660707
1.4633,0.01,640.671044246,761297066554.47,199.78596088224,813.795744315
1.4733,0.01,642.766139624,761297066554.47,199.77209874384,819.78950665354
1.4833,0.01,644.828311012,761297066554.47,199.75828643489,825.78285458138
1.4933,0.01,646.942061251,761297066554.47,199.74452189475,831.77578953172
1.5,0.0066999999999999,649.079123194,761297066554.47,199.73532088939,835.79087098974
1.51,0.01,653.013912117,786927848070.48,199.63459608007,841.78050783583
1.52,0.01,658.905577949,812550855264.5,199.57699843129,847.76841657964
1.53,0.01,661.662764813,838166488866.17,199.52194089086,853.75467343206
1.54,0.01,664.424775897,863774647136.62,199.46593600799,859.73924996995
1.55,0.01,667.119001173,889374826865.77,199.406041782,865.72202950136
1.56,0.01,669.844049902,914966028567.88,199.33856103824,871.702784408
1.57,0.01,672.597418695,940546547639.15,199.25821375652,877.68112865512
1.58,0.01,675.287917987,966113659369.26,199.15734791178,883.65644662427
1.59,0.01,677.969803621,991663248834.05,199.02552852432,889.6278096163
1.6,0.01,680.684713671,1017189398569.8,198.84921836568,895.59388277459
1.61,0.01,683.381863505,1042683954989.4,198.61161081156,901.55282699335
1.62,0.01,686.058872085,1068136104880.2,198.29269899287,907.50220290073
1.63,0.01,688.807634901,1093531990472.1,197.8695602028,913.43888337486
1.64,0.01,691.599607195,1118854399731.2,197.31688605703,919.35898196643
1.65,0.01,694.312009773,1144082557502.9,196.60767277847,925.25780203179
1.66,0.01,697.032524512,1169192038743.6,195.71414854095,931.12981368919
1.67,0.01,700.744739375,1194154810178.7,194.60870285749,936.96865865941
1.68,0.01,703.518913856,1218939431009.6,193.26498871188,942.76718817372
1.69,0.01,705.620283701,1243511263916.4,191.65791439717,948.51750063688
1.7,0.01,708.369209602,1267832783354.6,189.76464195076,954.21100924626
1.71,0.01,712.039452349,1291864229673,187.56679538906,959.8385758646
1.72,0.01,714.814890479,1315564330949.9,185.05118056439,965.39066649059
1.73,0.01,717.523015604,1338891009697.8,182.21050544226,970.85752834004
1.74,0.01,720.225426638,1361802109810.9,179.0413429637,976.2293058067
1.75,0.01,722.926203372,1384255714457.2,175.54282061323,981.49611710623
1.76,0.01,725.621347752,1406211083849.5,171.72244059513,986.64830554292
1.77,0.01,728.309833167,1427629676238,167.59479758325,991.6766523051
1.78,0.01,731.021384016,1448475849216.6,163.18056468953,996.57255883644
1.79,0.01,733.725219298,1468717518340.4,158.5055037728,1001.3281995137
1.8,0.01,735.833549605,1488326915879.6,153.60054793418,1005.9366767994
1.81,0.01,737.905143493,1507281165540.8,148.50357071355,1010.3922294761
1.82,0.01,740.652069955,1525563061593.6,143.25853792909,1014.6904154326
1.83,0.01,744.980030292,1543161679184.4,137.91381640339,1018.8282437075
1.8333,0.0032999999999996,747.699835016,1548894635270.5,136.14263692535,1020.1761906078
1.8433,0.01,750.999467637,1548894635270.5,136.13067884809,1024.2605194061
1.8533,0.01,753.102290435,1548894635270.5,136.10072797961,1028.3439495885
1.8633,0.01,755.231740126,1548894635270.5,136.06963647981,1032.4264469326
1.8733,0.01,757.3139495,1548894635270.5,136.03814441126,1036.5079994202
1.8833,0.01,759.436160035,1548894635270.5,136.00646191939,1040.588601338
1.8933,0.01,761.521215757,1548894635270.5,135.9746852094,1044.6682498591
1.9033,0.01,763.636687093,1548894635270.5,135.94286778476,1048.7469437621
1.9133,0.01,765.705974563,1548894635270.5,135.91104247311,1052.8246828102
1.9233,0.01,767.824255631,1548894635270.5,135.8792302773,1056.9014673969
1.9333,0.01,769.88740559,1548894635270.5,135.84744485093,1060.9772983255
1.9433,0.01,771.979658833,1548894635270.5,135.81569435183,1065.0521766439
1.9533,0.01,774.090353073,1548894635270.5,135.78398327116,1069.1261035348
1.9633,0.01,776.230444174,1548894635270.5,135.75231416855,1073.1990802575
1.9733,0.01,777.703970106,1548894635270.5,135.72068742843,1077.2711080831
1.9833,0.01,779.809672997,1548894635270.5,135.68910324211,1081.3421882884
1.9933,0.01,781.911565185,1548894635270.5,135.65755973337,1085.4123220938
2,0.0066999999999997,783.434223523,1548894635270.5,135.63644317972,1088.1388872582
2.0025,0.0025,827.180407822,1548894635270.5,200,1089.6390372732
2.005,0.0025,848.178688928,1548894635270.5,200,1091.1391872882
2.01,0.005,853.917926192,1548894635270.5,200,1094.1394873182
2.015,0.005,877.432892998,1548894635270.5,200,1097.1397873482
2.02,0.005,880.747948051,1548894635270.5,200,1100.1400873782
2.025,0.005,899.210696613,1548894635270.5,200,1103.1403874082
2.03,0.005,903.073628603,1548894635270.5,200,1106.1406874382
2.035,0.005,974.863923688,1548894635270.5,200,1109.1409874682
2.04,0.005,978.157756626,1548894635270.5,200,1112.1412874982
2.045,0.005,996.566103411,1548894635270.5,200,1115.1415875282
2.05,0.005,999.899555421,1548894635270.5,200,1118.1418875582
2.06,0.01,1013.439149628,1548894635270.5,200,1124.1424876183
2.07,0.01,1018.054548656,1548894635270.5,200,1130.1430876783
2.08,0.01,1021.358340354,1548894635270.5,200,1136.1436877383
2.09,0.01,1025.26689427,1548894635270.5,200,1142.1442877983
2.1,0.01,1027.936741622,1548894635270.5,200,1148.1448878583
2.11,0.01,1031.230265666,1548894635270.5,200,1154.1454879183
2.12,0.01,1033.912487191,1548894635270.5,200,1160.1460879783
2.13,0.01,1037.209175982,1548894635270.5,200,1166.1466880383
2.14,0.01,1040.520930865,1548894635270.5,200,1172.1472880983
2.15,0.01,1043.248576902,1548894635270.5,200,1178.1478881583
2.16,0.01,1045.902801858,1548894635270.5,200,1184.1484882183
2.17,0.01,1048.640952136,1548894635270.5,200,1190.1490882783
2.18,0.01,1051.38623114,1548894635270.5,200,1196.1496883383
2.19,0.01,1054.076739408,1548894635270.5,200,1202.1502883983
2.2,0.01,1056.819679236,1548894635270.5,200,1208.1508884583
2.21,0.01,1059.527747726,1548894635270.5,200,1214.1514885183
2.22,0.01,1062.239548809,1548894635270.5,200,1220.1520885784
2.23,0.01,1064.938176477,1548894635270.5,200,1226.1526886384
2.24,0.01,1067.68893553,1548894635270.5,200,1232.1532886984
2.25,0.01,1070.393283638,1548894635270.5,200,1238.1538887584
2.26,0.01,1073.082782035,1548894635270.5,200,1244.1544888184
2.27,0.01,1075.766791903,1548894635270.5,200,1250.1550888784
2.28,0.01,1078.450043625,1548894635270.5,200,1256.1556889384
2.29,0.01,1081.151293317,1548894635270.5,200,1262.1562889984
2.3,0.01,1083.871918555,1548894635270.5,200,1268.1568890584
2.31,0.01,1086.589167368,1548894635270.5,200,1274.1574891184
2.32,0.01,1089.279997555,1548894635270.5,200,1280.1580891784
2.33,0.01,1091.989951766,1548894635270.5,200,1286.1586892384
2.3333,0.003300000000007,1094.093838701,1548894635270.5,200,1288.1388872582
2.3433,0.01,1096.773305458,1548894635270.5,199.96395403202,1294.138405831
2.3533,0.01,1098.866416488,1548894635270.5,199.94939837431,1300.1374876905
2.3633,0.01,1100.931918542,1548894635270.5,199.93640242247,1306.1361796323
2.3733,0.01,1103.028951425,1548894635270.5,199.92393803554,1312.1344976052
2.3833,0.01,1105.112321753,1548894635270.5,199.91174254015,1318.1324496766
2.3933,0.01,1107.242740095,1548894635270.5,199.89971044516,1324.1300407491
2.4033,0.01,1109.318901109,1548894635270.5,199.88778968958,1330.1272741631
2.4133,0.01,1111.421364316,1548894635270.5,199.87595133141,1336.1241523909
2.4233,0.01,1113.496289406,1548894635270.5,199.86417794749,1342.1206773818
2.4333,0.01,1115.599385885,1548894635270.5,199.85245837712,1348.1168507504
2.4433,0.01,1117.696483515,1548894635270.5,199.84078518576,1354.1126738883
2.4533,0.01,1119.837384548,1548894635270.5,199.82915336216,1360.1081480366
2.4633,0.01,1121.923834053,1548894635270.5,199.81755934727,1366.1032743296
2.4733,0.01,1124.048485191,1548894635270.5,199.80600035768,1372.0980538183
2.4833,0.01,1126.157436215,1548894635270.5,199.79447367568,1378.092487472
2.4933,0.01,1128.273720823,1548894635270.5,199.78297738751,1384.0865762025
2.5,0.0067000000000035,1130.361079535,1548894635270.5,199.7752863977,1388.1024610475
2.51,0.01,1137.688877834,1574532402085.9,199.68721935358,1394.0936767497
2.52,0.01,1143.815076515,1600163484514.2,199.63785092047,1400.0834112508
2.53,0.01,1148.101766285,1625788228843.6,199.59062685695,1406.0717288883
2.54,0.01,1150.813680841,1651406548145.2,199.5425770969,1412.0586048888
2.55,0.01,1153.553816888,1677018037405.9,199.49138541766,1418.0439449853
2.56,0.01,1156.228154607,1702621905395.7,199.43417947694,1424.027568732
2.57,0.01,1158.908752027,1728216811910.9,199.36685165954,1430.0091724421
2.58,0.01,1161.590807047,1753800615607.3,199.28339504761,1435.9882722035
2.59,0.01,1163.72451021,1779370084968.3,199.17562918272,1441.9641386657
2.6,0.01,1166.422897411,1804920566679.8,199.03288071724,1447.9357222455
2.61,0.01,1168.518938851,1830445631586.5,198.84181043479,1453.9015731437
2.62,0.01,1171.236072011,1855936722143.3,198.58641769993,1459.8597614935
2.63,0.01,1173.340356745,1881382827346.5,198.24823541043,1465.80780336
2.64,0.01,1175.434064497,1906770211370.6,197.80673059095,1471.7425987573
2.65,0.01,1177.535099913,1932082221495.9,197.2398717024,1477.6603866871
2.66,0.01,1180.318698896,1957299178243.7,196.52468831415,1483.5567169696
2.67,0.01,1183.980129964,1982398389091,195.63820407275,1489.4264500651
2.68,0.01,1186.69694035,2007354213248.1,194.55779905269,1495.2637677684
2.69,0.01,1189.4070724,2032138180717.6,193.26153930502,1501.0621937902
2.7,0.01,1192.155939816,2056719271216.8,191.72933425988,1506.8146490635
2.71,0.01,1194.874431242,2081064421259.6,189.94489835071,1512.5135659057
2.72,0.01,1197.609189882,2105139051462.1,187.89557028868,1518.1509967575
2.73,0.01,1200.318218772,2128907614138.5,185.57261787348,1523.7187320672
2.74,0.01,1203.044376827,2152334007933,182.97074537988,1529.2084033957
2.75,0.01,1205.756127112,2175381988951.4,180.08721181926,1534.611560066
2.76,0.01,1207.865393169,2198015782229.7,176.92261049752,1539.9197692018
2.77,0.01,1209.941454022,2220200745892.3,173.48488904448,1545.1248363799
2.78,0.01,1213.245944784,2241904080437,169.78628936024,1550.2189344705
2.79,0.01,1215.953753508,2263095143776.9,165.84186358623,1555.1946879534
2.8,0.01,1218.05847239,2283746109504.6,161.6726239406,1560.045351738
2.81,0.01,1220.810295743,2303832522442.5,157.30227429382,1564.7648919209
2.82,0.01,1222.900551574,2323333606387,152.75857105152,1569.3481073739
2.83,0.01,1225.641308707,2342232836031.7,148.07437494174,1573.7907828897
2.8333,0.003300000000007,1227.72887055,2348403616056.7,146.51594750328,1575.2414358353
2.8433,0.01,1230.461626506,2348403616056.7,146.50867407507,1579.6371356276
2.8533,0.01,1232.545428425,2348403616056.7,146.48268976792,1584.0320558126
2.8633,0.01,1234.664049862,2348403616056.7,146.45550463569,1588.4261603621
2.8733,0.01,1236.754815103,2348403616056.7,146.42790555127,1592.8194368563
2.8833,0.01,1238.872197349,2348403616056.7,146.4001100243,1597.2118794013
2.8933,0.01,1240.993560912,2348403616056.7,146.37221451532,1601.6034849973
2.9033,0.01,1243.069426611,2348403616056.7,146.34427126192,1605.9942522119
2.9133,0.01,1245.193532994,2348403616056.7,146.31631218525,1610.3841805703
2.9233,0.01,1247.308411918,2348403616056.7,146.28835629133,1614.773270168
2.9333,0.01,1249.404619104,2348403616056.7,146.26041530703,1619.1615214523
2.9433,0.01,1251.538850543,2348403616056.7,146.23249675632,1623.5489350964
2.9533,0.01,1253.661348663,2348403616056.7,146.20460493598,1627.9355119022
2.9633,0.01,1255.785144928,2348403616056.7,146.17674189498,1632.3212527331
2.9733,0.01,1257.313215145,2348403616056.7,146.14890780808,1636.7061584579
2.9833,0.01,1259.462006768,2348403616056.7,146.12110241063,1641.0902299374
2.9933,0.01,1261.535071201,2348403616056.7,146.09332409314,1645.473467984
3,0.006700000000003,1263.099724184,2348403616056.7,146.07472418297,1648.4098635796
3.0025,0.0025,1308.203379387,2348403616056.7,200,1649.9100135946
3.005,0.0025,1330.7877534,2348403616056.7,200,1651.4101636096
3.01,0.005,1335.252557443,2348403616056.7,200,1654.4104636396
3.015,0.005,1427.846329365,2348403616056.7,200,1657.4107636696
3.02,0.005,1431.176540007,2348403616056.7,200,1660.4110636996
3.025,0.005,1449.515553257,2348403616056.7,200,1663.4113637296
3.03,0.005,1452.223639075,2348403616056.7,200,1666.4116637596
3.035,0.005,1577.581748221,2348403616056.7,200,1669.4119637896
3.04,0.005,1580.878261984,2348403616056.7,200,1672.4122638196
3.045,0.005,1683.192792883,2348403616056.7,200,1675.4125638496
3.05,0.005,1686.401754834,2348403616056.7,200,1678.4128638796
3.055,0.005,1770.214872829,2348403616056.7,200,1681.4131639096
3.06,0.005,1773.489030658,2348403616056.7,200,1684.4134639396
3.065,0.005,1789.69414929,2348403616056.7,200,1687.4137639696
3.07,0.005,1792.397407457,2348403616056.7,200,1690.4140639996
3.075,0.005,1819.92394279,2348403616056.7,200,1693.4143640297
3.08,0.005,1822.608107702,2348403616056.7,200,1696.4146640597
3.09,0.01,1827.048293907,2348403616056.7,200,1702.4152641197
3.1,0.01,1831.297744433,2348403616056.7,200,1708.4158641797
3.11,0.01,1834.590569129,2348403616056.7,200,1714.4164642397
3.12,0.01,1837.285577661,2348403616056.7,200,1720.4170642997
3.13,0.01,1840.534210754,2348403616056.7,200,1726.4176643597
3.14,0.01,1843.192938023,2348403616056.7,200,1732.4182644197
3.15,0.01,1845.872231717,2348403616056.7,200,1738.4188644797
3.16,0.01,1848.558907126,2348403616056.7,200,1744.4194645397
3.17,0.01,1851.781413052,2348403616056.7,200,1750.4200645997
3.18,0.01,1854.412215509,2348403616056.7,200,1756.4206646597
3.19,0.01,1857.129513161,2348403616056.7,200,1762.4212647197
3.2,0.01,1859.802270082,2348403616056.7,200,1768.4218647797
3.21,0.01,1862.546527602,2348403616056.7,200,1774.4224648397
3.22,0.01,1865.254354041,2348403616056.7,200,1780.4230648997
3.23,0.01,1867.939754881,2348403616056.7,200,1786.4236649597
3.24,0.01,1870.601484966,2348403616056.7,200,1792.4242650198
3.25,0.01,1873.332375534,2348403616056.7,200,1798.4248650798
3.26,0.01,1876.017131184,2348403616056.7,200,1804.4254651398
3.27,0.01,1878.717100915,2348403616056.7,200,1810.4260651998
3.28,0.01,1881.414736452,2348403616056.7,200,1816.4266652598
3.29,0.01,1884.085720907,2348403616056.7,200,1822.4272653198
3.3,0.01,1886.749636907,2348403616056.7,200,1828.4278653798
3.31,0.01,1889.457856332,2348403616056.7,200,1834.4284654398
3.32,0.01,1892.143094872,2348403616056.7,200,1840.4290654998
3.33,0.01,1894.79899033,2348403616056.7,200,1846.4296655598
3.3333,0.003300000000007,1896.908348711,2348403616056.7,200,1848.4098635796
3.3433,0.01,1899.601801143,2348403616056.7,199.96558658001,1854.4094311338
3.3533,0.01,1902.30929202,2348403616056.7,199.95247668205,1860.4086053517
3.3633,0.01,1904.413932474,2348403616056.7,199.94091913532,1866.4074328085
3.3733,0.01,1906.486741635,2348403616056.7,199.92988772957,1872.40592929
3.3833,0.01,1908.603806149,2348403616056.7,199.91911967632,1878.4041026976
3.3933,0.01,1910.704779324,2348403616056.7,199.90850939069,1884.4019577648
3.4033,0.01,1912.806466681,2348403616056.7,199.89800450812,1890.3994976541
3.4133,0.01,1914.905364653,2348403616056.7,199.88757587564,1896.3967246531
3.4233,0.01,1916.998307036,2348403616056.7,199.87720592426,1902.3936405224
3.4333,0.01,1919.081378195,2348403616056.7,199.86688347246,1908.3902466872
3.4433,0.01,1921.171109972,2348403616056.7,199.85660107601,1914.3865443492
3.4533,0.01,1923.330122321,2348403616056.7,199.84635353826,1920.3825345544
3.4633,0.01,1925.401606166,2348403616056.7,199.83613709437,1926.3782182356
3.4733,0.01,1927.570165238,2348403616056.7,199.82594846599,1932.3735962273
3.4833,0.01,1929.632316362,2348403616056.7,199.81578526505,1938.3686692926
3.4933,0.01,1931.72262522,2348403616056.7,199.80564098922,1944.3634379992
3.5,0.0067000000000035,1933.793256465,2348403616056.7,199.79885164808,1948.3797965531
3.51,0.01,1941.59704586,2374045546975,199.71854394917,1954.3719520872
3.52,0.01,1945.884877073,2399681473802.7,199.67430668152,1960.3627803704
3.53,0.01,1948.602317536,2425311704056.9,199.63193054196,1966.3523372424
3.54,0.01,1951.316795504,2450936160548.4,199.58880653356,1972.3406002647
3.55,0.01,1954.622718087,2476554505442.1,199.54304974502,1978.3274904461
3.56,0.01,1957.330275273,2502166073788.6,199.49223285943,1984.3128559684
3.57,0.01,1960.048798899,2527769744146,199.4329420486,1990.2964425885
3.58,0.01,1962.787993475,2553363730163.5,199.36019295618,1996.2778465176
3.59,0.01,1965.462895319,2578945338710.4,199.26718248358,2002.2564598534
3.6,0.01,1968.200961832,2604510678838.6,199.1449193862,2008.2314049295
3.61,0.01,1970.283042641,2630054360485.4,198.98214659429,2014.2014663335
3.62,0.01,1972.391495959,2655569183276.6,198.76526149965,2020.1650205339
3.63,0.01,1974.4665055,2681045845867.3,198.47846041371,2026.1199698413
3.64,0.01,1977.17593092,2706472696691.3,198.10403914569,2032.0636853872
3.65,0.01,1979.305472257,2731835549830.9,197.62288012003,2037.9929647187
3.66,0.01,1981.994121385,2757117560056.5,197.01485236995,2043.9040013935
3.67,0.01,1984.086487986,2782299225059.5,196.25975911871,2049.7923830052
3.68,0.01,1986.789974664,2807358359063.2,195.33706221027,2055.6530809413
3.69,0.01,1989.459854392,2832270183410,194.22679974408,2061.4804676723
3.7,0.01,1991.576847094,2857007578537.6,192.91068714453,2067.2683670766
3.71,0.01,1994.31483419,2881541536021.9,191.37372960887,2073.0101531434
3.72,0.01,1996.987647733,2905841543343.2,189.60376516139,2078.6988349665
3.73,0.01,1999.694241827,2929876082420.1,187.59210017825,2084.3271608044
