time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,5.412287233,0,300,0.9000900090009
0.002,0.001,23.647848967,0,300,1.8001800180018
0.003,0.001,26.278705692,0,300,2.7002700270027
0.005,0.002,30.025881041,0,300,4.5004500450045
0.009,0.004,34.23812642,0,300,8.1008100810081
0.017,0.008,39.875771655,0,300,15.301530153015
0.027,0.01,44.999993595,0,300,24.302430243024
0.037,0.01,48.802108037,0,300,33.303330333033
0.047,0.01,52.041665842,0,300,42.304230423042
0.057,0.01,55.321106515,0,300,51.305130513051
0.067,0.01,57.91862095,0,300,60.30603060306
0.077,0.01,61.134248223,0,300,69.306930693069
0.087,0.01,63.732109497,0,300,78.307830783078
0.097,0.01,66.978223051,0,300,87.308730873087
0.107,0.01,69.6963994,0,300,96.309630963096
0.117,0.01,72.384216059,0,300,105.31053105311
0.127,0.01,75.038026296,0,300,114.31143114311
0.137,0.01,77.620994465,0,300,123.31233123312
0.147,0.01,80.263686333,0,300,132.31323132313
0.157,0.01,82.878590949,0,300,141.31413141314
0.167,0.01,85.501662253,0,300,150.31503150315
0.177,0.01,88.147665207,0,300,159.31593159316
0.187,0.01,90.879649749,0,300,168.31683168317
0.197,0.01,94.988971182,0,300,177.31773177318
0.207,0.01,97.61723752,0,300,186.31863186319
0.217,0.01,100.305388194,0,300,195.3195319532
0.227,0.01,102.90271385,0,300,204.3204320432
0.237,0.01,105.575069054,0,300,213.32133213321
0.247,0.01,108.224941035,0,300,222.32223222322
0.257,0.01,110.859538431,0,300,231.32313231323
0.267,0.01,113.488734242,0,300,240.32403240324
0.277,0.01,116.079509663,0,300,249.32493249325
0.287,0.01,118.696704041,0,300,258.32583258326
0.297,0.01,121.294622183,0,300,267.32673267327
0.307,0.01,123.890708002,0,300,276.32763276328
0.317,0.01,126.498437754,0,300,285.32853285329
0.327,0.01,129.114526051,0,300,294.32943294329
0.3333,0.0062999999999999,145.870748939,0,300,300
0.3433,0.01,166.814805974,0,299.96016525351,308.9997049281
0.3533,0.01,184.406734647,0,299.9402533949,317.9988124407
0.3633,0.01,189.317886239,0,299.92165888326,326.99736206216
0.3733,0.01,191.369432654,0,299.90336438967,335.99536279392
0.3833,0.01,193.404230987,0,299.8850833272,344.99281503896
0.3933,0.01,195.578773001,0,299.86655286694,353.9897113146
0.4033,0.01,197.677150351,0,299.8476426173,362.98604022601
0.4133,0.01,199.712645887,0,299.82827313023,371.98178799469
0.4233,0.01,201.775719423,0,299.80842827396,380.97694035814
0.4333,0.01,203.832041685,0,299.78814513187,389.97148416648
0.4433,0.01,205.90115201,0,299.76740779201,398.9654057924
0.4533,0.01,207.975444329,0,299.74621350367,407.95869152609
0.4633,0.01,210.080326236,0,299.72454286972,416.95132707573
0.4733,0.01,212.113102144,0,299.70237879078,425.94329763651
0.4833,0.01,214.208647061,0,299.67970515444,434.93458792018
0.4933,0.01,216.268123355,0,299.65650570424,443.92518215073
0.5,0.0066999999999999,218.358881041,0,299.64072177787,449.94856299655
0.51,0.01,221.574921964,40209741762.806,299.48256936791,458.93393861514
0.52,0.01,224.201764849,80395899748.415,299.33378553321,467.91485027231
0.53,0.01,226.818475242,120553849433.56,299.15439747513,476.89037974951
0.54,0.01,229.498341531,160676453573.01,298.92885976641,485.85914241877
0.55,0.01,232.087551711,200753648770.42,298.63989635297,494.81923531865
0.56,0.01,234.752919064,240771135492.38,298.26268932787,503.76801087604
0.57,0.01,237.438457613,280709146794.22,297.76517202399,512.70185942161
0.58,0.01,240.100006263,320540916417.56,297.10515530299,521.61590548531
0.59,0.01,242.800165061,360232361797.24,296.23776418643,530.50392721307
0.6,0.01,245.488040317,399742100369.3,295.11704812661,539.35832409656
0.61,0.01,248.102766709,439021992306.75,293.69843826819,548.17015842804
0.62,0.01,250.810959108,478017984402.03,291.94032098876,556.92924396626
0.63,0.01,253.509321061,516671470587.87,289.808764241,565.62437640673
0.64,0.01,256.130230311,554920946372.64,287.27659659414,574.24353622054
0.65,0.01,258.774731324,592703361847.55,284.32313548152,582.77408333969
0.66,0.01,261.449585613,629955353638.85,280.93424724252,591.202953644
0.67,0.01,264.083568161,666614542422.23,277.10335196227,599.51688559606
0.68,0.01,266.801904601,702620372588.7,272.83048803556,607.70261881045
0.69,0.01,269.504796794,737914912699.87,268.11866671203,615.74698324826
0.7,0.01,272.191061963,772442962700.51,262.97576665489,623.6370452541
0.71,0.01,274.262964758,806152932137.66,257.41552830546,631.36028342708
0.72,0.01,280.126526924,838996853462.24,251.4532763573,638.90463615308
0.73,0.01,282.760991197,870930862495.57,245.10846715448,646.25862556665
0.74,0.01,285.451316558,901915133675.12,238.40478141474,653.41148429497
0.75,0.01,288.094981059,931914377993.01,231.37120660904,660.35331467627
0.76,0.01,290.78660585,960898469730.32,224.04012743229,667.07519068684
0.77,0.01,293.488779525,988842377454.28,216.44908995654,673.56931279775
0.78,0.01,296.140377674,1015726851607.3,208.64148513936,679.82918333899
0.79,0.01,298.304767166,1041538821695.6,200.66478937994,685.84972907496
0.8,0.01,300.992054295,1066271857568.5,192.57288274768,691.62749333382
0.81,0.01,303.669146875,1089926581724,184.42281502344,697.1607311083
0.82,0.01,306.338464948,1112511031617.2,176.27753714172,702.44958610805
0.83,0.01,308.948012407,1134040833713,168.20018822534,707.49609640584
0.8333,0.0032999999999996,311.029755418,1141031872187.2,165.54873604085,709.13519280228
0.8383,0.005,328.388680216,1141031872187.2,165.50241704385,711.61797733639
