time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.05,0.01,287.102171896,350880789597.67,90,261.83554726941
1.06,0.01,289.227612906,350880789597.67,90,264.53581729641
1.07,0.01,291.957291693,350880789597.67,90,267.23608732342
1.08,0.01,294.636505459,350880789597.67,90,269.93635735042
1.09,0.01,297.356514577,350880789597.67,90,272.63662737742
1.1,0.01,299.432791581,350880789597.67,90,275.33689740442
1.11,0.01,301.519296758,350880789597.67,90,278.03716743143
1.12,0.01,304.266078418,350880789597.67,90,280.73743745843
1.13,0.01,306.347819034,350880789597.67,90,283.43770748543
1.14,0.01,308.48271181,350880789597.67,90,286.13797751244
1.15,0.01,311.191493452,350880789597.67,90,288.83824753944
1.16,0.01,313.896276869,350880789597.67,90,291.53851756644
1.17,0.01,316.589083479,350880789597.67,90,294.23878759344
1.18,0.01,318.682807312,350880789597.67,90,296.93905762045
1.19,0.01,320.784724379,350880789597.67,90,299.63932764745
1.2,0.01,323.48081004,350880789597.67,90,302.33959767445
1.21,0.01,325.568699901,350880789597.67,90,305.03986770145
1.22,0.01,327.712183931,350880789597.67,90,307.74013772846
1.23,0.01,329.811486021,350880789597.67,90,310.44040775546
1.24,0.01,331.922146415,350880789597.67,90,313.14067778246
1.25,0.01,334.012882849,350880789597.67,90,315.84094780947
1.26,0.01,336.762749274,350880789597.67,90,318.54121783647
1.27,0.01,338.883590969,350880789597.67,90,321.24148786347
1.28,0.01,340.976713956,350880789597.67,90,323.94175789047
1.29,0.01,343.110428374,350880789597.67,90,326.64202791748
1.3,0.01,345.322979149,350880789597.67,90,329.34229794448
1.31,0.01,347.424424524,350880789597.67,90,332.04256797148
1.32,0.01,349.564918392,350880789597.67,90,334.74283799848
1.33,0.01,352.272372827,350880789597.67,90,337.44310802549
1.3333,0.0032999999999999,354.364233582,350880789597.67,90,338.3341971344
1.3433,0.01,356.448781004,350880789597.67,89.960599217713,341.03328501972
1.3533,0.01,358.550326987,350880789597.67,89.955326804741,343.73221471683
1.3633,0.01,360.674512507,350880789597.67,89.952313828191,346.43105401561
1.3733,0.01,362.802483723,350880789597.67,89.950029561835,349.12982477954
1.3833,0.01,364.913085339,350880789597.67,89.94808495968,351.82853719957
1.3933,0.01,367.028975589,350880789597.67,89.946327703119,354.52719689663
1.4033,0.01,369.164857805,350880789597.67,89.944684172679,357.22580728285
1.4133,0.01,371.300009834,350880789597.67,89.943114100689,359.9243705622
1.4233,0.01,373.442148046,350880789597.67,89.941593646959,362.62288822338
1.4333,0.01,375.594525516,350880789597.67,89.940107920845,365.32136130831
1.4433,0.01,377.745822259,350880789597.67,89.938647243922,368.01979056855
1.4533,0.01,379.875790882,350880789597.67,89.937205145552,370.71817656152
1.4633,0.01,381.999064023,350880789597.67,89.935777205739,373.41651971201
1.4733,0.01,384.165260206,350880789597.67,89.934360356967,376.11482035278
1.4833,0.01,385.689398935,350880789597.67,89.932952390789,378.81307875034
1.4933,0.01,387.169079029,350880789597.67,89.931551834308,381.51129512701
1.5,0.0066999999999999,388.697657061,350880789597.67,89.930616447553,383.31908129622
1.51,0.01,392.034822496,362409741292.65,89.90501869699,386.01650159916
1.52,0.01,395.744602499,373937445507.84,89.900691732668,388.71379208019
1.53,0.01,399.210468278,385463798407.92,89.892890733965,391.41084850785
1.54,0.01,401.996628681,396988130405.53,89.878849995899,394.10748367125
1.55,0.01,404.737712218,408509314926.9,89.855379046635,396.80341463574
1.56,0.01,406.84356361,420025756626.78,89.818923782908,399.49825183295
1.57,0.01,409.02942881,431535215804.34,89.764443278013,402.19145445155
1.58,0.01,411.131326775,443034781868.02,89.686647226895,404.88232295521
1.59,0.01,413.255060752,454520829633.68,89.579876784434,407.56998802525
1.6,0.01,415.344550415,465988996698.76,89.438281027456,410.25340479775
1.61,0.01,417.508436373,477434184685,89.256011521483,412.93135293821
1.62,0.01,419.628493844,488850579865.62,89.027378489118,415.60244140173
1.63,0.01,421.790423487,500231695925.54,88.747024924355,418.26511841716
1.64,0.01,423.909780539,511570433193.08,88.410059725984,420.91768546564
1.65,0.01,426.035182384,522859145995.14,88.012120079819,423.5583131308
1.66,0.01,428.153449401,534089728077.1,87.549510952116,426.18506113417
1.67,0.01,430.286098072,545253691808.6,87.019152885882,428.79589680431
1.68,0.01,433.038018396,556342259972.17,86.418696458502,431.38871698008
1.69,0.01,435.148889618,567346438591,85.746389968485,433.96136594403
1.7,0.01,437.269303006,578257100393.47,85.00115349571,436.51165557787
1.71,0.01,440.023611732,589065100338.11,84.182842176468,439.03739341695
1.72,0.01,442.175037011,599761433343.14,83.292576687315,441.53642062029
1.73,0.01,444.291515837,610337329006.13,82.33217057929,444.00663275888
1.74,0.01,446.418534723,620784354007.38,81.30426255147,446.44600457261
1.75,0.01,448.552769245,631094533655.83,80.212462976387,448.85261912335
1.76,0.01,450.676172618,641260413674.11,79.060870483261,451.22468244418
1.77,0.01,452.783729942,651275165893.72,77.854472907423,453.56055021818
1.78,0.01,454.903403216,661132693963.2,76.599120694523,455.85875365936
1.79,0.01,457.043141801,670827745782.83,75.301514841667,458.11802503175
1.8,0.01,459.767871177,680355999780.18,73.969081926548,460.33731941898
1.81,0.01,461.909357595,689714143912.16,72.609828568067,462.5158321273
1.82,0.01,464.662535191,698899920668.1,71.232257834326,464.65301358047
1.83,0.01,466.836713006,707912167182.08,69.845363377229,466.74858403883
1.8333,0.0032999999999996,468.955228866,710867287915.16,69.3871330179,467.43558535584
1.8433,0.01,472.93200495,710867287915.16,69.398487554713,469.51774819877
1.8533,0.01,475.022752791,710867287915.16,69.378107716323,471.5992995854
1.8633,0.01,477.128845266,710867287915.16,69.355799159457,473.68018164839
1.8733,0.01,479.242406622,710867287915.16,69.332832859082,475.76037465346
1.8833,0.01,481.359724988,710867287915.16,69.309547012207,477.83986901326
1.8933,0.01,483.458846855,710867287915.16,69.286087105706,479.91865950548
1.9033,0.01,485.576122744,710867287915.16,69.262531738359,481.99674326601
1.9133,0.01,487.651381809,710867287915.16,69.238929049315,484.07411887505
1.9233,0.01,489.79318269,710867287915.16,69.215310729598,486.15078586364
1.9333,0.01,491.913717918,710867287915.16,69.191698509711,488.22674441478
1.9433,0.01,494.055492427,710867287915.16,69.168107600604,490.30199516788
1.9533,0.01,496.165950992,710867287915.16,69.144548709966,492.37653908357
1.9633,0.01,498.277000426,710867287915.16,69.121029317241,494.45037734691
1.9733,0.01,500.394354844,710867287915.16,69.097554530425,496.52351129622
1.9833,0.01,502.51109774,710867287915.16,69.074127687326,498.59594236995
1.9933,0.01,504.610797333,710867287915.16,69.050750793373,500.66767206672
2,0.0066999999999997,506.740515264,710867287915.16,69.0351111112,502.0554165745
2.005,0.005,530.411623768,710867287915.16,90,503.405551588
2.01,0.005,533.790544117,710867287915.16,90,504.75568660151
2.02,0.01,537.694712674,710867287915.16,90,507.45595662851
2.03,0.01,540.438340976,710867287915.16,90,510.15622665551
2.04,0.01,543.191464647,710867287915.16,90,512.85649668251
2.05,0.01,545.930539108,710867287915.16,90,515.55676670952
2.06,0.01,548.604671997,710867287915.16,90,518.25703673652
2.07,0.01,551.383154247,710867287915.16,90,520.95730676352
2.08,0.01,555.123442286,710867287915.16,90,523.65757679052
2.09,0.01,557.232135833,710867287915.16,90,526.35784681753
2.1,0.01,559.351412745,710867287915.16,90,529.05811684453
2.11,0.01,562.057415944,710867287915.16,90,531.75838687153
2.12,0.01,565.744200047,710867287915.16,90,534.45865689854
2.13,0.01,567.864137717,710867287915.16,90,537.15892692554
2.14,0.01,570.705478461,710867287915.16,90,539.85919695254
2.15,0.01,572.816489207,710867287915.16,90,542.55946697954
2.16,0.01,574.952697905,710867287915.16,90,545.25973700655
2.17,0.01,577.094579652,710867287915.16,90,547.96000703355
2.18,0.01,579.200620133,710867287915.16,90,550.66027706055
2.19,0.01,581.926169097,710867287915.16,90,553.36054708755
2.2,0.01,584.039027948,710867287915.16,90,556.06081711456
2.21,0.01,586.202564619,710867287915.16,90,558.76108714156
2.22,0.01,588.324227961,710867287915.16,90,561.46135716856
2.23,0.01,590.458341191,710867287915.16,90,564.16162719557
2.24,0.01,592.549928572,710867287915.16,90,566.86189722257
2.25,0.01,594.663698347,710867287915.16,90,569.56216724957
2.26,0.01,596.772046584,710867287915.16,90,572.26243727657
2.27,0.01,598.861794769,710867287915.16,90,574.96270730358
2.28,0.01,600.957521071,710867287915.16,90,577.66297733058
2.29,0.01,603.061332802,710867287915.16,90,580.36324735758
2.3,0.01,605.190377274,710867287915.16,90,583.06351738458
2.31,0.01,607.912094311,710867287915.16,90,585.76378741159
2.32,0.01,610.062891735,710867287915.16,90,588.46405743859
2.33,0.01,612.164157909,710867287915.16,90,591.16432746559
2.3333,0.003300000000007,614.269728918,710867287915.16,90,592.05541657451
2.3433,0.01,616.40028773,710867287915.16,89.961062522851,594.75451836037
2.3533,0.01,618.51648056,710867287915.16,89.95603930797,597.45346943472
2.3633,0.01,620.688404805,710867287915.16,89.953267048295,600.15233733295
2.3733,0.01,622.852128574,710867287915.16,89.951221306102,602.85114385279
2.3833,0.01,625.00053111,710867287915.16,89.949513575852,605.54989913559
2.3933,0.01,627.162674914,710867287915.16,89.947991648307,608.248608756
2.4033,0.01,629.288488344,710867287915.16,89.946581934751,610.94727608078
2.4133,0.01,631.407537319,710867287915.16,89.945244155877,613.64590326817
2.4233,0.01,633.573359533,710867287915.16,89.943954458754,616.34449176079
2.4333,0.01,635.675831058,710867287915.16,89.942697932466,619.04304255384
2.4433,0.01,637.847661399,710867287915.16,89.94146489131,621.74155635196
2.4533,0.01,640.030734258,710867287915.16,89.940248859829,624.44003366549
2.4633,0.01,642.19486959,710867287915.16,89.93904541223,627.13847487197
2.4733,0.01,644.342052486,710867287915.16,89.937851476456,629.8368802568
2.4833,0.01,646.49544127,710867287915.16,89.936664893888,632.5352500406
2.4933,0.01,648.668690671,710867287915.16,89.935484134796,635.23358439808
2.5,0.0067000000000035,650.171210377,710867287915.16,89.934695269822,637.04145255982
2.51,0.01,654.147425589,722396921214.83,89.910401945848,639.73903437638
2.52,0.01,660.994890652,733925471590.27,89.90736868558,642.43652518603
2.53,0.01,665.341509326,745452874478.19,89.901182271609,645.13383038469
2.54,0.01,668.081413958,756978597718.07,89.889850724003,647.83079560294
2.55,0.01,670.799718273,768501754821.55,89.870999936359,650.52719524099
2.56,0.01,672.926546467,780021053060.65,89.841575427585,653.2227120555
2.57,0.01,675.022694732,791534689358.65,89.797604211261,655.91690960159
2.58,0.01,677.1439866,803040308426.76,89.734739344199,658.60922101306
2.59,0.01,679.293167592,814534966620.41,89.648327651831,661.29893981449
2.6,0.01,681.43218037,826015111709.03,89.533543906077,663.98521475917
2.61,0.01,683.557265284,837476579053.03,89.385525034839,666.66704869361
2.62,0.01,685.722959227,848914603883.93,89.199499824974,669.34330131362
2.63,0.01,687.829187977,860323857075.96,88.970977673114,672.01269758344
2.64,0.01,689.971212201,871698482969.78,88.695764274446,674.67383662558
2.65,0.01,692.114064757,883032160059.59,88.370143057931,677.32520605426
2.66,0.01,694.225080385,894318162816.33,87.990882567052,679.96519653032
2.67,0.01,696.917277144,905549427464.46,87.555266363278,682.59211721329
2.68,0.01,699.631693308,916718623025.03,87.06113218432,685.20421238833
2.69,0.01,701.742989534,927818209985.02,86.506783196432,687.79967543053
2.7,0.01,703.878171111,938840500515.8,85.891017970601,690.37666366847
2.71,0.01,705.982152982,949777746857.11,85.213344055568,692.93331965574
2.72,0.01,708.144479258,960622259628.64,84.474222480024,695.46779977815
2.73,0.01,710.310803501,971366475866.5,83.674669311905,697.97829090662
2.74,0.01,712.439331383,982003040128.78,82.816313175187,700.46302877566
2.75,0.01,714.547124135,992524898317.17,81.9015103009,702.92031981379
2.76,0.01,716.717729972,1002925338771.8,80.932957645068,705.3485513663
2.77,0.01,718.844915457,1013198064726.4,79.913925976285,707.74620891134
2.78,0.01,720.986021659,1023337256783,78.848190060218,710.11189118138
2.79,0.01,723.109464977,1033337648911.5,77.740169266926,712.44432950322
2.8,0.01,725.240996011,1043194597990.7,76.594843833299,714.74240462573
2.81,0.01,727.356532525,1052904145383.1,75.417647002151,717.00516031136
2.82,0.01,730.130927932,1062463068759.3,74.214458982452,719.23181674648
2.83,0.01,732.882954287,1071868915056.8,72.991394147773,721.42177756699
2.8333,0.003300000000007,735.002234605,1074956099345.4,72.585903061341,722.14044987453
2.8433,0.01,738.947664405,1074956099345.4,72.600938277448,724.31869584745
2.8533,0.01,741.09403074,1074956099345.4,72.583351152872,726.49641415387
2.8633,0.01,743.178676376,1074956099345.4,72.563774536489,728.67354510306
2.8733,0.01,745.336305775,1074956099345.4,72.54352282378,730.85006844011
2.8833,0.01,747.470983355,1074956099345.4,72.522943005587,733.02597432086
2.8933,0.01,749.585930992,1074956099345.4,72.502182194958,735.20125731501
2.9033,0.01,751.771451709,1074956099345.4,72.481318625336,737.37591433947
2.9133,0.01,753.879937041,1074956099345.4,72.460399504265,739.54994372754
2.9233,0.01,755.9608853,1074956099345.4,72.439455501933,741.7233447327
2.9333,0.01,758.100608708,1074956099345.4,72.4185074171,743.89611723246
2.9433,0.01,760.283225883,1074956099345.4,72.397569676273,746.06826153718
2.9533,0.01,762.400352251,1074956099345.4,72.376652360652,748.23977825967
2.9633,0.01,764.540949366,1074956099345.4,72.355762473279,750.41066822287
2.9733,0.01,766.70724077,1074956099345.4,72.334904777785,752.58093239262
2.9833,0.01,768.836349695,1074956099345.4,72.314082381825,754.75057182802
2.9933,0.01,770.975253974,1074956099345.4,72.293297152793,756.91958764418
3,0.006700000000003,773.12266242,1074956099345.4,72.279388119185,758.37254864148
3.005,0.005,794.000959011,1074956099345.4,90,759.72268365498
3.01,0.005,797.269780504,1074956099345.4,90,761.07281866848
3.02,0.01,801.808100501,1074956099345.4,90,763.77308869548
3.03,0.01,804.498895986,1074956099345.4,90,766.47335872249
3.04,0.01,807.224075034,1074956099345.4,90,769.17362874949
3.05,0.01,809.935500115,1074956099345.4,90,771.87389877649
3.06,0.01,812.042828782,1074956099345.4,90,774.57416880349
3.07,0.01,814.816096963,1074956099345.4,90,777.2744388305
3.08,0.01,817.532896097,1074956099345.4,90,779.9747088575
3.09,0.01,819.637495004,1074956099345.4,90,782.6749788845
3.1,0.01,821.782240484,1074956099345.4,90,785.3752489115
3.11,0.01,824.474136593,1074956099345.4,90,788.07551893851
3.12,0.01,827.20526038,1074956099345.4,90,790.77578896551
3.13,0.01,829.310355397,1074956099345.4,90,793.47605899251
3.14,0.01,832.027892382,1074956099345.4,90,796.17632901952
3.15,0.01,834.152932243,1074956099345.4,90,798.87659904652
3.16,0.01,836.253815315,1074956099345.4,90,801.57686907352
3.17,0.01,838.387798496,1074956099345.4,90,804.27713910052
3.18,0.01,841.084172156,1074956099345.4,90,806.97740912753
3.19,0.01,843.18924489,1074956099345.4,90,809.67767915453
3.2,0.01,845.312862667,1074956099345.4,90,812.37794918153
3.21,0.01,847.413546762,1074956099345.4,90,815.07821920853
3.22,0.01,849.518976283,1074956099345.4,90,817.77848923554
3.23,0.01,851.626293772,1074956099345.4,90,820.47875926254
3.24,0.01,853.750012275,1074956099345.4,90,823.17902928954
3.25,0.01,855.86775743,1074956099345.4,90,825.87929931655
3.26,0.01,857.977864471,1074956099345.4,90,828.57956934355
3.27,0.01,860.082369591,1074956099345.4,90,831.27983937055
3.28,0.01,862.224639155,1074956099345.4,90,833.98010939755
3.29,0.01,864.390384025,1074956099345.4,90,836.68037942456
3.3,0.01,866.516597277,1074956099345.4,90,839.38064945156
3.31,0.01,868.629784591,1074956099345.4,90,842.08091947856
3.32,0.01,870.779369436,1074956099345.4,90,844.78118950556
3.33,0.01,872.898820879,1074956099345.4,90,847.48145953257
3.3333,0.003300000000007,875.040129489,1074956099345.4,90,848.37254864148
3.3433,0.01,877.160505641,1074956099345.4,89.96136744666,851.07165957597
3.3533,0.01,879.316938335,1074956099345.4,89.956490630473,853.77062419135
3.3633,0.01,881.499832872,1074956099345.4,89.953858413192,856.46950983231
3.3733,0.01,883.654184311,1074956099345.4,89.951951526247,859.16833826094
3.3833,0.01,885.797583248,1074956099345.4,89.95038192664,861.86711959687
3.3933,0.01,887.967322627,1074956099345.4,89.948997496873,864.56585939576
3.4033,0.01,890.102577626,1074956099345.4,89.947724662586,867.2645610058
3.4133,0.01,892.246563596,1074956099345.4,89.946523146868,869.96322656676
3.4233,0.01,894.432189913,1074956099345.4,89.945369091636,872.6618575026
3.4333,0.01,896.58373742,1074956099345.4,89.944247579152,875.3604547897
3.4433,0.01,898.73431613,1074956099345.4,89.943148909994,878.05901911344
3.4533,0.01,900.887567569,1074956099345.4,89.942066596424,880.75755096451
3.4633,0.01,903.025007804,1074956099345.4,89.940996207599,883.45605070072
3.4733,0.01,905.169062732,1074956099345.4,89.939934664565,886.15451858744
3.4833,0.01,907.298100421,1074956099345.4,89.938879802276,888.85295482513
3.4933,0.01,909.440060274,1074956099345.4,89.937830085474,891.55135956817
3.5,0.0067000000000035,911.548824466,1074956099345.4,89.937128727554,893.35927664731
3.51,0.01,914.91524543,1086486156962.6,89.91369085982,896.05695714115
3.52,0.01,917.037775273,1098015216896.2,89.911324806056,898.75456664628
3.53,0.01,920.370769873,1109543253539.8,89.906122328065,901.45202006146
3.54,0.01,923.119176254,1121069812897.2,89.896397214677,904.14918169407
3.55,0.01,938.056151014,1132594142348.8,89.880219381557,906.84585794314
3.56,0.01,940.834894901,1144115083646.8,89.854538412536,909.54176368609
3.57,0.01,942.961349042,1155631117829.9,89.816572536487,912.23653033885
3.58,0.01,945.147819011,1167140191133.8,89.762114772436,914.9296630953
3.59,0.01,947.343630129,1178639747264.6,89.687195818716,917.62054805836
3.6,0.01,949.507526392,1190126698953.4,89.587607895277,920.30844508492
3.61,0.01,951.65865137,1201597419586.5,89.459070046976,922.99248559038
3.62,0.01,953.824521832,1213047752216.3,89.297368404334,925.6716745614
3.63,0.01,955.971459765,1224473040499.7,89.098531070233,928.34489781584
3.64,0.01,958.132315611,1235868159852.4,88.85883017401,931.01092932421
3.65,0.01,960.864262088,1247227569961.4,88.574951904303,933.66844363277
3.66,0.01,963.575284977,1258545366808.2,88.243991460693,936.31602813504
3.67,0.01,965.79419329,1269815339410.6,87.863489665826,938.95219644184
3.68,0.01,968.508206929,1281031030906.4,87.43146567199,941.57540273263
3.69,0.01,970.660333523,1292185788517.5,86.946326536221,944.18405339379
3.7,0.01,972.785291704,1303272813696.8,86.40688462837,946.77651917922
3.71,0.01,974.863033111,1314285241404.3,85.812594727585,949.35115448457
3.72,0.01,976.9813046,1325216238531.5,85.163700838886,951.90632102639
3.73,0.01,979.107594919,1336059054924.8,84.46086196692,954.44040029333
3.74,0.01,981.257129605,1346807092291.2,83.705297187285,956.95181034995
3.75,0.01,983.400641502,1357453981566.6,82.898813599323,959.43902347925
3.76,0.01,985.572173584,1367993612160,82.043431516552,961.90057257965
3.77,0.01,987.730746826,1378420192807.4,81.141670479062,964.33506614338
3.78,0.01,989.86005687,1388728298564.2,80.19642285599,966.74119944239
3.79,0.01,991.979647094,1398912932345.6,79.211069524565,969.1177691851
3.8,0.01,994.099060967,1408969575288.8,78.189423906731,971.46368649403
3.81,0.01,996.233060167,1418894234022.4,77.135691840551,973.77798867947
3.82,0.01,998.365411919,1428683485998.6,76.054417040759,976.05984937676
3.83,0.01,1001.170654885,1438334501654.8,74.950319733985,978.30858384223
3.8333,0.003300000000007,1003.323153139,1441504191591.7,74.583712040845,979.04703643669
3.8433,0.01,1007.252069162,1441504191591.7,74.600883014846,981.28528675217
3.8533,0.01,1009.365672441,1441504191591.7,74.585393531461,983.52307233667
3.8633,0.01,1011.513148466,1441504191591.7,74.567876179207,985.76033234805
3.8733,0.01,1013.637536445,1441504191591.7,74.54967109217,987.9970461522
3.8833,0.01,1015.836574021,1441504191591.7,74.531130847469,990.23320369337
3.8933,0.01,1017.982466685,1441504191591.7,74.5124037718,992.46879936609
3.9033,0.01,1020.083921186,1441504191591.7,74.493568081586,994.7038299116
3.9133,0.01,1022.190325467,1441504191591.7,74.474670603067,996.93829347605
3.9233,0.01,1024.280839464,1441504191591.7,74.45574155831,999.17218911236
3.9333,0.01,1026.391061858,1441504191591.7,74.436801343273,1001.4055164854
3.9433,0.01,1028.493692379,1441504191591.7,74.417864062413,1003.6382756832
3.9533,0.01,1030.596126762,1441504191591.7,74.398939560476,1005.8704670891
3.9633,0.01,1032.763562884,1441504191591.7,74.380034685684,1008.1020912921
3.9733,0.01,1034.856391923,1441504191591.7,74.361154120245,1010.3331490215
3.9833,0.01,1036.980449338,1441504191591.7,74.342300948706,1012.5636410992
3.9933,0.01,1039.101709201,1441504191591.7,74.323477065008,1014.7935684039
4,0.0067000000000035,1041.229546846,1441504191591.7,74.310878607643,1016.2873664437
4.005,0.005,1082.705174844,1441504191591.7,90,1017.6375014572
4.01,0.005,1086.019264003,1441504191591.7,90,1018.9876364707
