time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,12.163495372,0,250,0.75007500750075
0.003,0.002,15.837716729,0,250,2.2502250225022
0.007,0.004,20.225409345,0,250,5.2505250525052
0.015,0.008,25.486111614,0,250,11.251125112511
0.025,0.01,29.458733995,0,250,18.751875187519
0.035,0.01,33.7592797,0,250,26.252625262526
0.045,0.01,37.633809212,0,250,33.753375337534
0.055,0.01,40.989318904,0,250,41.254125412541
0.065,0.01,44.332917301,0,250,48.754875487549
0.075,0.01,47.028838634,0,250,56.255625562556
0.085,0.01,50.631977224,0,250,63.756375637564
0.095,0.01,53.398275261,0,250,71.257125712571
0.105,0.01,56.151891007,0,250,78.757875787579
0.115,0.01,58.850576685,0,250,86.258625862586
0.125,0.01,62.136693407,0,250,93.759375937594
0.135,0.01,64.869878321,0,250,101.2601260126
0.145,0.01,67.62600562,0,250,108.76087608761
0.155,0.01,70.357697719,0,250,116.26162616262
0.165,0.01,73.102824622,0,250,123.76237623762
0.175,0.01,75.88402557,0,250,131.26312631263
0.185,0.01,78.628035928,0,250,138.76387638764
0.195,0.01,81.397368906,0,250,146.26462646265
0.205,0.01,84.14741172,0,250,153.76537653765
0.215,0.01,86.895031404,0,250,161.26612661266
0.225,0.01,89.660533087,0,250,168.76687668767
0.235,0.01,92.441619244,0,250,176.26762676268
0.245,0.01,95.199274563,0,250,183.76837683768
0.255,0.01,97.990186532,0,250,191.26912691269
0.265,0.01,101.640017928,0,250,198.7698769877
0.275,0.01,104.368666916,0,250,206.27062706271
0.285,0.01,107.128389782,0,250,213.77137713771
0.295,0.01,109.87054423,0,250,221.27212721272
0.305,0.01,112.636242016,0,250,228.77287728773
0.315,0.01,115.395007915,0,250,236.27362736274
0.325,0.01,118.165477975,0,250,243.77437743774
0.3333,0.0082999999999999,120.907413317,0,250,250
0.3433,0.01,123.69225815,0,249.86327259941,257.49664784277
0.3533,0.01,126.477155898,0,249.82961854785,264.99228596301
0.3633,0.01,128.643437004,0,249.80639600557,272.48722733732
0.3733,0.01,130.757710411,0,249.78683023235,279.98158167972
0.3833,0.01,132.970704768,0,249.76911119364,287.4754043978
0.3933,0.01,135.12219659,0,249.75250708056,294.96872894268
0.4033,0.01,137.331512181,0,249.73665542618,302.46157789036
0.4133,0.01,139.498265375,0,249.7213540595,309.95396775113
0.4233,0.01,141.668114606,0,249.70647578285,317.44591121896
0.4333,0.01,143.81675134,0,249.69193647942,324.93741846407
0.4433,0.01,145.948700804,0,249.67767817431,332.42849791724
0.4533,0.01,148.117014068,0,249.66365950127,339.91915676816
0.4633,0.01,150.29499599,0,249.64984918688,347.40940126822
0.4733,0.01,152.444904151,0,249.6362237717,354.89923696494
0.4833,0.01,154.565060811,0,249.62276455821,362.38866884488
0.4933,0.01,156.670610041,0,249.60945707352,369.87770146034
0.5,0.0066999999999999,158.825264866,0,249.60060626881,374.89517539374
0.51,0.01,165.798694811,32493706071.651,249.43240151857,382.37889581134
0.52,0.01,170.766035348,64978170449.007,249.36776854437,389.86067704579
0.53,0.01,181.025987986,97453752319.993,249.30527401622,397.3405832569
0.54,0.01,186.000157122,129918573964.51,249.22949196486,404.8182157791
0.55,0.01,188.774494379,162368773907.37,249.12664173467,412.29276248581
0.56,0.01,191.56918391,194797725156.5,248.9774050146,419.76283164316
0.57,0.01,193.690638725,227195263584.28,248.75706868296,427.22629004949
0.58,0.01,195.819102515,259547008502.46,248.4361224564,434.68011910609
0.59,0.01,198.576668876,291833692112.92,247.98026581572,442.12027109576
0.6,0.01,200.722683209,324030714338.41,247.35193929843,449.54157140474
0.61,0.01,202.88913697,356107960989.4,246.51199761335,456.9376709431
0.62,0.01,205.165723412,388029811852.62,245.4208034326,464.30103138212
0.63,0.01,207.981238378,419755465879.24,244.04038537098,471.62297513763
0.64,0.01,210.746085199,451239425042.59,242.33520782556,478.89375845072
0.65,0.01,213.485493312,482432126452.04,240.27392585658,486.10269712029
0.66,0.01,215.672980089,513280967914.77,237.83224396441,493.23837800731
