time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.55,0.01,1127.501395663,95186089841.904,148.98051746059,247.2620529892
0.56,0.01,1130.222926199,114185676002.94,148.8758814729,251.7287761057
0.57,0.01,1132.933611665,133169879825.89,148.75632869591,256.1919122802
0.58,0.01,1135.650740335,152135818630.57,148.61418468894,260.65078370801
0.59,0.01,1138.393635207,171079360504.38,148.43970855675,265.10442032837
0.6,0.01,1145.211011115,189994828681.66,148.22084733855,269.55149045554
0.61,0.01,1147.956533706,208874669333.32,147.94295015364,273.99022283339
0.62,0.01,1150.680925206,227709072880.73,147.58839831841,278.41831759242
0.63,0.01,1154.036256334,246485613218.41,147.13674064552,282.83286126615
0.64,0.01,1156.752894177,265188851164.23,146.56441451192,287.23023343872
0.65,0.01,1159.476656317,283799784482.22,145.84351686301,291.60597651892
0.66,0.01,1162.189113191,302295731361.72,144.94513457989,295.95476543521
0.67,0.01,1164.907576153,320650768708.7,143.8437261485,300.270508794
0.68,0.01,1167.653426662,338835827920.7,142.51437061844,304.54636749843
0.69,0.01,1170.372973525,356819169217.33,140.93572414274,308.77486207217
0.7,0.01,1173.086875666,374566992428.42,139.09111014988,312.94801269172
0.71,0.01,1175.820855486,392043949919.4,136.96777240192,317.05745680819
0.72,0.01,1177.934787593,409213783323.19,134.55781209497,321.09459488485
0.73,0.01,1180.653782009,426040175371.36,131.85995856792,325.05078926133
0.74,0.01,1183.390998693,442487698772.35,128.88042458753,328.91758867889
0.75,0.01,1189.00224056,458522774154.43,125.63297038296,332.68695472699
0.76,0.01,1193.905718731,474114508114.41,122.13802201472,336.35146183814
0.77,0.01,1197.658932706,489235342093.74,118.42123697822,339.90445424673
0.78,0.01,1200.375196332,503861811631.2,114.51440100233,343.34022985436
0.79,0.01,1211.073404522,517975525742.54,110.45716809183,346.65427630176
0.8,0.01,1217.42131928,531563362536.19,106.29109031621,349.8433279164
0.81,0.01,1219.554172403,544618146115.05,102.06317833652,352.90552948666
0.82,0.01,1221.654524581,557138891605.71,97.822658487597,355.84050273861
0.83,0.01,1224.396252228,569130257116.07,93.614661642268,358.64922345995
0.8333,0.0032999999999996,1226.494207571,573030056700.92,92.232240442127,359.56241395938
0.8383,0.005,1315.137806667,573030056700.92,92.237380806809,360.94611304139
0.8433,0.005,1317.294748706,573030056700.92,92.217382125866,362.32951211318
0.8533,0.01,1319.467212177,573030056700.92,92.174651041061,365.09502819602
0.8633,0.01,1323.190700934,573030056700.92,92.131540288426,367.85925082694
0.8733,0.01,1338.766731055,573030056700.92,92.088463774044,370.62218103318
0.8833,0.01,1341.875293375,573030056700.92,92.045536973419,373.38382330661
0.8933,0.01,1348.842710284,573030056700.92,92.002794944815,376.14418319094
0.9033,0.01,1351.382088541,573030056700.92,91.960241855127,378.90326635491
0.9133,0.01,1354.614702747,573030056700.92,91.917871192249,381.66107827187
0.9233,0.01,1369.546723306,573030056700.92,91.875664696211,384.41762386732
0.9333,0.01,1374.66270319,573030056700.92,91.833607398475,387.17290761765
0.9433,0.01,1388.863233192,573030056700.92,91.791688795922,389.92693368413
0.9533,0.01,1402.582713665,573030056700.92,91.74989639595,392.67970585323
0.9633,0.01,1405.715378893,573030056700.92,91.70821820704,395.43122755161
0.9733,0.01,1407.900369564,573030056700.92,91.666644759462,398.18150192183
0.9833,0.01,1414.882707106,573030056700.92,91.62516779201,400.93053185858
0.9933,0.01,1429.630696941,573030056700.92,91.583780459813,403.6783200512
1,0.0066999999999998,1432.088580143,573030056700.92,91.556087934833,405.51878146483
1.000625,0.000625,1672.210704875,573030056700.92,150,405.80005959264
1.00125,0.000625,1691.334538259,573030056700.92,150,406.08133772045
1.0025,0.00125,1707.042739444,573030056700.92,150,406.64389397608
1.00375,0.00125,1900.289648622,573030056700.92,150,407.20645023171
1.005,0.00125,1905.049753952,573030056700.92,150,407.76900648733
1.00625,0.00125,1963.141175151,573030056700.92,150,408.33156274296
1.0075,0.00125,1965.878642095,573030056700.92,150,408.89411899858
1.01,0.0025,1985.586722216,573030056700.92,150,410.01923150983
1.0125,0.0025,2098.606709982,573030056700.92,150,411.14434402108
1.015,0.0025,2103.313686359,573030056700.92,150,412.26945653234
1.0175,0.0025,2561.098707434,573030056700.92,150,413.39456904359
1.02,0.0025,2585.107431864,573030056700.92,150,414.51968155484
1.0225,0.0025,2662.41886833,573030056700.92,150,415.64479406609
1.025,0.0025,2665.193552165,573030056700.92,150,416.76990657734
1.03,0.005,2675.005465686,573030056700.92,150,419.02013159984
1.035,0.005,2782.288016226,573030056700.92,150,421.27035662234
1.04,0.005,2794.06910649,573030056700.92,150,423.52058164485
1.0425,0.0025,2894.398427799,573030056700.92,150,424.6456941561
1.045,0.0025,2897.132936111,573030056700.92,150,425.77080666735
1.05,0.005,2904.361921372,573030056700.92,150,428.02103168985
1.055,0.005,2933.670221001,573030056700.92,150,430.27125671235
1.06,0.005,2940.512735471,573030056700.92,150,432.52148173486
1.065,0.005,3054.904571353,573030056700.92,150,434.77170675736
1.07,0.005,3067.658961212,573030056700.92,150,437.02193177986
1.075,0.005,3198.745354716,573030056700.92,150,439.27215680236
1.08,0.005,3202.019066385,573030056700.92,150,441.52238182487
1.085,0.005,3273.744822991,573030056700.92,150,443.77260684737
1.09,0.005,3277.667787072,573030056700.92,150,446.02283186987
1.095,0.005,3371.351948407,573030056700.92,150,448.27305689237
1.1,0.005,3374.788986325,573030056700.92,150,450.52328191487
1.11,0.01,3389.834233601,573030056700.92,150,455.02373195988
1.12,0.01,3395.130191487,573030056700.92,150,459.52418200488
1.13,0.01,3419.561913574,573030056700.92,150,464.02463204989
1.14,0.01,3440.460155015,573030056700.92,150,468.52508209489
1.15,0.01,3443.950460905,573030056700.92,150,473.0255321399
1.16,0.01,3466.754702691,573030056700.92,150,477.5259821849
1.17,0.01,3490.662714741,573030056700.92,150,482.02643222991
1.18,0.01,3498.791340881,573030056700.92,150,486.52688227491
1.19,0.01,3513.258064269,573030056700.92,150,491.02733231991
1.2,0.01,3524.435444375,573030056700.92,150,495.52778236492
1.21,0.01,3534.941865626,573030056700.92,150,500.02823240992
1.22,0.01,3557.062700814,573030056700.92,150,504.52868245493
1.23,0.01,3576.16672286,573030056700.92,150,509.02913249993
1.24,0.01,3595.802699907,573030056700.92,150,513.52958254494
1.25,0.01,3614.182719945,573030056700.92,150,518.03003258994
1.26,0.01,3624.514702247,573030056700.92,150,522.53048263495
1.27,0.01,3643.662707911,573030056700.92,150,527.03093267995
1.28,0.01,3662.818710202,573030056700.92,150,531.53138272496
1.29,0.01,3682.138724354,573030056700.92,150,536.03183276996
1.3,0.01,3697.274501493,573030056700.92,150,540.53228281496
1.31,0.01,3714.322715017,573030056700.92,150,545.03273285997
1.32,0.01,3733.982706747,573030056700.92,150,549.53318290497
1.33,0.01,3738.169639223,573030056700.92,150,554.03363294998
1.3333,0.0033000000000019,3740.34797947,573030056700.92,150,555.51878146483
1.3433,0.01,3750.43324953,573030056700.92,149.94581796619,560.01760588626
1.3533,0.01,3752.643984932,573030056700.92,149.92323447284,564.51575273513
1.3633,0.01,3754.821734768,573030056700.92,149.90272499403,569.0132842381
1.3733,0.01,3764.581969517,573030056700.92,149.88293358639,573.51022193946
1.3833,0.01,3778.498709231,573030056700.92,149.86351826826,578.00657712303
1.3933,0.01,3787.40305849,573030056700.92,149.84434148388,582.50235694553
1.4033,0.01,3789.607882295,573030056700.92,149.8252771821,586.99756478177
1.4133,0.01,3791.76113497,573030056700.92,149.80631593666,591.49220372377
1.4233,0.01,3793.948748052,573030056700.92,149.78743056707,595.98627604801
1.4333,0.01,3796.098513253,573030056700.92,149.76860646681,600.47978359277
1.4433,0.01,3798.26914094,573030056700.92,149.74983601314,604.9727279676
1.4533,0.01,3800.441907882,573030056700.92,149.73111098209,609.46511053532
1.4633,0.01,3802.64248356,573030056700.92,149.71242797703,613.95693255683
1.4733,0.01,3804.832700675,573030056700.92,149.69378498301,618.44819523259
1.4833,0.01,3807.0136231,573030056700.92,149.67518010895,622.93889970631
1.4933,0.01,3821.086739006,573030056700.92,149.65661268437,627.42904710158
1.5,0.0066999999999999,3835.974720115,573030056700.92,149.64418949038,630.43719612524
1.51,0.01,3863.330720386,592111568129.6,149.50921417604,634.92292112302
1.52,0.01,3905.014706224,611183185202.94,149.43459456301,639.40640730853
1.53,0.01,3936.910708794,630245412842.24,149.36274880021,643.88773790559
1.54,0.01,3960.220335958,649298140376.22,149.28962436166,648.36687455011
1.55,0.01,3963.654407972,668340899212.89,149.21262218834,652.84370089839
1.56,0.01,3976.771301192,687372800289.81,149.12854062515,657.31800454751
1.57,0.01,3991.574726024,706392383129.92,149.03296120536,661.78944052727
1.58,0.01,3995.194190818,725397445248.05,148.92011617084,666.25749081743
1.59,0.01,3997.93461936,744384825287.2,148.78253454789,670.7214132461
1.6,0.01,4015.470706232,763350180753.26,148.61100228925,675.18018919238
1.61,0.01,4035.25871109,782287744211.41,148.3943975429,679.63246634638
1.62,0.01,4039.481609946,801190063803.42,148.11956650353,684.07649774462
1.63,0.01,4052.160684253,820047806124.26,147.77180720733,688.5100953206
1.64,0.01,4059.305904366,838849280423.4,147.33267628367,692.93051765135
1.65,0.01,4068.236309709,857580150308.52,146.78144355671,697.33440134642
1.66,0.01,4079.273999347,876223601643.28,146.09865152533,701.71779923196
1.67,0.01,4097.846694552,894760428378.55,145.26549853021,706.07620002795
1.68,0.01,4117.070706548,913169293577.9,144.26513030087,710.40458677565
1.69,0.01,4136.326705816,931426864583.26,143.08165424646,714.69746569094
1.7,0.01,4151.730698882,949507966641.63,141.70032949837,718.94890071939
1.71,0.01,4166.700352704,967386011288.79,140.10966947185,723.15261117459
1.72,0.01,4178.254341862,985033577467.19,138.30271989252,727.30210772102
1.73,0.01,4181.582807369,1002422986062.4,136.27699616087,731.39082647772
1.74,0.01,4194.126729858,1019526924265.4,134.03486169864,735.41227447348
1.75,0.01,4242.632373287,1036318839246.5,131.58177591148,739.36012253563
1.76,0.01,4246.12578451,1052773385314.7,128.92674172326,743.22831160624
1.77,0.01,4250.004900462,1068867212802.4,126.08502955134,747.0112407857
1.78,0.01,4253.521803661,1084579286222.8,123.07450240211,750.70384511819
1.79,0.01,4261.818706584,1099891299912.8,119.91646604132,754.30169888481
1.8,0.01,4271.215907683,1114787929508.9,116.63420924782,757.80107509986
1.81,0.01,4274.579066714,1129256916073.1,113.25178069023,761.19896830989
1.82,0.01,4289.810697721,1143289155117.4,109.79410678088,764.49312092858
1.83,0.01,4308.710709407,1156878907157.8,106.28781733253,767.6820743439
1.8333,0.0032999999999996,4311.364267463,1161315230190,105.12737097511,768.72293940306
1.8383,0.005,4356.79472352,1161315230190,105.12774365539,770.30001326527
1.8433,0.005,4371.066693956,1161315230190,105.09826881837,771.87664496072
1.8533,0.01,4385.542695979,1161315230190,105.03630069848,775.02804912209
1.8633,0.01,4399.93070296,1161315230190,104.97400750439,778.17758430074
1.8733,0.01,4406.522115345,1161315230190,104.91185316882,781.32525466284
1.8833,0.01,4411.2677246,1161315230190,104.84995635084,784.47106793469
1.8933,0.01,4418.714698294,1161315230190,104.78834136256,787.61503257203
1.9033,0.01,4426.063142297,1161315230190,104.72700377011,790.75715689757
1.9133,0.01,4432.492099805,1161315230190,104.66592567856,793.89744869711
1.9233,0.01,4446.222701817,1161315230190,104.60508539698,797.03591510566
1.9333,0.01,4457.070282574,1161315230190,104.5444620817,800.17256263286
1.9433,0.01,4459.517743537,1161315230190,104.48403772979,803.30739724822
1.9533,0.01,4461.642526876,1161315230190,104.42379800651,806.44042449113
1.9633,0.01,4463.896094236,1161315230190,104.36372682969,809.57164941852
1.9733,0.01,4473.358709822,1161315230190,104.30380868913,812.70107662191
1.9833,0.01,4476.478704886,1161315230190,104.24402468903,815.82871012593
1.9933,0.01,4491.102721276,1161315230190,104.18436894794,818.95455377874
2,0.0066999999999999,4501.522697992,1161315230190,104.14445458126,821.04806666711
2.000625,0.000625,4695.973401641,1161315230190,150,821.32934479492
2.00125,0.000625,4699.273516348,1161315230190,150,821.61062292274
2.0025,0.00125,4715.910705588,1161315230190,150,822.17317917836
2.00375,0.00125,4802.326744881,1161315230190,150,822.73573543399
2.005,0.00125,4814.393800652,1161315230190,150,823.29829168961
2.00625,0.00125,4884.854707067,1161315230190,150,823.86084794524
2.0075,0.00125,4895.492120591,1161315230190,150,824.42340420086
2.01,0.0025,4898.817587008,1161315230190,150,825.54851671211
2.0125,0.0025,4932.469666715,1161315230190,150,826.67362922336
2.015,0.0025,4954.478705468,1161315230190,150,827.79874173462
2.0175,0.0025,5052.513456147,1161315230190,150,828.92385424587
2.02,0.0025,5057.779964632,1161315230190,150,830.04896675712
2.0225,0.0025,5114.298702603,1161315230190,150,831.17407926837
2.025,0.0025,5123.574712463,1161315230190,150,832.29919177962
2.03,0.005,5169.272284141,1161315230190,150,834.54941680212
2.035,0.005,5276.482719901,1161315230190,150,836.79964182463
2.04,0.005,5347.530526312,1161315230190,150,839.04986684713
2.045,0.005,5384.094724513,1161315230190,150,841.30009186963
2.05,0.005,5409.038706851,1161315230190,150,843.55031689213
2.055,0.005,5461.710710151,1161315230190,150,845.80054191463
2.06,0.005,5488.942698723,1161315230190,150,848.05076693714
2.065,0.005,5707.851261117,1161315230190,150,850.30099195964
2.07,0.005,5711.166468195,1161315230190,150,852.55121698214
2.075,0.005,5800.568024198,1161315230190,150,854.80144200464
2.08,0.005,5812.771494591,1161315230190,150,857.05166702715
2.085,0.005,5913.190990325,1161315230190,150,859.30189204965
2.09,0.005,5916.463806385,1161315230190,150,861.55211707215
2.1,0.01,5923.841823643,1161315230190,150,866.05256711715
2.11,0.01,5927.728497453,1161315230190,150,870.55301716216
2.12,0.01,5931.656683009,1161315230190,150,875.05346720716
2.13,0.01,5934.976146031,1161315230190,150,879.55391725217
2.14,0.01,5947.254719722,1161315230190,150,884.05436729717
2.15,0.01,5968.069780951,1161315230190,150,888.55481734218
2.16,0.01,5971.4285949,1161315230190,150,893.05526738718
2.17,0.01,5974.732384315,1161315230190,150,897.55571743219
2.18,0.01,5990.646701321,1161315230190,150,902.05616747719
2.19,0.01,5994.296797111,1161315230190,150,906.5566175222
2.2,0.01,5997.061754401,1161315230190,150,911.0570675672
2.21,0.01,6000.455806377,1161315230190,150,915.5575176122
2.22,0.01,6003.196772953,1161315230190,150,920.05796765721
2.23,0.01,6005.903773633,1161315230190,150,924.55841770221
2.24,0.01,6009.245317914,1161315230190,150,929.05886774722
2.25,0.01,6011.975183189,1161315230190,150,933.55931779222
2.26,0.01,6014.702902749,1161315230190,150,938.05976783723
2.27,0.01,6017.450651916,1161315230190,150,942.56021788223
2.28,0.01,6020.175980931,1161315230190,150,947.06066792724
2.29,0.01,6022.914791001,1161315230190,150,951.56111797224
2.3,0.01,6025.658018126,1161315230190,150,956.06156801725
2.31,0.01,6041.930698528,1161315230190,150,960.56201806225
2.32,0.01,6045.192033245,1161315230190,150,965.06246810725
2.33,0.01,6047.982876088,1161315230190,150,969.56291815226
2.3333,0.0033000000000061,6050.156299473,1161315230190,150,971.04806666711
2.3433,0.01,6052.996330223,1161315230190,149.94942545712,975.54699932409
2.3533,0.01,6055.173619698,1161315230190,149.93013974147,980.04535335174
2.3633,0.01,6060.919209988,1161315230190,149.91290150476,984.54319018056
2.3733,0.01,6063.072678144,1161315230190,149.89635884843,989.04053068007
2.3833,0.01,6065.187204684,1161315230190,149.88016873252,993.53738542752
2.3933,0.01,6067.312346889,1161315230190,149.86418956758,998.03376075208
2.4033,0.01,6069.439362846,1161315230190,149.8483133147,1002.5296597414
2.4133,0.01,6071.589603892,1161315230190,149.83252292763,1007.0250849718
2.4233,0.01,6073.714561385,1161315230190,149.81679741703,1011.5200383896
2.4333,0.01,6075.840358711,1161315230190,149.80112365642,1016.0145215476
2.4433,0.01,6077.959964724,1161315230190,149.78548893012,1020.5085356169
2.4533,0.01,6080.067572775,1161315230190,149.76988710178,1025.0020815846
2.4633,0.01,6082.200363368,1161315230190,149.75431279365,1029.4951602763
2.4733,0.01,6084.314716674,1161315230190,149.73876262302,1033.9877724162
2.4833,0.01,6087.394697043,1161315230190,149.72323523649,1038.4799186879
2.4933,0.01,6102.178319034,1161315230190,149.7077298934,1042.9715997528
2.5,0.0067000000000035,6115.506737116,1161315230190,149.69735128309,1045.9808174354
2.51,0.01,6142.520670851,1180405706854.5,149.57906582331,1050.4686381921
2.52,0.01,6147.695697104,1199487585748.9,149.51455273877,1054.9545233628
2.53,0.01,6162.639537679,1218561240787,149.45180463698,1059.4385259022
2.54,0.01,6183.674244275,1237626500538,149.38731045949,1063.9205934227
2.55,0.01,6187.033914033,1256682864323.6,149.31869386172,1068.4006022395
2.56,0.01,6189.765441368,1275729413612.8,149.24277385608,1072.8783332282
2.57,0.01,6192.501430638,1294764673324,149.15524720308,1077.3534381548
2.58,0.01,6195.210036707,1313786439943.7,149.0504519018,1081.8253989079
2.59,0.01,6197.950347691,1332791588143.6,148.92120717131,1086.2934819314
2.6,0.01,6206.981443811,1351775869914.2,148.75875658153,1090.7566909497
2.61,0.01,6211.334699013,1370733713086.1,148.55276316309,1095.2137195475
2.62,0.01,6217.029150762,1389658018860.1,148.29130247089,1099.66290354
2.63,0.01,6219.806488441,1408539948346.7,147.96076722171,1104.1021704834
2.64,0.01,6222.520711168,1427368483229.2,147.54409612932,1108.5289360438
2.65,0.01,6225.2590204,1446130442718.5,147.02433508595,1112.9401072135
2.66,0.01,6228.030223028,1464810753766.3,146.38660403374,1117.3321445382
2.67,0.01,6230.764593688,1483392557835.3,145.61683612933,1121.7010865163
2.68,0.01,6243.074160127,1501857231081.3,144.70108727277,1126.0425532812
2.69,0.01,6245.837057636,1520184439039,143.62570813315,1130.3517554454
2.7,0.01,6248.619633844,1538352476006.6,142.37968352208,1134.6235731328
2.71,0.01,6251.341107807,1556338745120.3,140.9557152962,1138.8526675011
2.72,0.01,6256.645535926,1574120198442.1,139.34992509382,1143.0335833455
2.73,0.01,6318.626383855,1591673868317.8,137.56259300844,1147.1608738648
2.74,0.01,6322.316001381,1608977126197.9,135.59602023708,1151.2291613007
2.75,0.01,6325.084251494,1626008105534.2,133.45577081385,1155.2332348325
2.76,0.01,6335.724798774,1642746301271.9,131.15223466137,1159.1681953684
2.765,0.005,6388.510081338,1651039804429.5,129.96183505035,1161.1178178564
2.77,0.005,6391.25109949,1659255359168.1,128.7338141601,1163.0490181888
2.78,0.01,6421.526846607,1675357403127.7,126.14009422269,1166.8335994736
2.79,0.01,6424.268243297,1691115521206.1,123.42679192746,1170.5367735488
2.8,0.01,6427.669136538,1706517178287.6,120.6121654112,1174.1555003839
2.805,0.005,6498.440644421,1714127557949.7,119.18276901215,1175.9434207111
2.81,0.005,6501.207906439,1721646227352.6,117.73283145106,1177.7095897998
2.82,0.01,6504.582213894,1736308687790.7,114.76783475457,1181.1529691803
2.83,0.01,6507.309222005,1750590881136.2,111.75788066935,1184.5060409076
2.8333,0.003300000000007,6509.44161911,1755262469368.8,110.76102254436,1185.6026846952
2.8383,0.005,6533.550704389,1755262469368.8,110.75602633925,1187.2641912409
2.8433,0.005,6542.565808724,1755262469368.8,110.72252382614,1188.9251951987
2.8533,0.01,6553.95869698,1755262469368.8,110.65229393081,1192.2450960067
2.8633,0.01,6562.167106786,1755262469368.8,110.58170478068,1195.5628789284
2.8733,0.01,6567.013470512,1755262469368.8,110.51124822721,1198.8785479421
2.8833,0.01,6569.123217297,1755262469368.8,110.44105655522,1202.1921109951
2.8933,0.01,6571.249330533,1755262469368.8,110.37116025295,1205.5035769493
2.9033,0.01,6573.401128773,1755262469368.8,110.30155634177,1208.8129545773
2.9133,0.01,6575.542124526,1755262469368.8,110.23222595477,1212.1202520857
2.9233,0.01,6577.642075778,1755262469368.8,110.16314862292,1215.4254770669
2.9333,0.01,6579.785549776,1755262469368.8,110.09429671664,1218.7286362843
2.9433,0.01,6581.925764005,1755262469368.8,110.02565339808,1222.0297359962
2.9533,0.01,6584.058307996,1755262469368.8,109.95720448544,1225.3287820354
2.9633,0.01,6586.197969054,1755262469368.8,109.88893405085,1228.6257797567
2.9733,0.01,6588.310882327,1755262469368.8,109.82082943152,1231.920734135
2.9833,0.01,6590.437111329,1755262469368.8,109.75287899155,1235.2136497964
2.9933,0.01,6592.581754205,1755262469368.8,109.68507259455,1238.5045310623
3,0.006700000000003,6594.072261854,1755262469368.8,109.63970376205,1240.7085095058
3.000625,0.000625,6752.317466265,1755262469368.8,150,1240.9897876336
3.00125,0.000625,6755.620953609,1755262469368.8,150,1241.2710657614
3.0025,0.00125,6759.597765697,1755262469368.8,150,1241.833622017
3.00375,0.00125,6779.25610598,1755262469368.8,150,1242.3961782727
3.005,0.00125,6784.457400564,1755262469368.8,150,1242.9587345283
3.0075,0.0025,6792.728145479,1755262469368.8,150,1244.0838470395
3.01,0.0025,6809.024693333,1755262469368.8,150,1245.2089595508
3.0125,0.0025,6812.350941993,1755262469368.8,150,1246.334072062
3.015,0.0025,6859.076354852,1755262469368.8,150,1247.4591845733
3.0175,0.0025,6862.372517724,1755262469368.8,150,1248.5842970845
3.02,0.0025,6903.399986954,1755262469368.8,150,1249.7094095958
3.0225,0.0025,6906.738656703,1755262469368.8,150,1250.834522107
3.0275,0.005,6915.422056248,1755262469368.8,150,1253.0847471295
3.0325,0.005,6982.56669888,1755262469368.8,150,1255.334972152
3.0375,0.005,6987.449882675,1755262469368.8,150,1257.5851971745
3.0425,0.005,7051.331354635,1755262469368.8,150,1259.835422197
3.0475,0.005,7055.871600199,1755262469368.8,150,1262.0856472196
3.0525,0.005,7100.900137043,1755262469368.8,150,1264.3358722421
3.0575,0.005,7104.221727554,1755262469368.8,150,1266.5860972646
3.0625,0.005,7442.134703108,1755262469368.8,150,1268.8363222871
3.0675,0.005,7464.014707731,1755262469368.8,150,1271.0865473096
3.0775,0.01,7539.174713086,1755262469368.8,150,1275.5869973546
3.0825,0.005,7787.686707407,1755262469368.8,150,1277.8372223771
3.0875,0.005,7811.334708682,1755262469368.8,150,1280.0874473996
3.0975,0.01,7843.490724174,1755262469368.8,150,1284.5878974446
3.1075,0.01,7869.114856027,1755262469368.8,150,1289.0883474896
3.1175,0.01,7879.233764849,1755262469368.8,150,1293.5887975346
3.1275,0.01,7892.207815029,1755262469368.8,150,1298.0892475796
3.1375,0.01,7902.253960522,1755262469368.8,150,1302.5896976246
3.1475,0.01,7913.898721289,1755262469368.8,150,1307.0901476696
3.1575,0.01,7932.934713135,1755262469368.8,150,1311.5905977146
3.1675,0.01,7943.926727079,1755262469368.8,150,1316.0910477596
3.1775,0.01,7967.262707898,1755262469368.8,150,1320.5914978046
3.1875,0.01,7986.022719183,1755262469368.8,150,1325.0919478496
3.1975,0.01,8005.130699645,1755262469368.8,150,1329.5923978946
3.2075,0.01,8024.194709611,1755262469368.8,150,1334.0928479396
3.2175,0.01,8030.057361358,1755262469368.8,150,1338.5932979846
3.2275,0.01,8046.51789723,1755262469368.8,150,1343.0937480296
3.2375,0.01,8050.065747673,1755262469368.8,150,1347.5941980746
3.2475,0.01,8052.809452577,1755262469368.8,150,1352.0946481196
3.2575,0.01,8055.539298844,1755262469368.8,150,1356.5950981646
3.2675,0.01,8058.275403079,1755262469368.8,150,1361.0955482097
3.2775,0.01,8061.026893742,1755262469368.8,150,1365.5959982547
3.2875,0.01,8063.733886092,1755262469368.8,150,1370.0964482997
3.2975,0.01,8066.448360596,1755262469368.8,150,1374.5968983447
3.3075,0.01,8069.17963117,1755262469368.8,150,1379.0973483897
3.3175,0.01,8071.892119375,1755262469368.8,150,1383.5977984347
3.3275,0.01,8074.612854816,1755262469368.8,150,1388.0982484797
3.3333,0.0058000000000065,8076.725965677,1755262469368.8,150,1390.7085095058
3.3433,0.01,8090.980770323,1755262469368.8,149.95151472813,1395.2075048472
3.3533,0.01,8093.09739279,1755262469368.8,149.93408022927,1399.7059771013
3.3633,0.01,8095.201648741,1755262469368.8,149.91868087369,1404.2039873285
