time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,4.931307495,0,90,0.27002700270027
0.003,0.002,7.611451687,0,90,0.81008100810081
0.007,0.004,10.300968855,0,90,1.8901890189019
0.015,0.008,13.015009002,0,90,4.0504050405041
0.025,0.01,15.721461451,0,90,6.7506750675068
0.035,0.01,18.401063299,0,90,9.4509450945094
0.045,0.01,21.078130317,0,90,12.151215121512
0.055,0.01,23.769858087,0,90,14.851485148515
0.065,0.01,26.471524337,0,90,17.551755175518
0.075,0.01,29.189279371,0,90,20.25202520252
0.085,0.01,31.302169136,0,90,22.952295229523
0.095,0.01,34.023055652,0,90,25.652565256526
0.105,0.01,36.680087473,0,90,28.352835283528
0.115,0.01,38.741895234,0,90,31.053105310531
0.125,0.01,40.838733792,0,90,33.753375337534
0.135,0.01,43.507100476,0,90,36.453645364536
0.145,0.01,45.586613502,0,90,39.153915391539
0.155,0.01,47.662365696,0,90,41.854185418542
0.165,0.01,49.777534645,0,90,44.554455445545
0.175,0.01,52.445915035,0,90,47.254725472547
0.185,0.01,54.519378406,0,90,49.95499549955
0.195,0.01,56.629937472,0,90,52.655265526553
0.205,0.01,58.722827552,0,90,55.355535553555
0.215,0.01,60.807490159,0,90,58.055805580558
0.225,0.01,63.5463902,0,90,60.756075607561
0.235,0.01,65.6148982,0,90,63.456345634563
0.245,0.01,67.698625077,0,90,66.156615661566
0.255,0.01,69.784284632,0,90,68.856885688569
0.265,0.01,71.876982142,0,90,71.557155715572
0.275,0.01,73.944216275,0,90,74.257425742574
0.285,0.01,76.690885586,0,90,76.957695769577
0.295,0.01,78.768824206,0,90,79.65796579658
0.305,0.01,80.851692271,0,90,82.358235823582
0.315,0.01,82.936828713,0,90,85.058505850585
0.325,0.01,85.024535266,0,90,87.758775877588
0.3333,0.0082999999999999,87.093092381,0,90,90
0.3433,0.01,89.774565937,0,89.993011663351,92.700060355936
0.3533,0.01,91.885365149,0,89.990541809726,95.400046608853
0.3633,0.01,93.990974406,0,89.988312878561,98.099965987148
0.3733,0.01,96.150056409,0,89.986166303159,100.79982096174
0.3833,0.01,98.240695102,0,89.984062700247,103.49961282193
0.3933,0.01,100.332695405,0,89.981986646468,106.19934239428
0.4033,0.01,102.430387628,0,89.979930722423,108.89901028275
0.4133,0.01,104.536881189,0,89.97789090766,111.59861697064
0.4233,0.01,106.643871658,0,89.9758648098,114.29816286953
0.4333,0.01,108.739555938,0,89.973850930075,116.99764834598
0.4433,0.01,110.844058506,0,89.971847938252,119.69707372666
0.4533,0.01,112.940450487,0,89.969854906444,122.39643931042
0.4633,0.01,115.069071009,0,89.967871880915,125.09574539745
0.4733,0.01,117.208353794,0,89.965898537368,127.79499227826
0.4833,0.01,119.309195984,0,89.963934585007,130.49418023461
0.4933,0.01,121.430473052,0,89.961980019724,133.19330954813
0.5,0.0066999999999999,123.548576788,0,89.960674681985,135.00169994828
0.51,0.01,126.821836449,11538488917.221,89.947452394715,137.70039338946
0.52,0.01,128.907884564,23075694705.493,89.937806838744,140.39879743503
0.53,0.01,131.005698003,34611076984.725,89.923582886032,143.09677471934
0.54,0.01,133.104828239,46143573699.409,89.900805349754,145.79406860922
0.55,0.01,135.772751319,57671477975.667,89.864383015841,148.49026971981
0.56,0.01,137.871076952,69192312692.081,89.808197975086,151.1847851106
0.57,0.01,139.965134339,80702717389.048,89.725222067463,153.87681097521
0.58,0.01,142.091555267,92198355518.429,89.607683518185,156.56531033069
0.59,0.01,144.206305642,103673872660.78,89.447474805437,159.24900294412
0.6,0.01,146.297090427,115122881382.92,89.236364785162,161.92636162354
0.61,0.01,148.415367553,126537978950.41,88.96625949687,164.59561633392
0.62,0.01,150.520451204,137910793366.68,88.629425666123,167.25476501877
0.63,0.01,152.63217006,149232064699,88.218769082403,169.90159277402
0.64,0.01,155.348693145,160491731396.29,87.727869453441,172.53369206755
0.65,0.01,158.041799598,171679061794.79,87.151334204537,175.14849357383
0.66,0.01,160.155595475,182782773704.62,86.484709709588,177.7432943452
0.67,0.01,162.25796974,193791171321.35,85.724656255657,180.31529123256
0.68,0.01,164.367742816,204692296089.08,84.869044346629,182.86161719555
0.69,0.01,166.478198857,215474073809.19,83.916934442507,185.37937700481
0.7,0.01,168.630536323,226124495081.22,82.868810137274,187.86568994022
0.71,0.01,170.730992398,236631822806.05,81.726752065858,190.31773770697
0.72,0.01,173.472822225,246984785232.42,80.494430897053,192.73281214133
0.73,0.01,175.570845266,257172793990.18,79.177249365665,195.1083671778
0.74,0.01,177.680679952,267186138957.78,77.782154297561,197.44206517653
0.75,0.01,179.772760449,277016157121.01,76.317447796299,199.73181758566
0.76,0.01,181.868163926,286655416629.15,74.792910100244,201.97582928984
0.77,0.01,183.961592235,296097882016.19,73.219732664585,204.17264095094
0.78,0.01,186.272717726,305339085521.91,71.61040243773,206.32116787676
0.79,0.01,188.35312613,314376258924.52,69.97880432276,208.42074196386
0.8,0.01,190.466249133,323208432203.86,68.339374590914,210.47112824021
0.81,0.01,193.201397103,331836429871.24,66.705853605858,212.47250398596
0.82,0.01,195.313576949,340262785634.38,65.091870371089,214.42545539223
0.83,0.01,197.424474992,348491648762.77,63.510719531259,216.33096752939
0.8333,0.0032999999999996,199.531574268,351185840183.75,62.993067998697,216.95466127195
0.8383,0.005,216.908239696,351185840183.75,62.983673530027,217.89951085986
0.8433,0.005,219.009206349,351185840183.75,62.971043143981,218.84417097303
0.8533,0.01,221.102063046,351185840183.75,62.945156608975,220.73271452565
0.8633,0.01,223.23603506,351185840183.75,62.919014167186,222.62047372659
0.8733,0.01,225.424886791,351185840183.75,62.892726465054,224.50744421759
0.8833,0.01,227.904326291,351185840183.75,62.866354665422,226.39362347548
0.8933,0.01,230.239730961,351185840183.75,62.839940622305,228.27901023282
0.9033,0.01,232.365002854,351185840183.75,62.81351532436,230.16360415194
0.9133,0.01,234.503098331,351185840183.75,62.78710240733,232.04740560431
0.9233,0.01,236.60345558,351185840183.75,62.760720062,233.93041550716
0.9333,0.01,238.706799578,351185840183.75,62.734382266295,235.81263519712
0.9433,0.01,240.799385935,351185840183.75,62.708099674577,237.69406633047
0.9533,0.01,242.323510579,351185840183.75,62.68188012046,239.57471079853
0.9633,0.01,243.826820589,351185840183.75,62.655729581468,241.45457067196
0.9733,0.01,245.341205867,351185840183.75,62.629652183264,243.33364814521
0.9833,0.01,247.451243551,351185840183.75,62.603650812468,245.21194549931
0.9933,0.01,249.542564772,351185840183.75,62.577726982552,247.08946506075
1,0.0066999999999998,251.626527438,351185840183.75,62.560393164457,248.34705472232
1.01,0.01,265.296922842,351185840183.75,90,251.04732474932
1.02,0.01,269.155168398,351185840183.75,90,253.74759477632
1.03,0.01,271.826770936,351185840183.75,90,256.44786480333
1.04,0.01,274.514326735,351185840183.75,90,259.14813483033
1.05,0.01,277.227561608,351185840183.75,90,261.84840485733
1.06,0.01,279.905700021,351185840183.75,90,264.54867488434
1.07,0.01,282.587292943,351185840183.75,90,267.24894491134
1.08,0.01,284.678898783,351185840183.75,90,269.94921493834
1.09,0.01,287.367976497,351185840183.75,90,272.64948496534
1.1,0.01,289.458587172,351185840183.75,90,275.34975499235
1.11,0.01,292.142356543,351185840183.75,90,278.05002501935
1.12,0.01,294.842888765,351185840183.75,90,280.75029504635
1.13,0.01,296.945394395,351185840183.75,90,283.45056507335
1.14,0.01,299.049627802,351185840183.75,90,286.15083510036
1.15,0.01,301.727105334,351185840183.75,90,288.85110512736
1.16,0.01,304.436642664,351185840183.75,90,291.55137515436
1.17,0.01,306.513779838,351185840183.75,90,294.25164518137
1.18,0.01,308.586547238,351185840183.75,90,296.95191520837
1.19,0.01,310.653944919,351185840183.75,90,299.65218523537
1.2,0.01,313.335304135,351185840183.75,90,302.35245526237
1.21,0.01,315.414422621,351185840183.75,90,305.05272528938
1.22,0.01,317.494228571,351185840183.75,90,307.75299531638
1.23,0.01,319.577285002,351185840183.75,90,310.45326534338
1.24,0.01,321.678870354,351185840183.75,90,313.15353537038
1.25,0.01,323.770116929,351185840183.75,90,315.85380539739
1.26,0.01,326.456697795,351185840183.75,90,318.55407542439
1.27,0.01,328.546917454,351185840183.75,90,321.25434545139
1.28,0.01,330.642479249,351185840183.75,90,323.9546154784
1.29,0.01,332.705344478,351185840183.75,90,326.6548855054
1.3,0.01,334.797804957,351185840183.75,90,329.3551555324
1.31,0.01,336.864613889,351185840183.75,90,332.0554255594
1.32,0.01,338.954858192,351185840183.75,90,334.75569558641
1.33,0.01,341.635626015,351185840183.75,90,337.45596561341
1.3333,0.0032999999999999,343.726270497,351185840183.75,90,338.34705472232
1.3433,0.01,346.408996282,351185840183.75,89.993612453189,341.04713310375
1.3533,0.01,348.510873617,351185840183.75,89.991701478159,343.7471541502
1.3633,0.01,350.596480126,351185840183.75,89.990025139078,346.44712490145
1.3733,0.01,352.702507794,351185840183.75,89.988425071329,349.14704764586
1.3833,0.01,354.809956929,351185840183.75,89.986861942402,351.84692349172
1.3933,0.01,356.94256186,351185840183.75,89.985320368659,354.54675308574
1.4033,0.01,359.036306889,351185840183.75,89.983792945993,357.2465368525
1.4133,0.01,361.121596284,351185840183.75,89.9822756395,359.94627509551
1.4233,0.01,363.239391763,351185840183.75,89.980766103825,362.64596804792
1.4333,0.01,365.33720866,351185840183.75,89.979262478939,365.34561588707
1.4433,0.01,367.417046667,351185840183.75,89.977764078938,368.04521876972
1.4533,0.01,369.513111704,351185840183.75,89.976270398626,370.74477683749
1.4633,0.01,371.619411123,351185840183.75,89.974780980115,373.44429021823
1.4733,0.01,373.71739056,351185840183.75,89.973295657423,376.14375903484
1.4833,0.01,375.795410695,351185840183.75,89.971814342348,378.84318340754
1.4933,0.01,377.882177087,351185840183.75,89.970336975846,381.54256345482
1.5,0.0066999999999999,379.961736619,351185840183.75,89.96934891418,383.35112822448
1.51,0.01,383.274299313,362725714338.04,89.95853197295,386.05015408625
1.52,0.01,385.96157682,374264615218.68,89.951352176968,388.7489645326
1.53,0.01,388.09381048,385802203243.73,89.941194425661,391.44747021594
1.54,0.01,390.188465108,397337783506.12,89.925408234319,394.14550226618
1.55,0.01,392.284702603,408870224860.21,89.900563933097,396.84278891283
1.56,0.01,394.379806201,420397874677.29,89.862525410439,399.53893428969
1.57,0.01,396.477022853,431918472309.05,89.806458003978,402.23339747612
1.58,0.01,398.574556554,443429079150,89.726965855182,404.9254756596
