time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.4033,0.01,1008.350622603,739087671459.33,199.33033968321,771.38561766347
1.4133,0.01,1010.570047916,739087671459.33,199.31621064371,777.36570199122
1.4233,0.01,1012.856489973,739087671459.33,199.30370333045,783.34541106204
1.4333,0.01,1015.079938332,739087671459.33,199.29242269385,789.32478167991
1.4433,0.01,1017.299197285,739087671459.33,199.28209645793,795.30384247973
1.4533,0.01,1019.536254627,739087671459.33,199.2725304395,801.2826162703
1.4633,0.01,1021.824054298,739087671459.33,199.26358197798,807.26112158017
1.4733,0.01,1024.105001679,739087671459.33,199.25514364838,813.23937371483
1.4833,0.01,1026.406513341,739087671459.33,199.24713277377,819.21738549922
1.4933,0.01,1028.616748808,739087671459.33,199.23948452237,825.19516781313
1.5,0.0066999999999999,1030.844387221,739087671459.33,199.23450656914,829.20018189657
1.505,0.005,1143.325923405,751853905018.97,198.94516467904,832.18465781435
1.51,0.005,1145.549183806,764615072352.24,198.89292859865,835.16835011256
1.52,0.01,1149.443301528,790126888155.2,198.8364821882,841.13404114731
1.525,0.005,1186.1355073,802880580095.57,198.81159820841,844.11651336766
1.53,0.005,1188.981072194,815632214725.23,198.78747827287,847.09862375279
1.535,0.005,1205.705692596,828381740547.45,198.76152981331,850.0803448721
1.54,0.005,1207.930611737,841128889587.02,198.73081873696,853.0616052792
1.55,0.01,1210.779334593,866611807049.29,198.65353215768,859.02180726413
1.555,0.005,1347.696199554,879349925073.66,198.60707668528,862.00121135481
1.5575,0.0025,1491.882716709,885718027685.33,198.58013221925,863.49071129645
1.56,0.0025,1494.144395914,892085166212.33,198.55288877989,864.98000689186
1.565,0.005,1496.385946963,904814875256.91,198.48750439169,867.95761721877
1.575,0.01,1498.605576513,930247657674.41,198.29333525414,873.90701221589
1.585,0.01,1500.821118502,955643045817.52,198.01792571725,879.8481441006
1.595,0.01,1503.713358956,980987622902.6,197.6414228114,885.77797976851
1.605,0.01,1505.951687747,1006265287077.5,197.14365369928,891.6928808696
1.615,0.01,1508.186371196,1031457337450.3,196.50500818786,897.58862068921
1.625,0.01,1510.401052046,1056542642211.6,195.70704161026,903.46041911736
1.635,0.01,1512.680230154,1081497865115,194.73289906498,909.30299034644
1.645,0.01,1514.935271724,1106297778866,193.56788178712,915.11060756177
1.655,0.01,1517.869087504,1130915537963.8,192.19919981134,920.87716021138
1.665,0.01,1520.093118687,1155323069540.8,190.61684370654,926.5962374303
1.675,0.01,1522.402664213,1179491405229.9,188.81316115781,932.26119876116
1.685,0.01,1524.635602823,1203391025820.1,186.78302635021,937.86524995679
1.695,0.01,1527.525828228,1226992183481.4,184.52382044556,943.40151819698
1.705,0.01,1529.772999582,1250265225519.4,182.03522486754,948.8631211033
1.715,0.01,1532.620685909,1273180879738.6,179.31781281798,954.24319349507
1.725,0.01,1534.837434001,1295710555256.9,176.37612690563,959.53500648354
1.735,0.01,1537.092818347,1317826827727,173.21788470869,964.73206273043
1.745,0.01,1539.318033765,1339503703341,169.85257835686,969.82814968983
1.755,0.01,1541.571656634,1360716864638.2,166.29211456241,974.81741205294
1.765,0.01,1543.80339419,1381444071308.6,162.55269973472,979.69448075185
1.775,0.01,1546.070019793,1401665478870.1,158.6499330726,984.45445474143
1.785,0.01,1548.317126647,1421363614374.3,154.60209963836,989.09298158326
1.795,0.01,1550.530357569,1440523871930.5,150.43135067286,993.60637344263
1.805,0.01,1552.755926353,1459134704735.6,146.16078677671,997.99163557215
1.815,0.01,1554.985062559,1477187914816.2,141.81796075435,1002.2465998912
1.825,0.01,1557.243425723,1494678889468.6,137.42848262962,1006.3698666968
1.8333,0.0083000000000006,1559.573413708,1508808228902,133.77036511646,1009.7010819097
1.8383,0.005,1576.783609071,1508808228902,134.06347058642,1011.7122350838
1.8433,0.005,1578.978519944,1508808228902,134.0866435539,1013.7237358872
1.8533,0.01,1581.178518746,1508808228902,134.05963038114,1017.7459270178
1.8633,0.01,1583.414204816,1508808228902,134.01107484798,1021.7666613366
1.8733,0.01,1585.616956267,1508808228902,133.95305900311,1025.7856550061
1.8833,0.01,1587.844065941,1508808228902,133.88996287931,1029.8027556025
1.8933,0.01,1590.037504201,1508808228902,133.8238089426,1033.8178713824
1.9033,0.01,1592.281898644,1508808228902,133.75568413355,1037.8309432136
1.9133,0.01,1594.463296393,1508808228902,133.68623516436,1041.8419313673
1.9233,0.01,1596.694996125,1508808228902,133.6158744677,1045.8508084891
1.9333,0.01,1598.900459503,1508808228902,133.54487850195,1049.8575555188
1.9433,0.01,1601.12564803,1508808228902,133.4734393812,1053.8621591606
1.9533,0.01,1603.343001619,1508808228902,133.40169417394,1057.8646102309
1.9633,0.01,1605.584962076,1508808228902,133.3297425733,1061.8649025374
1.9733,0.01,1607.803403096,1508808228902,133.25765806591,1065.8630320923
1.9833,0.01,1610.004390888,1508808228902,133.18549530322,1069.8589965478
1.9933,0.01,1612.216792887,1508808228902,133.11329515839,1073.8527947824
2,0.0066999999999999,1614.433636985,1508808228902,133.0649148966,1076.5276670591
2.005,0.005,1642.343608562,1508808228902,200,1079.5279670891
2.01,0.005,1645.160095672,1508808228902,200,1082.5282671191
2.02,0.01,1649.614789792,1508808228902,200,1088.5288671791
2.03,0.01,1653.062378777,1508808228902,200,1094.5294672391
2.04,0.01,1655.896142029,1508808228902,200,1100.5300672991
2.05,0.01,1658.750774307,1508808228902,200,1106.5306673591
2.06,0.01,1661.572407659,1508808228902,200,1112.5312674191
2.07,0.01,1664.411607787,1508808228902,200,1118.5318674791
2.08,0.01,1667.289326565,1508808228902,200,1124.5324675391
2.09,0.01,1669.500633471,1508808228902,200,1130.5330675991
2.1,0.01,1672.315947669,1508808228902,200,1136.5336676591
2.11,0.01,1675.135624815,1508808228902,200,1142.5342677191
2.12,0.01,1677.97464265,1508808228902,200,1148.5348677791
2.13,0.01,1680.817947451,1508808228902,200,1154.5354678392
2.14,0.01,1683.658479919,1508808228902,200,1160.5360678992
2.15,0.01,1686.929587248,1508808228902,200,1166.5366679592
2.16,0.01,1689.178623944,1508808228902,200,1172.5372680192
2.17,0.01,1692.004651024,1508808228902,200,1178.5378680792
2.18,0.01,1694.829550646,1508808228902,200,1184.5384681392
2.19,0.01,1697.066285436,1508808228902,200,1190.5390681992
2.2,0.01,1699.271868873,1508808228902,200,1196.5396682592
2.21,0.01,1701.484191174,1508808228902,200,1202.5402683192
2.22,0.01,1704.317537908,1508808228902,200,1208.5408683792
2.23,0.01,1707.164544675,1508808228902,200,1214.5414684392
2.24,0.01,1709.435264456,1508808228902,200,1220.5420684992
2.25,0.01,1711.695415755,1508808228902,200,1226.5426685592
2.26,0.01,1713.968872628,1508808228902,200,1232.5432686192
2.27,0.01,1716.228299736,1508808228902,200,1238.5438686792
2.28,0.01,1719.142443971,1508808228902,200,1244.5444687392
2.29,0.01,1722.048651129,1508808228902,200,1250.5450687992
2.3,0.01,1724.316806965,1508808228902,200,1256.5456688593
2.31,0.01,1726.626481922,1508808228902,200,1262.5462689193
2.32,0.01,1728.901529491,1508808228902,200,1268.5468689793
2.33,0.01,1731.181868297,1508808228902,200,1274.5474690393
2.3333,0.003300000000007,1733.429196914,1508808228902,200,1276.5276670591
2.3433,0.01,1736.337162453,1508808228902,199.57677725726,1282.515569167
2.3533,0.01,1739.267952913,1508808228902,199.48854768395,1288.500824123
2.3633,0.01,1741.531055856,1508808228902,199.44059846496,1294.4846404586
2.3733,0.01,1743.784143871,1508808228902,199.40844981534,1300.4674922382
2.3833,0.01,1746.066366233,1508808228902,199.38446702924,1306.4496244623
2.3933,0.01,1748.384111319,1508808228902,199.36537782291,1312.431183953
2.4033,0.01,1750.716882241,1508808228902,199.34950475945,1318.4122672041
2.4133,0.01,1752.990712644,1508808228902,199.33588263351,1324.3929417505
2.4233,0.01,1755.276007473,1508808228902,199.32390950471,1330.3732570672
2.4333,0.01,1757.603984069,1508808228902,199.31318737345,1336.3532506878
2.4433,0.01,1759.881238413,1508808228902,199.30344099797,1342.3329518878
2.4533,0.01,1762.143122779,1508808228902,199.2944730373,1348.3123840222
2.4633,0.01,1764.418399382,1508808228902,199.28613796721,1354.2915660794
2.4733,0.01,1766.689780479,1508808228902,199.27832581657,1360.2705137487
2.4833,0.01,1768.991116146,1508808228902,199.27095174985,1366.2492401738
2.4933,0.01,1771.27124959,1508808228902,199.26394916177,1372.2277565003
2.5,0.0067000000000035,1773.544121523,1508808228902,199.25940727221,1376.2332711379
2.505,0.005,1794.912177742,1521576684619.1,198.97790999126,1379.2182382845
2.51,0.005,1797.382804318,1534340315110.6,198.9287569928,1382.2024680624
2.52,0.01,1802.49891244,1559857685618.8,198.87673596724,1388.1693668313
2.5225,0.0025,1837.529818123,1566236499594.4,198.86549633264,1389.6610072178
2.525,0.0025,1840.539454972,1572614852470.7,198.85567843361,1391.1525739627
2.53,0.005,1844.13177337,1585369671139.1,198.83393057553,1394.1353812021
2.535,0.005,1861.202088088,1598122612844.3,198.81133691988,1397.1178495027
2.54,0.005,1863.535024314,1610873602209.2,198.78690040048,1400.0999512189
2.545,0.005,1879.660900893,1623622460430.1,198.75925156833,1403.0816381611
2.55,0.005,1884.315211359,1636368975251.3,198.72800283709,1406.0628563255
2.56,0.01,1888.291955562,1661849174030.6,198.6384593547,1412.0226060811
2.5625,0.0025,2182.175154043,1668218310397.5,198.61265223776,1413.5123499473
2.565,0.0025,2184.444340832,1674586527707.6,198.58662081694,1415.0018985583
2.57,0.005,2186.730027335,1687318612768,198.52427678681,1417.9800605263
2.58,0.01,2189.089143488,1712757700685.5,198.34139543882,1423.9308974731
2.59,0.01,2191.366543033,1738162059417.4,198.08568704021,1429.8740624008
2.6,0.01,2193.641011917,1763519837387.6,197.74067820401,1435.8068760283
2.61,0.01,2195.91894687,1788816940645.5,197.28953810509,1441.7261540993
2.62,0.01,2198.204395831,1814037116987.9,196.715995874,1447.6282241825
2.63,0.01,2200.49229837,1839162104082.6,196.00480305771,1453.5089563474
2.64,0.01,2202.791941608,1864171862408.9,195.14239375778,1459.3638136459
2.65,0.01,2205.089455508,1889044765523,194.11649326053,1465.1878908514
2.66,0.01,2207.359495241,1913757906331.2,192.91699179943,1470.9759794143
2.67,0.01,2210.28271196,1938287361795.8,191.53568866878,1476.7226247389
2.68,0.01,2212.633550453,1962608473271.7,189.9663226816,1482.4221843753
2.69,0.01,2215.569439281,1986696128317.7,188.20478976727,1488.0688927391
2.7,0.01,2217.827609766,2010524994916.5,186.24853707008,1493.6569076527
2.71,0.01,2220.781153124,2034069743988.4,184.097060468,1499.1803718132
2.72,0.01,2223.060067945,2057305388756.4,181.75183239975,1504.6334720952
2.73,0.01,2225.41575425,2080207568026.1,179.215807955,1510.0104840351
2.74,0.01,2227.720321991,2102752731459,176.49484398123,1515.305858892
2.75,0.01,2230.013474208,2124918385980.9,173.59607156067,1520.5142618791
2.76,0.01,2232.345861144,2146683379261.1,170.52866518259,1525.6306334717
2.77,0.01,2234.651503417,2168028023926.8,167.30303844435,1530.6502265844
2.78,0.01,2236.942731475,2188934203574.4,163.93137997684,1535.568659827
2.79,0.01,2239.25455399,2209385757339.1,160.42751927479,1540.3819667359
2.8,0.01,2241.560011036,2229368467577.3,156.80508930919,1545.0865898775
2.81,0.01,2243.887552229,2248870239269.3,153.08112976421,1549.6794830598
2.82,0.01,2246.196929312,2267881391884.8,149.2738095525,1554.1581452126
2.83,0.01,2248.517343681,2286394688592.9,145.402236932,1558.5206485709
2.8333,0.003300000000007,2250.79577302,2292449703347.3,144.11963025527,1559.9475756031
2.8383,0.005,2270.547658774,2292449703347.3,144.42348262302,1562.1141444993
2.8433,0.005,2272.753783073,2292449703347.3,144.45442085854,1564.2811775155
2.8533,0.01,2274.990386335,2292449703347.3,144.44011637883,1568.6148143706
2.8633,0.01,2277.213783864,2292449703347.3,144.40299433438,1572.9473374529
2.8733,0.01,2279.438277341,2292449703347.3,144.35575674265,1577.2784432658
2.8833,0.01,2281.670971207,2292449703347.3,144.30304663162,1581.6079676171
2.8933,0.01,2283.985591691,2292449703347.3,144.24701398955,1585.9358108211
2.9033,0.01,2286.236153389,2292449703347.3,144.18881534187,1590.2619078911
2.9133,0.01,2288.500182358,2292449703347.3,144.12913804782,1594.5862144632
2.9233,0.01,2290.787532255,2292449703347.3,144.06842021965,1598.9086993183
2.9333,0.01,2293.118826811,2292449703347.3,144.00695553758,1603.2293400485
2.9433,0.01,2295.377684807,2292449703347.3,143.94494828218,1607.548120375
2.9533,0.01,2297.660615894,2292449703347.3,143.88254455316,1611.8650284024
2.9633,0.01,2299.945127612,2292449703347.3,143.81985097412,1616.1800554343
2.9733,0.01,2302.223192383,2292449703347.3,143.75694659501,1620.4931951461
2.9833,0.01,2304.50303018,2292449703347.3,143.69389068082,1624.8044429913
2.9933,0.01,2306.787494402,2292449703347.3,143.63072802045,1629.1137957672
3,0.006700000000003,2309.066329288,2292449703347.3,143.58837268209,1632.0002106996
3.005,0.005,2339.328956093,2292449703347.3,200,1635.0005107296
3.01,0.005,2342.916080913,2292449703347.3,200,1638.0008107596
3.02,0.01,2346.4894295,2292449703347.3,200,1644.0014108196
3.03,0.01,2349.414752852,2292449703347.3,200,1650.0020108796
3.04,0.01,2352.361269544,2292449703347.3,200,1656.0026109397
3.05,0.01,2355.950931525,2292449703347.3,200,1662.0032109997
3.06,0.01,2359.551676381,2292449703347.3,200,1668.0038110597
3.07,0.01,2362.470936889,2292449703347.3,200,1674.0044111197
3.08,0.01,2365.380999204,2292449703347.3,200,1680.0050111797
3.09,0.01,2367.646881517,2292449703347.3,200,1686.0056112397
3.1,0.01,2370.556757736,2292449703347.3,200,1692.0062112997
3.11,0.01,2373.397066052,2292449703347.3,200,1698.0068113597
3.12,0.01,2376.244169513,2292449703347.3,200,1704.0074114197
3.13,0.01,2379.07824946,2292449703347.3,200,1710.0080114797
3.14,0.01,2381.300596046,2292449703347.3,200,1716.0086115397
3.15,0.01,2384.169192906,2292449703347.3,200,1722.0092115997
3.16,0.01,2387.004637502,2292449703347.3,200,1728.0098116597
3.17,0.01,2389.919029366,2292449703347.3,200,1734.0104117197
3.18,0.01,2392.147371712,2292449703347.3,200,1740.0110117797
3.19,0.01,2394.355166662,2292449703347.3,200,1746.0116118397
3.2,0.01,2396.633730947,2292449703347.3,200,1752.0122118997
3.21,0.01,2399.467376594,2292449703347.3,200,1758.0128119598
3.22,0.01,2401.705044191,2292449703347.3,200,1764.0134120198
3.23,0.01,2403.942183525,2292449703347.3,200,1770.0140120798
3.24,0.01,2406.135421579,2292449703347.3,200,1776.0146121398
3.25,0.01,2408.373961105,2292449703347.3,200,1782.0152121998
3.26,0.01,2410.604273317,2292449703347.3,200,1788.0158122598
3.27,0.01,2412.81313659,2292449703347.3,200,1794.0164123198
3.28,0.01,2415.041116499,2292449703347.3,200,1800.0170123798
3.29,0.01,2417.257848372,2292449703347.3,200,1806.0176124398
3.3,0.01,2419.459628134,2292449703347.3,200,1812.0182124998
3.31,0.01,2421.683736809,2292449703347.3,200,1818.0188125598
3.32,0.01,2423.917349473,2292449703347.3,200,1824.0194126198
3.33,0.01,2426.12254224,2292449703347.3,200,1830.0200126798
3.3333,0.003300000000007,2428.400898867,2292449703347.3,200,1832.0002106996
3.3433,0.01,2430.650170295,2292449703347.3,199.57634330915,1837.9880997878
3.3533,0.01,2432.874578076,2292449703347.3,199.49044279047,1843.9734116027
3.3633,0.01,2435.106064272,2292449703347.3,199.4439532636,1849.9573285923
3.3733,0.01,2437.339094125,2292449703347.3,199.41298740354,1855.9403165132
3.3833,0.01,2439.604359695,2292449703347.3,199.39004757773,1861.9226161705
3.3933,0.01,2441.830691821,2292449703347.3,199.37190868153,1867.9043716065
3.4033,0.01,2444.049634298,2292449703347.3,199.35691582647,1873.8856772119
3.4133,0.01,2446.292115667,2292449703347.3,199.34411727463,1879.8665988223
3.4233,0.01,2448.528297714,2292449703347.3,199.33292044088,1885.8471844941
3.4333,0.01,2450.744555392,2292449703347.3,199.32293426931,1891.8274705507
3.4433,0.01,2452.958170753,2292449703347.3,199.31388901077,1897.8074852225
3.4533,0.01,2455.257675618,2292449703347.3,199.30559191729,1903.7872509566
3.4633,0.01,2457.584264596,2292449703347.3,199.29790122413,1909.7667859468
3.4733,0.01,2459.823969602,2292449703347.3,199.29071004092,1915.74610518
3.4833,0.01,2462.048886982,2292449703347.3,199.2839361973,1921.7252211775
3.4933,0.01,2464.347139168,2292449703347.3,199.27751536299,1927.7041445307
3.5,0.0067000000000035,2466.588592329,2292449703347.3,199.2733555312,1931.7099395564
3.505,0.005,2594.27564584,2305219638078,198.99933131865,1934.695228055
3.51,0.005,2596.528880805,2317984953017.9,198.95284624454,1937.6798192078
3.52,0.01,2601.132175135,2343506202525.1,198.90442106069,1943.6475486126
3.53,0.01,2609.741316594,2369019889261.2,198.86174087866,1949.6139974838
3.535,0.005,2668.590220132,2381774935590.6,198.84059366482,1952.5969046795
3.54,0.005,2682.754271335,2394528109299.9,198.81750618064,1955.5794655283
3.55,0.01,2712.054231032,2420025192975.3,198.75611556933,1961.5427453234
3.56,0.01,2719.420208362,2445510040573.3,198.67116531551,1967.503476356
3.5625,0.0025,3265.019269314,2451880394045.6,198.64703682181,1968.9934781323
3.565,0.0025,3267.267082104,2458249883489.6,198.62268290601,1970.483297236
3.57,0.005,3269.555899363,2470984825269.2,198.56506348034,1973.4620710656
3.58,0.01,3271.831397709,2496431957206.5,198.39969645729,1979.4146572179
3.59,0.01,3274.083728766,2521848048003.1,198.17166542563,1985.3604017551
3.6,0.01,3276.338409563,2547222909984.8,197.86681275422,1991.2969997976
3.61,0.01,3278.668442951,2572544417043.6,197.47061386765,1997.2217106847
3.62,0.01,3280.915333991,2597798568644.3,196.9689616452,2003.1313705
3.63,0.01,3283.163572513,2622969594496.8,196.3484707769,2009.0224137277
3.64,0.01,3285.417037115,2648040157803.9,195.59721794785,2014.8909171164
3.65,0.01,3287.657503266,2672991501728.4,194.70430089632,2020.7326303146
3.66,0.01,3289.874151333,2697803715650.2,193.660683869,2026.5430318709
3.67,0.01,3292.082586318,2722455953490.2,192.45889981855,2032.3173762999
3.68,0.01,3294.317659001,2746926669170.1,191.09316528065,2038.0507445951
