time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.05,0
0.00025,0.00025,56.294256413,0,250,0.18751875187519
0.0005,0.00025,61.123503716,0,250,0.37503750375037
0.001,0.0005,67.74816871,0,250,0.75007500750075
0.0015,0.0005,90.2984103,0,250,1.1251125112511
0.002,0.0005,94.707500219,0,250,1.5001500150015
0.003,0.001,100.225157133,0,250,2.2502250225022
0.004,0.001,124.64419158,0,250,3.000300030003
0.005,0.001,128.443608106,0,250,3.7503750375037
0.006,0.001,150.695601638,0,250,4.5004500450045
0.007,0.001,154.514042652,0,250,5.2505250525052
0.009,0.002,159.359457725,0,250,6.7506750675067
0.011,0.002,182.997294083,0,250,8.2508250825082
0.013,0.002,187.883709762,0,250,9.7509750975098
0.015,0.002,210.072990997,0,250,11.251125112511
0.017,0.002,213.844032644,0,250,12.751275127513
0.021,0.004,224.866664057,0,250,15.751575157516
0.023,0.002,265.065921774,0,250,17.251725172517
0.025,0.002,268.833814641,0,250,18.751875187519
0.027,0.002,290.007197499,0,250,20.25202520252
0.029,0.002,293.054294074,0,250,21.752175217522
0.033,0.004,299.68308818,0,250,24.752475247525
0.037,0.004,326.166585817,0,250,27.752775277528
0.041,0.004,330.591288508,0,250,30.753075307531
0.045,0.004,353.530103295,0,250,33.753375337534
0.049,0.004,358.36588726,0,250,36.753675367537
0.053,0.004,474.064577786,0,250,39.75397539754
0.057,0.004,477.800501509,0,250,42.754275427543
0.061,0.004,498.602073948,0,250,45.754575457546
0.065,0.004,502.340691808,0,250,48.754875487549
0.069,0.004,554.653504847,0,250,51.755175517552
0.073,0.004,557.724833041,0,250,54.755475547555
0.081,0.008,565.088759063,0,250,60.756075607561
0.086,0.005,586.434712187,0,250,64.506450645064
0.091,0.005,590.179452631,0,250,68.256825682568
0.096,0.005,611.57335535,0,250,72.007200720072
0.101,0.005,615.372004947,0,250,75.757575757576
0.106,0.005,637.429685628,0,250,79.507950795079
0.111,0.005,641.205311044,0,250,83.258325832583
0.121,0.01,646.784364888,0,250,90.759075907591
0.131,0.01,652.320700468,0,250,98.259825982598
0.141,0.01,657.203413661,0,250,105.76057605761
0.151,0.01,660.979377522,0,250,113.26132613261
0.161,0.01,666.169535534,0,250,120.76207620762
0.171,0.01,671.072501744,0,250,128.26282628263
0.181,0.01,674.847659991,0,250,135.76357635764
0.191,0.01,678.611332271,0,250,143.26432643264
0.201,0.01,682.387409621,0,250,150.76507650765
0.211,0.01,686.15439798,0,250,158.26582658266
0.221,0.01,689.932488894,0,250,165.76657665767
0.231,0.01,693.720650206,0,250,173.26732673267
0.241,0.01,697.519492751,0,250,180.76807680768
0.251,0.01,701.289872189,0,250,188.26882688269
0.261,0.01,705.054880196,0,250,195.7695769577
0.271,0.01,708.812763358,0,250,203.2703270327
0.281,0.01,712.724364055,0,250,210.77107710771
0.291,0.01,715.808166295,0,250,218.27182718272
0.301,0.01,718.875599079,0,250,225.77257725773
0.311,0.01,722.634241383,0,250,233.27332733273
0.321,0.01,725.686993629,0,250,240.77407740774
0.331,0.01,728.794694164,0,250,248.27482748275
0.3333,0.0022999999999997,731.8635357,0,250,250
0.3433,0.01,734.945197121,0,249.19413885794,257.47657182292
