time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.05,0
0.00025,0.00025,44.897569687,0,250,0.18751875187519
0.0005,0.00025,50.094865227,0,250,0.37503750375037
0.001,0.0005,56.032944549,0,250,0.75007500750075
0.002,0.001,63.103823431,0,250,1.5001500150015
0.003,0.001,87.082259611,0,250,2.2502250225022
0.004,0.001,93.403260025,0,250,3.000300030003
0.005,0.001,115.607158943,0,250,3.7503750375037
0.006,0.001,119.351423574,0,250,4.5004500450045
0.007,0.001,141.033301646,0,250,5.2505250525052
0.008,0.001,144.857360821,0,250,6.000600060006
0.009,0.001,169.461283353,0,250,6.7506750675067
0.01,0.001,173.279819502,0,250,7.5007500750075
0.012,0.002,179.562500488,0,250,9.000900090009
0.014,0.002,202.717871893,0,250,10.50105010501
0.016,0.002,207.604534482,0,250,12.001200120012
0.018,0.002,228.985309694,0,250,13.501350135013
0.02,0.002,232.80965905,0,250,15.001500150015
0.022,0.002,253.305873392,0,250,16.501650165016
0.024,0.002,257.164220642,0,250,18.001800180018
0.028,0.004,274.25020603,0,250,21.002100210021
0.032,0.004,299.829926294,0,250,24.002400240024
0.036,0.004,305.848358044,0,250,27.002700270027
0.04,0.004,327.945322688,0,250,30.00300030003
0.044,0.004,333.891203565,0,250,33.003300330033
0.048,0.004,354.738052118,0,250,36.003600360036
0.052,0.004,359.194633878,0,250,39.003900390039
0.056,0.004,381.368842844,0,250,42.004200420042
0.06,0.004,385.884642601,0,250,45.004500450045
0.064,0.004,406.520576385,0,250,48.004800480048
0.068,0.004,410.377599347,0,250,51.005100510051
0.072,0.004,431.764395994,0,250,54.005400540054
0.076,0.004,435.500760222,0,250,57.005700570057
0.08,0.004,456.743880191,0,250,60.00600060006
0.084,0.004,460.519447106,0,250,63.006300630063
0.088,0.004,480.432029634,0,250,66.006600660066
0.092,0.004,484.242557949,0,250,69.006900690069
0.096,0.004,611.161907229,0,250,72.007200720072
0.1,0.004,614.948791363,0,250,75.007500750075
0.108,0.008,620.152623861,0,250,81.008100810081
0.113,0.005,754.18348754,0,250,84.758475847585
0.118,0.005,757.263003754,0,250,88.508850885088
0.128,0.01,767.517553567,0,250,96.009600960096
0.133,0.005,841.708738831,0,250,99.7599759976
0.138,0.005,844.79901196,0,250,103.5103510351
0.148,0.01,852.236385166,0,250,111.01110111011
0.158,0.01,865.921369142,0,250,118.51185118512
0.168,0.01,870.383686392,0,250,126.01260126013
0.178,0.01,875.613485936,0,250,133.51335133513
0.188,0.01,879.485205531,0,250,141.01410141014
0.198,0.01,884.431525472,0,250,148.51485148515
0.208,0.01,888.321072692,0,250,156.01560156016
0.218,0.01,892.114728193,0,250,163.51635163516
0.228,0.01,896.012423677,0,250,171.01710171017
0.238,0.01,899.819019023,0,250,178.51785178518
0.248,0.01,903.668789176,0,250,186.01860186019
0.258,0.01,907.537482161,0,250,193.51935193519
0.268,0.01,912.071724525,0,250,201.0201020102
0.278,0.01,915.926160384,0,250,208.52085208521
0.288,0.01,919.715213301,0,250,216.02160216022
0.298,0.01,923.558394327,0,250,223.52235223522
0.308,0.01,927.485538303,0,250,231.02310231023
0.318,0.01,931.326779514,0,250,238.52385238524
0.328,0.01,935.183014568,0,250,246.02460246025
0.3333,0.0052999999999997,938.297591104,0,250,250
0.3433,0.01,942.191660636,0,249.79479969446,257.49459345018
0.3533,0.01,945.291490672,0,249.67738351069,264.98566406256
0.3633,0.01,948.376128121,0,249.56685670424,272.47341853914
0.3733,0.01,951.464148054,0,249.45886065809,279.95793281031
0.3833,0.01,953.862151364,0,249.35226643566,287.43924893499
0.3933,0.01,956.304112156,0,249.24658238919,294.91739422119
0.4033,0.01,958.801369561,0,249.14156122951,302.39238855751
0.4133,0.01,961.285512719,0,249.03708192195,309.86424820113
0.4233,0.01,963.74777072,0,248.93307056515,317.33298719199
0.4333,0.01,966.229455202,0,248.82949505548,324.79861860679
0.4433,0.01,969.371946523,0,248.72634012516,332.26115506419
0.4533,0.01,971.767988783,0,248.62357764847,339.72060833897
0.4633,0.01,974.919973856,0,248.52119688771,347.17698988376
0.4733,0.01,977.305616284,0,248.41919753828,354.63031114203
0.4833,0.01,980.413147927,0,248.31753069649,362.08058209002
0.4933,0.01,982.863528509,0,248.21615473425,369.52781145499
0.5,0.0066999999999999,985.302581115,0,248.14837820877,374.51609268511
0.5025,0.0025,1027.886217696,8064753494.2022,247.78150775099,376.37463984796
0.505,0.0025,1032.471884822,16124425891.693,247.64028682353,378.23212774792
0.51,0.005,1038.91418388,32228374449.234,247.42467726322,381.943869081
0.52,0.01,1047.352183054,64380942047.029,247.03523906272,389.35566743272
0.53,0.01,1060.338909069,96477452608.012,246.63944401375,396.75559074546
0.54,0.01,1063.446546303,128512865936.08,246.20718654886,404.14254503736
0.55,0.01,1066.602024087,160478137170.18,245.70995937703,411.51458102227
0.56,0.01,1069.776877778,192360625771.11,245.12167490242,418.86896670791
0.57,0.01,1072.899134682,224144831776.81,244.42155024962,426.20234655338
0.58,0.01,1077.450161177,255813488003.43,243.59623579365,433.51096448899
0.59,0.01,1082.680558264,287347968916.06,242.63514499374,440.79074681703
0.6,0.01,1085.824453475,318727446529.97,241.52176725914,448.03712447257
0.61,0.01,1088.967044367,349929839474.53,240.24607345651,455.24522748657
0.62,0.01,1092.072645591,380930855674.86,238.79156212811,462.40969079674
0.63,0.01,1095.197662251,411703978437.14,237.14165073033,469.52465181475
0.635,0.005,1162.210833051,427030337559.1,236.26800094163,473.06902626632
0.64,0.005,1166.539291341,442292979560.86,235.34245423838,476.59951612889
0.65,0.01,1178.242870169,472531223146.7,233.25616533406,483.59790092739
0.66,0.01,1182.057735102,502447897659.34,230.91527405588,490.52605196417
0.67,0.01,1185.883985925,532005493085.06,228.29686366946,497.37564283334
0.68,0.01,1189.062973808,561163408521.66,225.37707469382,504.137631273
0.69,0.01,1192.181112128,589878316374.55,222.13351411764,510.80230316372
0.7,0.01,1196.73298344,618104901134.65,218.54928980576,517.35943757133
0.71,0.01,1202.804365256,645795777739.04,214.60540230256,523.798243521
0.72,0.01,1206.65840316,672902645326.38,210.29052051842,530.10759007121
0.73,0.01,1210.526869714,699378213438.4,205.60881106728,536.27647129135
0.74,0.01,1213.676893258,725176957900.83,200.56802044043,542.2941136688
0.75,0.01,1217.541266818,750255535065.17,195.18010385904,548.15010238344
0.76,0.01,1221.35788138,774573244763.36,189.46034449317,553.83448115611
0.77,0.01,1225.231863128,798093077207.47,183.43239433384,559.33800333835
0.78,0.01,1231.173698952,820783963498.47,177.13840573918,564.65268697889
0.79,0.01,1235.74209936,842621345926.65,170.62537777206,569.77196023938
0.8,0.01,1240.279005902,863587386969.19,163.94359356687,574.69075992635
0.81,0.01,1246.735991514,883670941218.31,157.14490017978,579.40557841359
0.82,0.01,1251.67486826,902868242159.12,150.28653734799,583.91462543873
0.83,0.01,1260.193159435,921183074047.7,143.42957021512,588.21794287693
0.8333,0.0032999999999997,1265.54464672,927131343901.47,141.17215124334,589.61568694865
0.8433,0.01,1269.425185554,927131343901.47,141.08118032755,593.84854564434
0.8533,0.01,1271.871299998,927131343901.47,140.92370743787,598.07667968088
0.8633,0.01,1274.313043594,927131343901.47,140.7644846864,602.30003655716
0.8733,0.01,1276.732154425,927131343901.47,140.60575903679,606.51863118773
0.8833,0.01,1279.124589574,927131343901.47,140.4479101058,610.73248987677
0.8933,0.01,1281.509946238,927131343901.47,140.2910737106,614.9416430034
0.9033,0.01,1283.907191196,927131343901.47,140.13525180229,619.14612100527
0.9133,0.01,1286.294435768,927131343901.47,139.98038873763,623.34595265057
0.9233,0.01,1288.734592998,927131343901.47,139.82642069736,627.5411647927
0.9333,0.01,1291.132449059,927131343901.47,139.67329056519,631.73178257143
0.9433,0.01,1293.533928834,927131343901.47,139.52095286167,635.917829762
0.9533,0.01,1295.939379239,927131343901.47,139.36934709686,640.09932832477
0.9633,0.01,1298.345555795,927131343901.47,139.2184313956,644.2762989637
0.9733,0.01,1300.758800003,927131343901.47,139.06816772227,648.44876124159
0.9833,0.01,1303.200004062,927131343901.47,138.91851084907,652.61673336428
0.9933,0.01,1305.671536509,927131343901.47,138.76948361443,656.7802342228
1,0.0066999999999998,1308.116257531,927131343901.47,138.66991248239,659.56777821809
1.00015625,0.00015625,1428.577616422,927131343901.47,250,659.68497743801
1.0003125,0.00015625,1431.702754274,927131343901.47,250,659.80217665794
1.000625,0.0003125,1437.752728651,927131343901.47,250,660.03657509778
1.00125,0.000625,1445.651596741,927131343901.47,250,660.50537197747
1.0025,0.00125,1453.022302749,927131343901.47,250,661.44296573684
1.00375,0.00125,1483.244946907,927131343901.47,250,662.38055949622
1.005,0.00125,1489.779451468,927131343901.47,250,663.3181532556
1.00625,0.00125,1512.880473581,927131343901.47,250,664.25574701497
1.0075,0.00125,1518.158160705,927131343901.47,250,665.19334077435
1.00875,0.00125,1667.295643834,927131343901.47,250,666.13093453372
1.01,0.00125,1671.117533427,927131343901.47,250,667.0685282931
1.0125,0.0025,1685.769247523,927131343901.47,250,668.94371581185
1.015,0.0025,1709.5645914,927131343901.47,250,670.8189033306
1.0175,0.0025,1714.493734999,927131343901.47,250,672.69409084936
1.02,0.0025,1737.436149878,927131343901.47,250,674.56927836811
1.0225,0.0025,1742.742367585,927131343901.47,250,676.44446588686
1.025,0.0025,1771.610747619,927131343901.47,250,678.31965340561
1.0275,0.0025,1782.190334515,927131343901.47,250,680.19484092436
1.03,0.0025,1911.147235347,927131343901.47,250,682.07002844311
1.0325,0.0025,1914.965128519,927131343901.47,250,683.94521596187
1.035,0.0025,2023.186326587,927131343901.47,250,685.82040348062
1.0375,0.0025,2027.11678448,927131343901.47,250,687.69559099937
1.04,0.0025,2091.078809428,927131343901.47,250,689.57077851812
1.0425,0.0025,2094.878068533,927131343901.47,250,691.44596603687
1.045,0.0025,2192.458214854,927131343901.47,250,693.32115355563
1.0475,0.0025,2195.564165558,927131343901.47,250,695.19634107438
1.05,0.0025,2270.784116215,927131343901.47,250,697.07152859313
1.0525,0.0025,2273.909151308,927131343901.47,250,698.94671611188
1.055,0.0025,2400.852130635,927131343901.47,250,700.82190363063
1.0575,0.0025,2404.013618076,927131343901.47,250,702.69709114939
1.06,0.0025,2426.262823364,927131343901.47,250,704.57227866814
1.0625,0.0025,2429.323821145,927131343901.47,250,706.44746618689
1.065,0.0025,2525.061316278,927131343901.47,250,708.32265370564
1.0675,0.0025,2528.145740694,927131343901.47,250,710.19784122439
1.07,0.0025,2640.012181821,927131343901.47,250,712.07302874314
1.0725,0.0025,2643.128611602,927131343901.47,250,713.9482162619
1.0775,0.005,2648.673293128,927131343901.47,250,717.6985912994
1.0825,0.005,2779.544820001,927131343901.47,250,721.4489663369
1.0875,0.005,2796.636333613,927131343901.47,250,725.19934137441
1.09,0.0025,2992.682508842,927131343901.47,250,727.07452889316
1.0925,0.0025,2995.759576046,927131343901.47,250,728.94971641191
1.0975,0.005,3000.680246446,927131343901.47,250,732.70009144942
1.1025,0.005,3154.675840351,927131343901.47,250,736.45046648692
1.1075,0.005,3160.837421486,927131343901.47,250,740.20084152442
1.1175,0.01,3172.063612411,927131343901.47,250,747.70159159943
1.1225,0.005,3282.670241266,927131343901.47,250,751.45196663693
1.1275,0.005,3285.783853659,927131343901.47,250,755.20234167444
1.1375,0.01,3293.853998519,927131343901.47,250,762.70309174945
1.1475,0.01,3298.275316751,927131343901.47,250,770.20384182445
1.1575,0.01,3302.723745964,927131343901.47,250,777.70459189946
1.1625,0.005,3444.676017011,927131343901.47,250,781.45496693696
1.1675,0.005,3447.79062964,927131343901.47,250,785.20534197447
1.1775,0.01,3453.774165449,927131343901.47,250,792.70609204948
1.1875,0.01,3458.651453909,927131343901.47,250,800.20684212448
1.1975,0.01,3463.114844516,927131343901.47,250,807.70759219949
1.2075,0.01,3467.581013883,927131343901.47,250,815.2083422745
1.2175,0.01,3471.410388484,927131343901.47,250,822.70909234951
1.2275,0.01,3474.482715933,927131343901.47,250,830.20984242451
1.2375,0.01,3477.610170119,927131343901.47,250,837.71059249952
1.2475,0.01,3480.706886897,927131343901.47,250,845.21134257453
1.2575,0.01,3484.500069482,927131343901.47,250,852.71209264954
1.2675,0.01,3487.638288748,927131343901.47,250,860.21284272454
1.2775,0.01,3492.892459592,927131343901.47,250,867.71359279955
1.2875,0.01,3496.735754838,927131343901.47,250,875.21434287456
1.2975,0.01,3499.861903812,927131343901.47,250,882.71509294957
1.3075,0.01,3502.97594845,927131343901.47,250,890.21584302457
1.3175,0.01,3506.105380182,927131343901.47,250,897.71659309958
1.3275,0.01,3509.90289871,927131343901.47,250,905.21734317459
1.3333,0.0058000000000025,3513.013718766,927131343901.47,250,909.5677782181
1.3433,0.01,3516.073103505,927131343901.47,249.82799550627,917.06336764223
1.3533,0.01,3519.198143904,927131343901.47,249.74140268261,924.55635902184
1.3633,0.01,3521.63254692,927131343901.47,249.66142463463,932.04695082006
1.3733,0.01,3524.762607132,927131343901.47,249.58378840202,939.53521329837
1.3833,0.01,3527.161269146,927131343901.47,249.50736991563,947.02118299281
1.3933,0.01,3529.526650562,927131343901.47,249.43170343184,954.50488246571
1.4033,0.01,3531.946977261,927131343901.47,249.35654647187,961.98632700432
1.4133,0.01,3534.38002294,927131343901.47,249.28175560291,969.46552759247
1.4233,0.01,3536.816907717,927131343901.47,249.20724366596,976.94249259895
1.4333,0.01,3539.221398621,927131343901.47,249.13295297195,984.41722866171
1.4433,0.01,3541.621280379,927131343901.47,249.0588486781,991.88974137332
1.4533,0.01,3544.048902057,927131343901.47,248.98491164232,999.36003575203
1.4633,0.01,3546.471445018,927131343901.47,248.911072987,1006.8281147495
1.4733,0.01,3548.913361005,927131343901.47,248.83731452723,1014.293980772
1.4833,0.01,3551.307147103,927131343901.47,248.76364990541,1021.7576366347
1.4933,0.01,3554.397449105,927131343901.47,248.69012063763,1029.2190863988
1.5,0.0066999999999999,3556.7894859,927131343901.47,248.64092368785,1034.2172687832
1.505,0.005,3580.915089658,943293411734.52,248.24484867492,1037.9413139178
1.51,0.005,3587.2741804,959442745261.33,248.06705565855,1041.6626918905
1.52,0.01,3596.579628595,991696333961.11,247.75080639228,1049.095959409
1.53,0.01,3603.198752482,1023902652438.6,247.418266127,1056.5192497219
1.54,0.01,3610.669454109,1056054852451.6,247.03670888195,1063.9310921726
1.55,0.01,3613.787350749,1088141540209.5,246.57384711882,1071.3290473816
1.56,0.01,3617.616679842,1120147397716.9,246.00141410627,1078.7098278829
1.57,0.01,3623.212255398,1152054480519.4,245.2998120901,1086.0695582186
1.58,0.01,3628.173520451,1183843468542.2,244.45849601019,1093.4040465478
1.59,0.01,3631.314957242,1215493562083.5,243.46524458518,1100.7087343541
1.6,0.01,3634.386594036,1246984377454.1,242.32198205197,1107.9791208543
1.61,0.01,3651.382417884,1278296707789.1,241.03563273661,1115.2109130156
1.62,0.01,3656.613083724,1309412929596.6,239.61716826578,1122.400146987
1.63,0.01,3662.302869863,1340316435221.3,238.07362988424,1129.5430701758
1.64,0.01,3665.392551533,1370990427913.3,236.40346868585,1136.6358835177
1.65,0.01,3668.4784281,1401417409925.3,234.60147971058,1143.6746317839
1.66,0.01,3671.601512152,1431578880545.3,232.66059502624,1150.6551476863
1.67,0.01,3674.73135155,1461455286595.9,230.57287559694,1157.573025742
1.68,0.01,3679.269608428,1491025874687.9,228.32982456253,1164.4236055368
1.69,0.01,3685.994872026,1520266533309,225.90604488116,1171.2014646692
1.7,0.01,3692.409259091,1549152635224.3,223.29749883326,1177.9010595937
1.71,0.01,3707.013142693,1577658633658.8,220.49667288776,1184.5166213365
1.72,0.01,3710.811332281,1605758218533.3,217.49739525055,1191.0421957514
1.73,0.01,3714.666475302,1633423370157.7,214.28589331306,1197.4714154728
1.74,0.01,3735.727719405,1660624609251.6,210.84956627176,1203.7975350729
1.75,0.01,3738.831039938,1687331282219.5,207.17750696911,1210.0134818767
1.76,0.01,3742.596097838,1713512133338.7,203.26372455305,1216.1120034654
1.77,0.01,3746.381064509,1739136011665.6,199.10597519665,1222.085780099
1.78,0.01,3749.491049271,1764172419132.9,194.70661589177,1227.927562754
1.79,0.01,3754.707572739,1788591904298.5,190.071082539,1233.6302655004
1.8,0.01,3763.327382256,1812366551888.6,185.2081474855,1239.187065605
1.81,0.01,3768.236020662,1835471520368.8,180.1386711186,1244.5917662086
1.82,0.01,3772.782485065,1857885571166.3,174.88791088832,1249.8389282515
1.83,0.01,3778.773020534,1879590336348.8,169.47626207351,1254.9237245933
1.8333,0.0032999999999999,3781.188097692,1886675265796.4,167.67604868517,1256.5838834912
1.8383,0.005,3802.660433443,1886675265796.4,167.6049341828,1259.0982089365
1.8433,0.005,3805.739979822,1886675265796.4,167.46250020643,1261.6103976585
1.8533,0.01,3808.171624699,1886675265796.4,167.17066434441,1266.6260191509
1.8633,0.01,3810.561009957,1886675265796.4,166.88026714731,1271.6329278562
1.8733,0.01,3812.954978405,1886675265796.4,166.5925309161,1276.6312036113
1.8833,0.01,3815.319171924,1886675265796.4,166.30763943735,1281.6209317672
1.8933,0.01,3817.729443409,1886675265796.4,166.02564099401,1286.6021991238
1.9033,0.01,3820.091991024,1886675265796.4,165.74643588531,1291.5750894894
1.9133,0.01,3822.507994271,1886675265796.4,165.46984878869,1296.5396814122
1.9233,0.01,3824.900907237,1886675265796.4,165.19570857776,1301.4960483062
1.9333,0.01,3827.276083272,1886675265796.4,164.92396851269,1306.444262183
1.9433,0.01,3829.648437049,1886675265796.4,164.65451138004,1311.3843915374
1.9533,0.01,3832.032595294,1886675265796.4,164.38723556944,1316.3165018155
1.9633,0.01,3834.406205125,1886675265796.4,164.12205665249,1321.2406559305
1.9733,0.01,3836.796229315,1886675265796.4,163.85891040749,1326.1569148686
1.9833,0.01,3839.159939906,1886675265796.4,163.59772549312,1331.0653374756
1.9933,0.01,3841.564022286,1886675265796.4,163.33846035406,1335.9659813506
2,0.0066999999999999,3843.940772191,1886675265796.4,163.16560191311,1339.2459379447
2.00015625,0.00015625,3967.676020885,1886675265796.4,250,1339.3631371647
2.0003125,0.00015625,3970.73564008,1886675265796.4,250,1339.4803363846
2.000625,0.0003125,3976.279250111,1886675265796.4,250,1339.7147348244
2.00125,0.000625,3985.853202081,1886675265796.4,250,1340.1835317041
2.0025,0.00125,3991.453491252,1886675265796.4,250,1341.1211254635
2.00375,0.00125,4023.901498574,1886675265796.4,250,1342.0587192229
2.005,0.00125,4028.657377773,1886675265796.4,250,1342.9963129822
2.00625,0.00125,4055.471201762,1886675265796.4,250,1343.9339067416
2.0075,0.00125,4059.297648948,1886675265796.4,250,1344.871500501
2.00875,0.00125,4225.179794605,1886675265796.4,250,1345.8090942604
2.01,0.00125,4228.962835272,1886675265796.4,250,1346.7466880198
2.0125,0.0025,4235.389918456,1886675265796.4,250,1348.6218755385
2.015,0.0025,4349.054669964,1886675265796.4,250,1350.4970630573
2.0175,0.0025,4362.645278114,1886675265796.4,250,1352.372250576
