time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,14.36894168,0,200,0.6000600060006
0.003,0.002,17.59000399,0,200,1.8001800180018
0.007,0.004,22.788578739,0,200,4.2004200420042
0.011,0.004,41.714169334,0,200,6.6006600660066
0.015,0.004,44.952985235,0,200,9.000900090009
0.023,0.008,49.18377399,0,200,13.801380138014
0.033,0.01,56.167264916,0,200,19.80198019802
0.043,0.01,60.010272194,0,200,25.802580258026
0.053,0.01,64.578075369,0,200,31.803180318032
0.063,0.01,67.814001537,0,200,37.803780378038
0.073,0.01,71.454992623,0,200,43.804380438044
0.083,0.01,74.761213562,0,200,49.80498049805
0.093,0.01,78.067432687,0,200,55.805580558056
0.103,0.01,81.333520328,0,200,61.806180618062
0.113,0.01,83.998084043,0,200,67.806780678068
0.123,0.01,86.767840816,0,200,73.807380738074
0.133,0.01,89.422593494,0,200,79.80798079808
0.143,0.01,92.141268102,0,200,85.808580858086
0.153,0.01,94.782503766,0,200,91.809180918092
0.163,0.01,97.539360928,0,200,97.809780978098
0.173,0.01,100.215064021,0,200,103.8103810381
0.183,0.01,102.847480547,0,200,109.81098109811
0.193,0.01,105.56078976,0,200,115.81158115812
0.203,0.01,108.2400558,0,200,121.81218121812
0.213,0.01,110.92732341,0,200,127.81278127813
0.223,0.01,113.572274355,0,200,133.81338133813
0.233,0.01,116.266772856,0,200,139.81398139814
0.243,0.01,118.948204366,0,200,145.81458145815
0.253,0.01,121.624947281,0,200,151.81518151815
0.263,0.01,124.344428186,0,200,157.81578157816
0.273,0.01,127.007096189,0,200,163.81638163816
0.283,0.01,129.691684525,0,200,169.81698169817
0.293,0.01,132.38105541,0,200,175.81758175818
0.303,0.01,135.044146948,0,200,181.81818181818
0.313,0.01,137.79549737,0,200,187.81878187819
0.323,0.01,140.521505582,0,200,193.81938193819
0.333,0.01,143.204559436,0,200,199.8199819982
0.3333,0.00029999999999986,145.282404485,0,200,200
0.3433,0.01,148.022637269,0,199.95493124221,205.99924786205
0.3533,0.01,150.763431539,0,199.93206530375,211.99780967735
0.3633,0.01,152.866116436,0,199.91084603049,217.99573485078
0.3733,0.01,155.018479078,0,199.89023386853,223.99304159751
0.3833,0.01,157.147122009,0,199.86996694932,229.98974027586
0.3933,0.01,159.236838555,0,199.84994102953,235.98583811653
0.4033,0.01,161.329162494,0,199.83010463213,241.98134080576
0.4133,0.01,163.417553665,0,199.8104289523,247.97625316556
0.4233,0.01,165.509731198,0,199.7908966443,253.97057949753
0.4333,0.01,167.626677833,0,199.77149773045,259.96432380387
0.4433,0.01,169.746576061,0,199.75222537038,265.95748988159
0.4533,0.01,171.852395635,0,199.73307335105,271.95008134127
0.4633,0.01,173.933039413,0,199.714036672,277.94210164346
0.4733,0.01,176.039570473,0,199.69511191173,283.93355414606
0.4833,0.01,178.236130925,0,199.67629739421,289.92444215669
0.4933,0.01,180.414087948,0,199.65759189863,295.91476894632
0.5,0.0066999999999999,181.920175273,0,199.64510698399,299.9280369235
0.51,0.01,188.027496995,25615373826.504,199.51814489013,305.9141798845
0.52,0.01,193.709505356,51220677438.775,199.44318762254,311.89807390258
0.53,0.01,196.449291732,76816423136.41,199.3715703567,317.87981918781
0.54,0.01,199.178499397,102402440403.79,199.29846728609,323.85937116159
0.55,0.01,201.882903235,127977926563.52,199.21920419238,329.83654500474
0.56,0.01,204.63688162,153541284553.73,199.12784458833,335.81097778567
0.57,0.01,207.33006325,179089801016.46,199.01602095132,341.78205552198
0.58,0.01,210.079420429,204619142503.84,198.8715688365,347.74879926145
0.59,0.01,212.787341169,230122811327.73,198.67822808137,353.70974219819
0.6,0.01,215.535002485,255591542064.09,198.41519937993,359.66279348472
0.61,0.01,218.31430276,281012686607.99,198.05704871385,365.6050991767
0.62,0.01,221.051735007,306369641441.14,197.57399618815,371.53291184361
0.63,0.01,223.768578712,331641369025.26,196.93256586326,377.44147967629
0.64,0.01,226.502675054,356802049279.54,196.09649764723,383.32496295404
0.65,0.01,229.248410088,381820904471.6,195.0280247922,389.17638884039
0.66,0.01,231.37772128,406662227707.91,193.68933240882,394.98764993877
0.67,0.01,234.086943745,431285624049.44,192.04399878797,400.74954609202
0.68,0.01,237.767770448,455646442402.71,190.05855799651,406.45187306461
0.69,0.01,240.552655639,479696473856.49,187.70436639115,412.08356722576
0.7,0.01,243.268056758,503384597695.88,184.95703779331,417.63283328617
0.71,0.01,245.98212111,526657620972.62,181.79902077902,423.08734936115
0.72,0.01,248.784737123,549461415052.32,178.21910317274,428.43445716711
0.73,0.01,250.863241946,571741887409.73,174.21438695498,433.66141147119
0.74,0.01,253.564283857,593446442114.64,169.79348980043,438.75572559661
0.75,0.01,256.881894973,614525342862.26,164.97528355363,443.70547907857
0.76,0.01,260.219943661,634932963230.01,159.78959414516,448.49964631965
0.77,0.01,262.300660883,654628866295.04,154.27196410975,453.12826810512
0.78,0.01,264.413336129,673578926473.58,148.47078597142,457.58283714117
0.79,0.01,267.160279924,691756738254.21,142.4456699094,461.8566346182
0.8,0.01,269.873472898,709144839236.39,136.26467924429,465.94498383045
0.81,0.01,271.992034985,725735201125.08,130.00245208457,469.84544743935
0.82,0.01,274.772058194,741529641289.27,123.73797664388,473.55795798972
0.83,0.01,277.467368,756539693784.37,117.54898884674,477.08478033735
0.8333,0.0032999999999996,279.559134451,761408273828.55,115.51967248096,478.22853947083
0.8433,0.01,282.831102818,761408273828.55,115.50151696132,481.69393151887
0.8533,0.01,284.922514067,761408273828.55,115.46689103035,485.1582846851
0.8633,0.01,287.013571504,761408273828.55,115.43122389989,488.6215677304
0.8733,0.01,289.153706297,761408273828.55,115.3951678247,492.08376898527
0.8833,0.01,291.258358543,761408273828.55,115.35892068291,495.54488271713
0.8933,0.01,293.381197788,761408273828.55,115.32258011112,499.0049061228
0.9033,0.01,295.480905074,761408273828.55,115.28620452138,502.46383815165
0.9133,0.01,297.573224483,761408273828.55,115.24983194781,505.92167889416
0.9233,0.01,299.690458242,761408273828.55,115.21348805517,509.37842921084
0.9333,0.01,301.190504463,761408273828.55,115.17718986148,512.83409047281
0.9433,0.01,302.801477942,761408273828.55,115.14094939226,516.28866441197
0.9533,0.01,304.91992053,761408273828.55,115.10477444418,519.74215299416
0.9633,0.01,306.410433702,761408273828.55,115.06866849519,523.19455828954
0.9733,0.01,308.495919981,761408273828.55,115.03263441983,526.64588245455
0.9833,0.01,310.575037924,761408273828.55,114.99667215723,530.09612764379
0.9933,0.01,312.684331873,761408273828.55,114.96078084059,533.54529598584
1,0.0066999999999998,314.173861873,761408273828.55,114.93676495753,535.85575600749
1.00125,0.00125,370.803986644,761408273828.55,200,536.60583101499
1.0025,0.00125,375.259460398,761408273828.55,200,537.35590602249
1.005,0.0025,379.137900362,761408273828.55,200,538.85605603749
1.0075,0.0025,397.451824903,761408273828.55,200,540.3562060525
1.01,0.0025,400.783004456,761408273828.55,200,541.8563560675
1.015,0.005,409.175440134,761408273828.55,200,544.8566560975
1.02,0.005,426.713618764,761408273828.55,200,547.8569561275
1.025,0.005,431.509692863,761408273828.55,200,550.85725615751
1.03,0.005,515.26894116,761408273828.55,200,553.85755618751
1.035,0.005,519.538242778,761408273828.55,200,556.85785621751
1.045,0.01,525.39661149,761408273828.55,200,562.85845627752
1.055,0.01,528.733844311,761408273828.55,200,568.85905633752
1.065,0.01,532.971927552,761408273828.55,200,574.85965639753
1.075,0.01,537.260473138,761408273828.55,200,580.86025645754
1.085,0.01,540.10672348,761408273828.55,200,586.86085651754
1.095,0.01,543.436856979,761408273828.55,200,592.86145657755
1.105,0.01,546.802605066,761408273828.55,200,598.86205663755
1.115,0.01,549.503395586,761408273828.55,200,604.86265669756
1.125,0.01,552.853677147,761408273828.55,200,610.86325675757
1.135,0.01,556.041422364,761408273828.55,200,616.86385681757
1.145,0.01,559.33955959,761408273828.55,200,622.86445687758
1.155,0.01,562.3837152,761408273828.55,200,628.86505693758
1.165,0.01,565.564862764,761408273828.55,200,634.86565699759
1.175,0.01,568.631315937,761408273828.55,200,640.8662570576
1.185,0.01,571.415353867,761408273828.55,200,646.8668571176
1.195,0.01,574.244332559,761408273828.55,200,652.86745717761
1.205,0.01,576.972094928,761408273828.55,200,658.86805723761
1.215,0.01,580.02348308,761408273828.55,200,664.86865729762
