time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.4533,0.01,154.120228142,0,249.00562015353,339.70382021477
0.4633,0.01,156.351172917,0,248.98980753737,347.17426148502
0.4733,0.01,158.55476456,0,248.97480192517,354.64425254188
0.4833,0.01,160.805955354,0,248.96048258557,362.11381397559
0.4933,0.01,163.118694819,0,248.94675461658,369.58296352904
0.5,0.0066999999999999,166.262359838,0,248.93779852152,374.58711369434
0.51,0.01,175.130111914,32352505181.722,248.45457146181,382.04149627645
0.52,0.01,181.106015381,64685854502.009,248.32384828875,389.49195677116
0.53,0.01,190.089215991,97003321951.426,248.21448404115,396.93913601032
0.54,0.01,194.277512798,129301821955.21,248.08295778895,404.3823690673
0.55,0.01,197.802839402,161574026925.8,247.89996675395,411.82011184419
0.56,0.01,200.088917383,193808500964.68,247.6369598259,419.24996362415
0.57,0.01,203.023130592,225988728606.54,247.25841897598,426.66845804287
0.58,0.01,205.420782265,258093122342.3,246.72871266743,434.07105968306
0.59,0.01,207.675000736,290094932620.92,246.01135265677,441.45213837063
0.6,0.01,209.953204251,321962336621.78,245.07014654764,448.80497805102
0.61,0.01,212.214053135,353658805837.58,243.87110262178,456.12184281615
0.62,0.01,215.114315062,385143690412.77,242.38339693836,463.39407194722
0.63,0.01,218.008401568,416372837915.39,240.58057163293,470.6122109101
0.64,0.01,220.270215512,447299617526.1,238.44279692251,477.76621021771
0.65,0.01,222.539346508,477875847766.77,235.9531252506,484.8455119054
0.66,0.01,224.798419643,508052078746.12,233.09918765572,491.83918690257
0.67,0.01,227.069155241,537778840407.17,229.87730721157,498.73619581981
0.68,0.01,229.986411175,567007201714.49,226.28482174713,505.52541939458
0.69,0.01,232.367765588,595689061606.83,222.32349221672,512.19579119826
0.7,0.01,235.219397113,623777857369.86,218.00034992494,518.73645576246
0.71,0.01,237.49094851,651229124043.04,213.32410823184,525.13681904575
0.72,0.01,240.231340843,678000920698.84,208.30970110625,531.38673507054
0.73,0.01,243.136470743,704054555547.08,202.97793882065,537.47668222987
0.74,0.01,245.375875688,729355056627.01,197.35291163973,543.39786169701
0.75,0.01,247.623764443,753871485483.54,191.46180085689,549.14229016557
0.76,0.01,258.026813346,777577478636.8,185.33808472533,554.70298877719
0.77,0.01,260.308919255,800451624629.24,179.01935948475,560.07410667352
0.78,0.01,262.673838535,822478012996.61,172.54577495289,565.2509976112
0.79,0.01,264.948657486,843646605921.43,165.96346836121,570.23039960223
0.8,0.01,267.282039968,863953760912.94,159.32485189628,575.01062318148
0.81,0.01,270.178875758,883402425077.63,152.68022179382,579.59148792177
0.82,0.01,273.063842362,902001990566.6,146.08316033788,583.97442102522
0.83,0.01,275.292672449,919768494917.18,139.58964864603,588.16252929542
0.8333,0.0032999999999996,277.549016248,925541584619.29,137.46233401672,589.52354250351
0.8383,0.005,297.407044423,925541584619.29,137.75512099414,591.59007597177
0.8433,0.005,299.704435297,925541584619.29,137.76504561439,593.65675832422
0.8533,0.01,301.962202487,925541584619.29,137.70676026364,597.78837429373
0.8633,0.01,304.225948471,925541584619.29,137.6257521734,601.91755977748
0.8733,0.01,306.482852552,925541584619.29,137.53479124589,606.04401616049
0.8833,0.01,308.740913643,925541584619.29,137.43850009798,610.16758352017
0.8933,0.01,311.237173231,925541584619.29,137.33902464561,614.28816631781
0.9033,0.01,313.591083994,925541584619.29,137.23752827625,618.40570391986
0.9133,0.01,315.871133516,925541584619.29,137.13470970364,622.52015665624
0.9233,0.01,318.154310269,925541584619.29,137.03101887913,626.63149835679
0.9333,0.01,320.418107775,925541584619.29,136.92675996332,630.73971197705
0.9433,0.01,322.699022694,925541584619.29,136.82214569871,634.8447868555
0.9533,0.01,324.986471665,925541584619.29,136.71732846388,638.94671690242
0.9633,0.01,327.504116998,925541584619.29,136.61241917996,643.04549935606
0.9733,0.01,329.792892096,925541584619.29,136.5074994135,647.14113390192
0.9833,0.01,332.066385389,925541584619.29,136.4026294467,651.23362203414
0.9933,0.01,333.693672427,925541584619.29,136.29784885854,655.32296643433
1,0.0066999999999998,335.335426386,925541584619.29,136.22770140728,658.06141707768
1.0025,0.0025,384.753915746,925541584619.29,250,659.93660459644
1.005,0.0025,388.335919912,925541584619.29,250,661.81179211519
1.01,0.005,391.810095134,925541584619.29,250,665.56216715269
1.02,0.01,407.107146216,925541584619.29,250,673.0629172277
1.03,0.01,410.710382412,925541584619.29,250,680.56366730271
1.04,0.01,413.641610124,925541584619.29,250,688.06441737772
1.05,0.01,416.549164874,925541584619.29,250,695.56516745272
1.06,0.01,419.484404124,925541584619.29,250,703.06591752773
1.07,0.01,422.409535989,925541584619.29,250,710.56666760274
1.08,0.01,425.413422944,925541584619.29,250,718.06741767775
1.09,0.01,428.316387042,925541584619.29,250,725.56816775275
1.1,0.01,431.258060227,925541584619.29,250,733.06891782776
1.11,0.01,434.205243771,925541584619.29,250,740.56966790277
1.12,0.01,437.067559024,925541584619.29,250,748.07041797778
1.13,0.01,440.010579201,925541584619.29,250,755.57116805278
1.14,0.01,442.961679565,925541584619.29,250,763.07191812779
1.15,0.01,445.836240397,925541584619.29,250,770.5726682028
1.16,0.01,448.732012456,925541584619.29,250,778.07341827781
1.17,0.01,451.013460801,925541584619.29,250,785.57416835281
1.18,0.01,453.905992269,925541584619.29,250,793.07491842782
1.19,0.01,456.831003989,925541584619.29,250,800.57566850283
1.2,0.01,459.79242848,925541584619.29,250,808.07641857784
1.21,0.01,462.121728416,925541584619.29,250,815.57716865284
1.22,0.01,464.434001982,925541584619.29,250,823.07791872785
1.23,0.01,467.307063261,925541584619.29,250,830.57866880286
1.24,0.01,469.54970217,925541584619.29,250,838.07941887787
1.25,0.01,472.449917861,925541584619.29,250,845.58016895287
1.26,0.01,475.31757787,925541584619.29,250,853.08091902788
1.27,0.01,477.546585822,925541584619.29,250,860.58166910289
1.28,0.01,479.856379842,925541584619.29,250,868.0824191779
1.29,0.01,482.730035491,925541584619.29,250,875.5831692529
1.3,0.01,485.6112847,925541584619.29,250,883.08391932791
1.31,0.01,487.905575536,925541584619.29,250,890.58466940292
1.32,0.01,490.151153658,925541584619.29,250,898.08541947793
1.33,0.01,492.410355306,925541584619.29,250,905.58616955293
1.3333,0.0032999999999999,494.745895324,925541584619.29,250,908.06141707769
1.3433,0.01,497.670834276,925541584619.29,249.46889280332,915.54623234331
1.3533,0.01,499.934533502,925541584619.29,249.34791747596,923.02741798616
1.3633,0.01,502.18199632,925541584619.29,249.28070701376,930.50658711348
1.3733,0.01,504.456024749,925541584619.29,249.23477613616,937.98437817667
1.3833,0.01,506.691444203,925541584619.29,249.19992589261,945.461123628
1.3933,0.01,508.972340738,925541584619.29,249.17177331962,952.93702441766
1.4033,0.01,511.319453897,925541584619.29,249.14806037936,960.41221374798
1.4133,0.01,513.624193244,925541584619.29,249.12748036437,967.8867856161
1.4233,0.01,515.956637725,925541584619.29,249.1092147697,975.36080946157
1.4333,0.01,518.251930924,925541584619.29,249.09272029432,982.8343384233
1.4433,0.01,520.513573489,925541584619.29,249.0776182068,990.30741427709
1.4533,0.01,522.854145594,925541584619.29,249.06363461259,997.78007058109
1.4633,0.01,525.140216238,925541584619.29,249.05056672036,1005.2523348091
1.4733,0.01,527.388232857,925541584619.29,249.03826046972,1012.7242298127
1.4833,0.01,529.639632914,925541584619.29,249.02659686598,1020.1957748732
1.4933,0.01,531.901269298,925541584619.29,249.0154821442,1027.6669864587
1.5,0.0066999999999999,534.160475504,925541584619.29,249.00825799776,1032.6725530011
1.51,0.01,543.230612271,957908513116.56,248.55623982755,1040.1299859392
1.52,0.01,579.552635051,990258966116.42,248.4442509048,1047.5840588737
1.53,0.01,587.502926821,1022596633399.3,248.35662876101,1055.0355028809
1.54,0.01,594.675426921,1054920373935.1,248.26045866409,1062.4840614967
1.545,0.005,709.239043794,1071078450719.1,248.20790882594,1066.2075524782
1.55,0.005,714.812065862,1087232184648.8,248.1476288035,1069.9301391689
1.56,0.01,717.80788789,1119515589576,247.98024863461,1077.3702906431
1.57,0.01,720.866441027,1151764611481.4,247.74074055877,1084.8032561564
1.58,0.01,723.169034164,1183965376744.3,247.40425682451,1092.2261261481
1.59,0.01,725.439830091,1216100297754,246.94470079927,1099.6352080803
1.6,0.01,727.707192904,1248148012675.5,246.33539930722,1107.0260091396
1.61,0.01,730.621358771,1280083475290.1,245.55011412841,1114.3932492875
1.62,0.01,732.910902263,1311878256809.9,244.56448462372,1121.730917593
1.63,0.01,735.178476039,1343500940722.2,243.35649111285,1129.0323424689
1.64,0.01,737.43696797,1374917559213.6,241.90662012682,1136.2902668651
1.65,0.01,739.675104722,1406092132643.1,240.19953053112,1143.4969734517
1.66,0.01,741.973697059,1436987398464.7,238.22392849933,1150.64440605
1.67,0.01,744.867747446,1467565411732.4,235.97029301841,1157.7242228222
1.68,0.01,747.137617501,1497787671408.8,233.43282749196,1164.7279080155
1.69,0.01,749.393370771,1527615984114.4,230.6115609196,1171.6469467469
1.7,0.01,751.625004411,1557012775036.2,227.50582818777,1178.4728041783
1.71,0.01,753.92704437,1585941146411.4,224.11790615527,1185.1970137839
1.72,0.01,756.189512898,1614365465472,220.45377867359,1191.8112885716
1.73,0.01,759.177002029,1642251959004.7,216.52414034288,1198.3076624193
1.74,0.01,761.503259949,1669568850117.7,212.33924985552,1204.6784769964
1.75,0.01,763.75637135,1696286551798.2,207.91355237256,1210.9165073706
1.76,0.01,765.999549765,1722378031506.8,203.26399074762,1217.015036946
1.77,0.01,768.246466541,1747818958633.6,198.40864849424,1222.9678916863
1.78,0.01,770.510747395,1772587827184.3,193.36644314297,1228.7694651379
1.79,0.01,772.770907232,1796666163173.5,188.1599815263,1234.4148291201
1.8,0.01,775.06385414,1820038882266.4,182.81502615236,1239.8998284046
1.81,0.01,777.325283429,1842694597416,177.35858036902,1245.2211179447
1.82,0.01,779.632402206,1864625660648.8,171.81986053655,1250.3762292719
1.83,0.01,781.908736099,1885828278588.5,166.22905103659,1255.36359954
1.8333,0.0032999999999999,784.207767234,1892745902655.9,164.3818047853,1256.9911421616
1.8383,0.005,804.047045552,1892745902655.9,164.70894343456,1259.4620234013
1.8433,0.005,806.302123128,1892745902655.9,164.73735872029,1261.9333309128
1.8533,0.01,808.524850296,1892745902655.9,164.70548901129,1266.8749897491
1.8633,0.01,810.788668686,1892745902655.9,164.64686181446,1271.8148895935
1.8733,0.01,813.175816598,1892745902655.9,164.57629322429,1276.7526721685
1.8833,0.01,815.437448667,1892745902655.9,164.49921577459,1281.6881421887
1.8933,0.01,817.636819136,1892745902655.9,164.41815950845,1286.6211802778
1.9033,0.01,819.902426874,1892745902655.9,164.33449503318,1291.5517081816
1.9133,0.01,822.141187625,1892745902655.9,164.24904385936,1296.4796722938
1.9233,0.01,824.405116702,1892745902655.9,164.16233418323,1301.4050348555
1.9333,0.01,826.636221063,1892745902655.9,164.07472304269,1306.3277688202
1.9433,0.01,828.877275944,1892745902655.9,163.98646064542,1311.2478546481
1.9533,0.01,831.10165601,1892745902655.9,163.89772702832,1316.1652782013
1.9633,0.01,833.39480975,1892745902655.9,163.80865426949,1321.0800293045
1.9733,0.01,835.613985955,1892745902655.9,163.71934062847,1325.9921007305
1.9833,0.01,837.879608517,1892745902655.9,163.6298599547,1330.9014874678
1.9933,0.01,840.1455347,1892745902655.9,163.54026810432,1335.8081861808
2,0.0066999999999999,841.764490607,1892745902655.9,163.48020463283,1339.094466922
2.005,0.005,869.180329252,1892745902655.9,250,1342.8448419595
2.01,0.005,872.686966285,1892745902655.9,250,1346.595216997
2.02,0.01,876.936852483,1892745902655.9,250,1354.0959670721
2.03,0.01,880.470961312,1892745902655.9,250,1361.5967171471
2.04,0.01,884.201195826,1892745902655.9,250,1369.0974672221
2.05,0.01,889.093985815,1892745902655.9,250,1376.5982172971
2.06,0.01,892.006223711,1892745902655.9,250,1384.0989673721
2.07,0.01,894.889801679,1892745902655.9,250,1391.5997174471
2.08,0.01,897.771620264,1892745902655.9,250,1399.1004675221
2.09,0.01,900.741451559,1892745902655.9,250,1406.6012175971
2.1,0.01,903.642466308,1892745902655.9,250,1414.1019676721
2.11,0.01,905.997181097,1892745902655.9,250,1421.6027177471
2.12,0.01,908.946150552,1892745902655.9,250,1429.1034678221
2.13,0.01,911.943060492,1892745902655.9,250,1436.6042178971
2.14,0.01,914.268164897,1892745902655.9,250,1444.1049679721
2.15,0.01,916.558426274,1892745902655.9,250,1451.6057180471
2.16,0.01,919.48397613,1892745902655.9,250,1459.1064681222
2.17,0.01,922.378693513,1892745902655.9,250,1466.6072181972
2.18,0.01,924.603779185,1892745902655.9,250,1474.1079682722
2.19,0.01,926.834888756,1892745902655.9,250,1481.6087183472
2.2,0.01,929.092128077,1892745902655.9,250,1489.1094684222
2.21,0.01,932.167746146,1892745902655.9,250,1496.6102184972
2.22,0.01,935.081005053,1892745902655.9,250,1504.1109685722
2.23,0.01,937.414054976,1892745902655.9,250,1511.6117186472
2.24,0.01,939.626798867,1892745902655.9,250,1519.1124687222
2.25,0.01,941.897092046,1892745902655.9,250,1526.6132187972
2.26,0.01,944.138368567,1892745902655.9,250,1534.1139688722
2.27,0.01,947.061218829,1892745902655.9,250,1541.6147189472
2.28,0.01,949.948163273,1892745902655.9,250,1549.1154690222
2.29,0.01,952.18996166,1892745902655.9,250,1556.6162190973
2.3,0.01,954.442850405,1892745902655.9,250,1564.1169691723
2.31,0.01,956.706760813,1892745902655.9,250,1571.6177192473
2.32,0.01,959.034218532,1892745902655.9,250,1579.1184693223
2.33,0.01,961.341064334,1892745902655.9,250,1586.6192193973
2.3333,0.003300000000007,963.615685886,1892745902655.9,250,1589.094466922
2.3433,0.01,966.633583981,1892745902655.9,249.48097466212,1596.5796446797
2.3533,0.01,968.915983292,1892745902655.9,249.36321574816,1604.0612893166
2.3633,0.01,971.166364867,1892745902655.9,249.29777069244,1611.5409704055
2.3733,0.01,974.071291753,1892745902655.9,249.25324463002,1619.0193155789
2.3833,0.01,976.343848755,1892745902655.9,249.21966697567,1626.4966533219
2.3933,0.01,978.576426955,1892745902655.9,249.19272244343,1633.9731826482
2.4033,0.01,980.859048473,1892745902655.9,249.17018053183,1641.4490356494
2.4133,0.01,983.138042757,1892745902655.9,249.15074692239,1648.9243055841
2.4233,0.01,985.417863107,1892745902655.9,249.13360850206,1656.3990613147
2.4333,0.01,987.649654642,1892745902655.9,249.11822380356,1663.8733554582
2.4433,0.01,989.894982936,1892745902655.9,249.10421646982,1671.3472293397
2.4533,0.01,992.156270288,1892745902655.9,249.09131536447,1678.8207161493
2.4633,0.01,994.41057161,1892745902655.9,249.07931938739,1686.2938430437
2.4733,0.01,996.647551791,1892745902655.9,249.06807523283,1693.7666325796
2.4833,0.01,998.944172395,1892745902655.9,249.05746395576,1701.2391037454
2.4933,0.01,1001.211080768,1892745902655.9,249.04739176472,1708.7112727152
2.5,0.0067000000000035,1003.467602581,1892745902655.9,249.04086159012,1713.7174946554
2.51,0.01,1012.834008542,1925119979267,248.60630156741,1721.1764295959
2.515,0.005,1095.049460373,1941302350937.2,248.54312299449,1724.9049492928
2.52,0.005,1156.341826768,1957481502333.8,248.4994188938,1728.6328133626
2.53,0.01,1162.172222902,1989828959125.7,248.42525364712,1736.0863163223
2.54,0.01,1174.661593337,2022164926227.3,248.34610916541,1743.5374447101
2.55,0.01,1177.571170895,2054486551152.5,248.24678607648,1750.9855931072
2.56,0.01,1183.410332773,2086788552305.1,248.11045762231,1758.4296512417
2.57,0.01,1186.312726242,2119063093253.3,247.91935994494,1765.8679758725
2.58,0.01,1188.560432934,2151299303337.3,247.65231832429,1773.2982884535
2.59,0.01,1190.849053458,2183483267617.6,247.28799245011,1780.7176701652
2.6,0.01,1193.124720841,2215597958788,246.80445268076,1788.122544233
2.61,0.01,1195.507636421,2247623272652.1,246.17988389982,1795.5086793635
2.62,0.01,1197.800558687,2279536200861.5,245.39352475722,1802.8712213604
2.63,0.01,1200.095521173,2311311091160.8,244.42625251042,1810.2047422879
2.64,0.01,1202.439707109,2342920035604,243.26123936075,1817.5033093254
2.65,0.01,1204.739836672,2374333229597.5,241.88385831914,1824.7605507991
2.66,0.01,1207.074160786,2405519404578.6,240.28285306419,1831.9697573117
2.67,0.01,1209.376685267,2436446509929.3,238.45092794209,1839.1240005743
2.68,0.01,1211.616063558,2467082138109.1,236.38173208357,1846.2161617529
2.69,0.01,1214.536950002,2497393537632.8,234.07084875263,1853.2389894982
2.7,0.01,1216.841636395,2527348199164.3,231.51923426015,1860.1852611532
2.71,0.01,1219.101708712,2556914322524,228.72756763209,1867.0477744335
2.72,0.01,1221.386330266,2586060773863.6,225.69843060644,1873.8194045147
2.73,0.01,1223.687787802,2614757644379.1,222.43830224634,1880.4932209637
2.74,0.01,1225.998479846,2642976454937.7,218.95577341102,1887.0625510991
2.75,0.01,1228.262071352,2670690454914.8,215.26002457722,1893.5209976811
2.76,0.01,1232.568645817,2697874674882.3,211.36216325533,1899.8624967286
2.77,0.01,1234.838846184,2724506019891.6,207.27455298289,1906.081355204
2.78,0.01,1237.107440573,2750563419422,203.01104320195,1912.1722955941
2.79,0.01,1239.403886567,2776028070195.8,198.58682055233,1918.1304960307
2.8,0.01,1241.653641035,2800883442387.8,194.0174394565,1923.9516013249
2.81,0.01,1243.920282111,2825115423666.6,189.3211170067,1929.6318028553
2.82,0.01,1246.214507527,2848712502577.3,184.51736470919,1935.167877404
2.83,0.01,1248.489670559,2871665929943.9,179.62762425095,1940.5572450683
2.8333,0.003300000000007,1250.724570704,2879170354220.6,178.00680128009,1942.3196886453
2.8383,0.005,1270.563852048,2879170354220.6,178.3496328616,1944.9952006894
2.8433,0.005,1272.946170901,2879170354220.6,178.38855848788,1947.6712966764
2.8533,0.01,1275.281067599,2879170354220.6,178.37381936109,1953.0230464322
2.8633,0.01,1277.529085637,2879170354220.6,178.33055791869,1958.3734982149
2.8733,0.01,1279.791962867,2879170354220.6,178.27444387166,1963.7222664079
2.8833,0.01,1282.064469583,2879170354220.6,178.21127864532,1969.0691394545
2.8933,0.01,1284.316738862,2879170354220.6,178.14377297841,1974.4139871287
2.9033,0.01,1286.605741308,2879170354220.6,178.07339578111,1979.7567232757
2.9133,0.01,1288.877683082,2879170354220.6,178.00102668047,1985.0972881326
2.9233,0.01,1291.14282415,2879170354220.6,177.92723066915,1990.4356388878
2.9333,0.01,1293.406420329,2879170354220.6,177.85238946533,1995.7717441822
2.9433,0.01,1295.638095051,2879170354220.6,177.77677068738,2001.1055806865
2.9533,0.01,1297.918163918,2879170354220.6,177.70056718865,2006.4371308572
2.9633,0.01,1300.171846665,2879170354220.6,177.62392087646,2011.7663814085
2.9733,0.01,1302.44829657,2879170354220.6,177.54693784877,2017.0933222381
2.9833,0.01,1304.033379444,2879170354220.6,177.4696949779,2022.4179455498
2.9933,0.01,1306.289994763,2879170354220.6,177.39226036973,2027.7402455909
3,0.006700000000003,1308.534248135,2879170354220.6,177.34030754543,2031.3051422622
3.005,0.005,1336.233282243,2879170354220.6,250,2035.0555172997
3.01,0.005,1339.718413069,2879170354220.6,250,2038.8058923372
3.02,0.01,1343.341144739,2879170354220.6,250,2046.3066424122
3.03,0.01,1346.246543351,2879170354220.6,250,2053.8073924872
3.04,0.01,1349.106526628,2879170354220.6,250,2061.3081425622
3.05,0.01,1352.020555911,2879170354220.6,250,2068.8088926372
3.06,0.01,1354.892324823,2879170354220.6,250,2076.3096427122
3.07,0.01,1358.39143222,2879170354220.6,250,2083.8103927872
3.08,0.01,1361.355540631,2879170354220.6,250,2091.3111428622
3.09,0.01,1364.220239516,2879170354220.6,250,2098.8118929373
3.1,0.01,1367.125868839,2879170354220.6,250,2106.3126430123
3.11,0.01,1369.975715266,2879170354220.6,250,2113.8133930873
3.12,0.01,1372.221243054,2879170354220.6,250,2121.3141431623
3.13,0.01,1374.450360833,2879170354220.6,250,2128.8148932373
3.14,0.01,1376.727932236,2879170354220.6,250,2136.3156433123
3.15,0.01,1379.640845482,2879170354220.6,250,2143.8163933873
3.16,0.01,1381.961360309,2879170354220.6,250,2151.3171434623
3.17,0.01,1384.799817831,2879170354220.6,250,2158.8178935373
3.18,0.01,1387.04389526,2879170354220.6,250,2166.3186436123
3.19,0.01,1389.914012,2879170354220.6,250,2173.8193936873
3.2,0.01,1392.906529736,2879170354220.6,250,2181.3201437623
3.21,0.01,1395.183813369,2879170354220.6,250,2188.8208938373
3.22,0.01,1397.430641341,2879170354220.6,250,2196.3216439124
3.23,0.01,1399.646203775,2879170354220.6,250,2203.8223939874
3.24,0.01,1401.902900973,2879170354220.6,250,2211.3231440624
3.25,0.01,1404.163286778,2879170354220.6,250,2218.8238941374
3.26,0.01,1407.062731823,2879170354220.6,250,2226.3246442124
3.27,0.01,1409.303336,2879170354220.6,250,2233.8253942874
3.28,0.01,1411.528004338,2879170354220.6,250,2241.3261443624
3.29,0.01,1413.791900628,2879170354220.6,250,2248.8268944374
3.3,0.01,1416.044415388,2879170354220.6,250,2256.3276445124
3.31,0.01,1418.279594714,2879170354220.6,250,2263.8283945874
3.32,0.01,1420.503815902,2879170354220.6,250,2271.3291446624
3.33,0.01,1423.378873846,2879170354220.6,250,2278.8298947374
3.3333,0.003300000000007,1425.595882684,2879170354220.6,250,2281.3051422622
3.3433,0.01,1427.881017745,2879170354220.6,249.4836278246,2288.7903996227
3.3533,0.01,1430.128457148,2879170354220.6,249.36883504336,2296.2722128553
3.3633,0.01,1432.368174669,2879170354220.6,249.30513161817,2303.752114794
3.3733,0.01,1434.592495776,2879170354220.6,249.26198101545,2311.2307220852
3.3833,0.01,1436.988075925,2879170354220.6,249.22960865115,2318.7083581084
3.3933,0.01,1439.257799085,2879170354220.6,249.20376435663,2326.1852187251
3.4033,0.01,1441.561201474,2879170354220.6,249.1822471721,2333.6614337618
3.4133,0.01,1443.846153674,2879170354220.6,249.16377995037,2341.1370947264
3.4233,0.01,1446.161882347,2879170354220.6,249.14756039075,2348.6122690555
3.4333,0.01,1448.467087791,2879170354220.6,249.13305463693,2356.0870081686
3.4433,0.01,1450.78400854,2879170354220.6,249.11989144419,2363.5613523463
3.4533,0.01,1453.096326306,2879170354220.6,249.10780366622,2371.0353338544
3.4633,0.01,1455.353340264,2879170354220.6,249.09659387194,2378.5089790351
3.4733,0.01,1457.603221125,2879170354220.6,249.08611249273,2385.982309743
3.4833,0.01,1459.884491284,2879170354220.6,249.07624373667,2393.4553443585
3.4933,0.01,1462.154090755,2879170354220.6,249.06689602156,2400.9280985146
3.5,0.0067000000000035,1464.414871923,2879170354220.6,249.06084368968,2405.9347221351
3.51,0.01,1474.112264995,2911549222238.5,248.63975973163,2413.394660921
3.515,0.005,1561.495505401,2927734213663.4,248.57967075495,2417.1237288891
3.5175,0.0025,1644.568670889,2935825845227.9,248.55627006295,2418.9880873504
3.52,0.0025,1651.245206985,2943916762898.3,248.53692565246,2420.8523007141
3.525,0.005,1654.800647467,2960096071604.3,248.50254671568,2424.580211706
3.535,0.01,1675.034619265,2992444945401,248.43577268452,2432.0340302684
3.545,0.01,1703.769431137,3024782752915.3,248.35944299978,2439.4855587112
3.555,0.01,1714.909317888,3057106340142.7,248.26091286423,2446.9341309543
3.56,0.005,1829.591693925,3073264019075.3,248.20379282251,2450.6575601896
3.565,0.005,1831.841821806,3089416998689.5,248.13848498789,2454.3800097094
3.575,0.01,1834.13270545,3121696237684.3,247.95255057877,2461.8193301588
3.585,0.01,1837.03958359,3153938353616.3,247.69396256202,2469.2508921918
3.595,0.01,1839.338117328,3186130224240.8,247.34365373812,2476.6719439092
3.605,0.01,1841.59621876,3218255969310.9,246.88218312296,2484.0791501235
3.615,0.01,1843.845300933,3250297007275.1,246.29038953819,2491.4686007547
3.625,0.01,1846.152266557,3282232257327.6,245.55039794826,2498.835849418
3.635,0.01,1848.403895028,3314038360015.1,244.64573022718,2506.1759553354
3.645,0.01,1850.675486966,3345690028156.8,243.56207628737,2513.4835483833
3.655,0.01,1852.964421892,3377160349726.8,242.28681231648,2520.752879686
3.665,0.01,1855.243305078,3408421180256.3,240.81041119994,2527.9779145254
3.675,0.01,1858.294175908,3439443685305.1,239.12689289038,2535.1524387646
3.685,0.01,1860.538358032,3470198791567.5,237.23168232709,2542.2701010006
3.695,0.01,1862.83774713,3500657232849.8,235.12042603783,2549.3244192136
3.705,0.01,1865.122837915,3530789739410,232.79315268338,2556.3089122434
3.715,0.01,1867.386826837,3560567772763.8,230.25225977757,2563.2171708626
3.725,0.01,1869.631245498,3589963595208.2,227.50042477395,2570.0428661753
3.735,0.01,1871.9198657,3618950412827.1,224.54294211064,2576.7798281348
3.745,0.01,1874.278206731,3647502626098.4,221.38639238283,2583.4220841319
3.755,0.01,1876.575630887,3675596171766.4,218.04074539724,2589.9639606815
3.765,0.01,1878.863793352,3703208532354.2,214.51386633543,2596.4000202775
3.775,0.01,1881.169930699,3730318753777.5,210.81634191741,2602.7251430473
3.785,0.01,1883.438169383,3756907522532.9,206.95898797395,2608.9345336256
3.795,0.01,1885.688225646,3782957338062.1,202.95456725422,2615.0237795678
3.805,0.01,1888.000267232,3808452734489.2,198.81676149472,2620.9888789226
3.815,0.01,1890.281044046,3833380201998.6,194.55906872335,2626.8262347199
