time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.05,0
0.0005,0.0005,34.065766503,0,150,0.22502250225022
0.001,0.0005,37.879774339,0,150,0.45004500450045
0.002,0.001,46.389652086,0,150,0.9000900090009
0.003,0.001,210.423289298,0,150,1.3501350135013
0.004,0.001,213.593815571,0,150,1.8001800180018
0.006,0.002,217.452372634,0,150,2.7002700270027
0.008,0.002,241.685243342,0,150,3.6003600360036
0.01,0.002,244.81205313,0,150,4.5004500450045
0.012,0.002,269.096905986,0,150,5.4005400540054
0.014,0.002,272.966080185,0,150,6.3006300630063
0.016,0.002,307.785128558,0,150,7.2007200720072
0.018,0.002,312.326931988,0,150,8.1008100810081
0.022,0.004,323.119740753,0,150,9.9009900990099
0.026,0.004,428.564536525,0,150,11.701170117012
0.03,0.004,432.545487401,0,150,13.501350135013
0.034,0.004,455.249838985,0,150,15.301530153015
0.038,0.004,461.346402278,0,150,17.101710171017
0.042,0.004,485.9170486,0,150,18.901890189019
0.046,0.004,493.462225605,0,150,20.702070207021
0.05,0.004,517.005774716,0,150,22.502250225023
0.054,0.004,520.904594583,0,150,24.302430243024
0.058,0.004,552.217220243,0,150,26.102610261026
0.062,0.004,556.097176866,0,150,27.902790279028
0.066,0.004,715.6280724,0,150,29.70297029703
0.07,0.004,719.540673162,0,150,31.503150315032
0.078,0.008,727.923207752,0,150,35.103510351035
0.083,0.005,750.185329827,0,150,37.353735373537
0.088,0.005,765.395339207,0,150,39.60396039604
0.098,0.01,777.85651812,0,150,44.104410441044
0.108,0.01,784.222624305,0,150,48.604860486049
0.118,0.01,789.940691745,0,150,53.105310531053
0.128,0.01,794.534265625,0,150,57.605760576058
0.138,0.01,798.434318287,0,150,62.106210621062
0.148,0.01,803.444362226,0,150,66.606660666067
0.158,0.01,807.270593724,0,150,71.107110711071
0.168,0.01,811.114686123,0,150,75.607560756076
0.178,0.01,814.993296447,0,150,80.10801080108
0.188,0.01,818.860010641,0,150,84.608460846085
0.198,0.01,823.153269277,0,150,89.108910891089
0.208,0.01,827.033500642,0,150,93.609360936094
0.218,0.01,830.915689392,0,150,98.109810981098
0.228,0.01,835.214515184,0,150,102.6102610261
0.238,0.01,838.369818923,0,150,107.11071107111
0.248,0.01,842.27781199,0,150,111.61116111611
0.258,0.01,845.424592076,0,150,116.11161116112
0.268,0.01,849.331543699,0,150,120.61206120612
0.278,0.01,853.256549145,0,150,125.11251125113
0.288,0.01,856.409368011,0,150,129.61296129613
0.298,0.01,860.274389657,0,150,134.11341134113
0.308,0.01,863.438675196,0,150,138.61386138614
0.318,0.01,866.625683755,0,150,143.11431143114
0.328,0.01,869.850563881,0,150,147.61476147615
0.3333,0.0052999999999998,872.994293124,0,150,150
0.3433,0.01,876.174237747,0,149.88111835382,154.49688323894
0.3533,0.01,879.376128743,0,149.82135560794,158.99197341619
0.3633,0.01,881.848578994,0,149.76541156803,163.4853851044
0.3733,0.01,884.292017617,0,149.71089171167,167.97716103335
0.3833,0.01,886.723806616,0,149.65720923397,172.4673263269
0.3933,0.01,889.193379897,0,149.6041251106,176.95589893747
0.4033,0.01,891.653601419,0,149.55151887762,181.44289320323
0.4133,0.01,894.119544466,0,149.49932343616,185.92832144914
0.4233,0.01,896.574701122,0,149.44749969291,190.41219482726
0.4333,0.01,899.090061721,0,149.39602279853,194.89452374411
0.4433,0.01,901.578131764,0,149.34487615002,199.37531810805
0.4533,0.01,904.039351065,0,149.29404709509,203.85458744784
0.4633,0.01,906.516090838,0,149.24352630935,208.33234101247
0.4733,0.01,909.014870127,0,149.19330700136,212.8085878472
0.4833,0.01,911.494457818,0,149.14338389477,217.28333683894
0.4933,0.01,913.964331982,0,149.09375269123,221.75659674567
0.5,0.0066999999999999,916.410893274,0,149.06063078181,224.75301506621
0.51,0.01,923.2003938,18974746795.404,148.69373641495,229.21427328448
0.52,0.01,932.285825748,37923886914.836,148.49865856777,233.66967858205
0.53,0.01,939.528840971,56849146224.064,148.31492990641,238.11957146853
0.54,0.01,949.983920987,75751124401.013,148.13512630947,242.56406970764
0.55,0.01,953.227901234,94629852194.329,147.95514917073,247.0031680926
0.56,0.01,957.861164257,113484957035.7,147.7719934307,251.43677125583
0.57,0.01,961.818690577,132315582044.11,147.58195318067,255.86467264139
0.58,0.01,965.760980096,151120261019.47,147.38031303263,260.28652421753
0.59,0.01,970.489206543,169896734937.38,147.16091005411,264.70179304603
0.6,0.01,973.715873917,188641709735.79,146.91567771119,269.10970416848
0.61,0.01,976.902135598,207350563773.38,146.63425728016,273.50917183365
0.62,0.01,980.844078352,226017045806.61,146.30393093943,277.89872871752
0.63,0.01,985.942405689,244632898341.94,145.90903463336,282.27643752741
0.64,0.01,993.197492519,263187401155.65,145.43032367252,286.63978357219
0.65,0.01,997.767236025,281666928488.71,144.8450773334,290.98557047088
0.66,0.01,1003.799623951,300054459969.48,144.12673449141,295.30980492907
0.67,0.01,1009.649622137,318329184205.03,143.24558801182,299.60760234916
0.68,0.01,1015.532428761,336466212674.42,142.16961752275,303.87311742635
0.69,0.01,1018.791187795,354436506789.08,140.86615463911,308.09952470626
0.7,0.01,1022.04098739,372207051460.06,139.30379404909,312.27905648091
0.71,0.01,1025.271098641,389741127110.74,137.45290941363,316.40305616328
0.72,0.01,1028.592970453,406998668426.33,135.28632097816,320.46205169218
0.73,0.01,1032.083187234,423936952393.3,132.78240373469,324.44592219127
0.74,0.01,1036.209405383,440512093781.49,129.93107855156,328.34424438004
0.75,0.01,1062.503591658,456681328027.2,126.73996877823,332.14682370131
0.76,0.01,1068.967488479,472404712379.4,123.23019250009,335.84409920387
0.77,0.01,1076.22271274,487645546864.46,119.42635276028,339.42724810157
0.78,0.01,1084.148776818,502371116566.41,115.35849385443,342.88834902729
0.79,0.01,1088.091718381,516554462756.01,111.0711602421,346.22081708136
0.8,0.01,1091.301975426,530175684480.47,106.61981911989,349.4197315464
0.81,0.01,1107.205446839,543222838594.37,102.06771651462,352.48206927562
0.82,0.01,1112.239827559,555692033682.82,97.477954095579,355.40670036159
0.83,0.01,1118.908578806,567587233447.31,92.91401780081,358.19439966555
0.8333,0.0032999999999996,1122.594624916,571450462429.17,91.414511698011,359.09949384077
0.8383,0.005,1148.618911023,571450462429.17,91.462217296023,360.47156430726
0.8433,0.005,1151.557289984,571450462429.17,91.461147756066,361.84361872904
0.8533,0.01,1154.345531264,571450462429.17,91.4532010135,364.58748914649
0.8633,0.01,1156.764734932,571450462429.17,91.443824040681,367.33107822662
0.8733,0.01,1159.221943485,571450462429.17,91.433803196437,370.07436665135
0.8833,0.01,1161.696298922,571450462429.17,91.423406586722,372.81734314661
0.8933,0.01,1163.425380243,571450462429.17,91.412754861422,375.56000005814
0.9033,0.01,1165.883980292,571450462429.17,91.401911261833,378.30233162915
0.9133,0.01,1168.387773638,571450462429.17,91.390911531316,381.04433317525
0.9233,0.01,1170.858381222,571450462429.17,91.379777471676,383.78600066614
0.9333,0.01,1172.609838268,571450462429.17,91.368522853549,386.52733048473
0.9433,0.01,1175.076758195,571450462429.17,91.357157301155,389.26831930265
0.9533,0.01,1177.563670785,571450462429.17,91.345686808902,392.00896397138
0.9633,0.01,1180.020345499,571450462429.17,91.334115992782,394.74926148092
0.9733,0.01,1182.489082526,571450462429.17,91.322448443484,397.48920892897
0.9833,0.01,1184.954290208,571450462429.17,91.310687036904,400.22880349953
0.9933,0.01,1187.440274453,571450462429.17,91.298834202858,402.96804244951
1,0.0066999999999998,1189.919757238,571450462429.17,91.290852484642,404.80317209742
1.0003125,0.0003125,1399.978418572,571450462429.17,150,404.94381116132
1.000625,0.0003125,1405.284979004,571450462429.17,150,405.08445022523
1.0009375,0.0003125,1427.011807432,571450462429.17,150,405.22508928914
1.00125,0.0003125,1430.926746511,571450462429.17,150,405.36572835304
1.001875,0.000625,1434.85728401,571450462429.17,150,405.64700648086
1.003125,0.00125,1438.795596143,571450462429.17,150,406.20956273648
1.004375,0.00125,1592.676119433,571450462429.17,150,406.77211899211
