time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,6.62084976,0,90,0.27002700270027
0.003,0.002,9.368456928,0,90,0.81008100810081
0.007,0.004,12.057308212,0,90,1.8901890189019
0.015,0.008,14.767307466,0,90,4.0504050405041
0.025,0.01,17.472548265,0,90,6.7506750675068
0.035,0.01,20.19513659,0,90,9.4509450945094
0.045,0.01,22.897799842,0,90,12.151215121512
0.055,0.01,25.603369208,0,90,14.851485148515
0.065,0.01,27.700568626,0,90,17.551755175518
0.075,0.01,30.376428714,0,90,20.25202520252
0.085,0.01,32.500920904,0,90,22.952295229523
0.095,0.01,34.647351428,0,90,25.652565256526
0.105,0.01,37.34262049,0,90,28.352835283528
0.115,0.01,39.437590028,0,90,31.053105310531
0.125,0.01,42.170155592,0,90,33.753375337534
0.135,0.01,44.853406602,0,90,36.453645364536
0.145,0.01,46.928814987,0,90,39.153915391539
0.155,0.01,49.045703808,0,90,41.854185418542
0.165,0.01,51.126434302,0,90,44.554455445545
0.175,0.01,53.843348057,0,90,47.254725472547
0.185,0.01,56.541695965,0,90,49.95499549955
0.195,0.01,58.633478374,0,90,52.655265526553
0.205,0.01,60.743165617,0,90,55.355535553555
0.215,0.01,62.821441202,0,90,58.055805580558
0.225,0.01,65.506965578,0,90,60.756075607561
0.235,0.01,67.653809329,0,90,63.456345634563
0.245,0.01,69.745664728,0,90,66.156615661566
0.255,0.01,71.840094604,0,90,68.856885688569
0.265,0.01,73.959160477,0,90,71.557155715572
0.275,0.01,76.073958193,0,90,74.257425742574
0.285,0.01,78.193474317,0,90,76.957695769577
0.295,0.01,80.281908852,0,90,79.65796579658
0.305,0.01,82.38840372,0,90,82.358235823582
0.315,0.01,84.518068821,0,90,85.058505850585
0.325,0.01,86.637317285,0,90,87.758775877588
0.3333,0.0082999999999999,88.771496375,0,90,90
0.3433,0.01,90.863830555,0,89.959655616338,92.699059574448
0.3533,0.01,92.975285123,0,89.953787702501,95.397943093875
0.3633,0.01,95.113617763,0,89.950196316552,98.096718860948
0.3733,0.01,97.221902984,0,89.94734146776,100.79540897399
0.3833,0.01,99.357723052,0,89.944833416278,103.49402383797
0.3933,0.01,101.465324674,0,89.942519747702,106.19256928494
0.4033,0.01,103.643144486,0,89.94032679908,108.89104893688
0.4133,0.01,105.736135613,0,89.938214258197,111.58946520625
0.4233,0.01,107.851956747,0,89.936158216341,114.2878197882
0.4333,0.01,109.944661167,0,89.934143689279,116.98611392829
0.4433,0.01,112.05407039,0,89.932160910558,119.68434857908
0.4533,0.01,114.167605645,0,89.930203320146,122.38252449627
0.4633,0.01,116.296361097,0,89.928266402271,125.08064230012
0.4733,0.01,118.404359792,0,89.926346988849,127.77870251581
0.4833,0.01,120.521903436,0,89.924442822212,130.47670560078
0.4933,0.01,122.651040119,0,89.92255226663,133.17465196342
0.5,0.0066999999999999,124.188790582,0,89.921291290755,134.98225067823
0.51,0.01,128.505998728,11527483708.964,89.892924923212,137.67930813167
0.52,0.01,130.621312758,23053370008.111,89.885856548311,140.37615351266
0.53,0.01,132.755201345,34577379905.096,89.873905758132,143.07264033409
0.54,0.01,135.446793335,46098474383.586,89.852770632403,145.76849303833
0.55,0.01,137.556740265,57614984736.603,89.81788704324,148.46329913024
0.56,0.01,139.698379884,69124462490.15,89.763225017113,151.15646519736
0.57,0.01,141.816428848,80623573991.829,89.681826762281,153.84718907261
0.58,0.01,143.906179005,92108001939.827,89.565908337128,156.53443504732
0.59,0.01,146.037399547,103572416968.24,89.407439820693,159.21692649109
0.6,0.01,148.160772228,115010455836.75,89.198205993914,161.89314029229
0.61,0.01,150.256155595,126414739140.87,88.930123274777,164.56131080758
0.62,0.01,152.383025707,137776918195.33,88.595470320364,167.21944073018
0.63,0.01,154.500296832,149087750138.76,88.187112831137,169.86531870292
0.64,0.01,156.612040755,160337200882.23,87.698721494264,172.49654347022
0.65,0.01,159.350433162,171514552034.28,87.12479425837,175.11054869849
0.66,0.01,162.088207306,182608540154.23,86.460925098996,177.70463586018
0.67,0.01,164.793807922,193607490729.78,85.703799327145,180.27600697711
0.68,0.01,167.490023826,204499447897.18,84.851147261507,182.82179597385
0.69,0.01,169.629403776,215272329210.61,83.901955484258,185.33910636942
0.7,0.01,171.741209739,225914097174.57,82.856566330001,187.82505195388
0.71,0.01,173.852371019,236413001457.32,81.71717709648,190.27681244282
0.72,0.01,176.565910471,246757792270.26,80.487708867343,192.69168519612
0.73,0.01,178.672808945,256937884531.4,79.173382196808,195.06712420592
0.74,0.01,180.79576188,266943572421.29,77.781181380863,197.40079301423
0.75,0.01,182.901403323,276766198880.23,76.319480352848,199.69060640615
0.76,0.01,185.011642292,286398315038.48,74.797866354544,201.93476681283
0.77,0.01,187.103339707,295833861498.59,73.227410729673,204.13180883892
0.78,0.01,189.867199673,305068344620.28,71.620576947621,206.28064103057
0.79,0.01,191.993270387,314098962855.13,69.991216424186,208.38058751795
0.8,0.01,194.119613947,322924708452.14,68.353735910052,210.43140467696
0.81,0.01,196.243416869,331546356597.08,66.721768401961,212.43325791435
0.82,0.01,198.386403747,339966396436.6,65.108957830884,214.38672199568
0.83,0.01,200.521467896,348188965718.52,63.52894836173,216.29278105244
0.8333,0.0032999999999996,202.704336891,350881082655.5,63.011703731227,216.9166593072
0.8433,0.01,206.595489203,350881082655.5,63.018504894722,218.80740352847
0.8533,0.01,208.737436085,350881082655.5,62.994769214871,220.69743560812
0.8633,0.01,210.83375191,350881082655.5,62.969269103252,222.58670260792
0.8733,0.01,212.929347233,350881082655.5,62.943179784705,224.47518684988
0.8833,0.01,215.009654329,350881082655.5,62.916816627068,226.36288011802
0.8933,0.01,217.106423095,350881082655.5,62.890317494775,228.24977833269
0.9033,0.01,219.214556636,350881082655.5,62.863758123753,230.13587968653
0.9133,0.01,221.325955001,350881082655.5,62.837185579273,232.02118378432
0.9233,0.01,223.43486936,350881082655.5,62.810631192272,233.90569117083
0.9333,0.01,225.541063439,350881082655.5,62.784116607808,235.78940304025
0.9433,0.01,227.676341244,350881082655.5,62.757657030498,237.67232104297
0.9533,0.01,229.783790264,350881082655.5,62.731263154626,239.55444715021
0.9633,0.01,231.919547008,350881082655.5,62.704942404314,241.43578355598
0.9733,0.01,234.02862713,350881082655.5,62.678699778865,243.31633260426
0.9833,0.01,236.148229353,350881082655.5,62.652538454611,245.19609673431
0.9933,0.01,238.253280325,350881082655.5,62.626460227482,247.0750784393
1,0.0066999999999998,240.343924325,350881082655.5,62.609025467192,248.33364570792
1.005,0.005,272.037059324,350881082655.5,90,249.68378072142
1.01,0.005,275.345166212,350881082655.5,90,251.03391573492
1.02,0.01,279.910616228,350881082655.5,90,253.73418576192
1.03,0.01,282.614408916,350881082655.5,90,256.43445578893
1.04,0.01,285.347987713,350881082655.5,90,259.13472581593
1.05,0.01,288.070559316,350881082655.5,90,261.83499584293
1.06,0.01,290.185751148,350881082655.5,90,264.53526586994
1.07,0.01,292.915709598,350881082655.5,90,267.23553589694
1.08,0.01,295.617627465,350881082655.5,90,269.93580592394
1.09,0.01,298.354191112,350881082655.5,90,272.63607595094
1.1,0.01,300.484581045,350881082655.5,90,275.33634597795
1.11,0.01,303.194092774,350881082655.5,90,278.03661600495
1.12,0.01,305.915554166,350881082655.5,90,280.73688603195
1.13,0.01,308.035639619,350881082655.5,90,283.43715605895
1.14,0.01,310.143459389,350881082655.5,90,286.13742608596
1.15,0.01,312.886142592,350881082655.5,90,288.83769611296
1.16,0.01,315.610770159,350881082655.5,90,291.53796613996
1.17,0.01,317.729197115,350881082655.5,90,294.23823616697
1.18,0.01,319.837627344,350881082655.5,90,296.93850619397
1.19,0.01,321.96769829,350881082655.5,90,299.63877622097
1.2,0.01,324.694972217,350881082655.5,90,302.33904624797
1.21,0.01,326.793699696,350881082655.5,90,305.03931627498
1.22,0.01,328.918557392,350881082655.5,90,307.73958630198
1.23,0.01,331.06249509,350881082655.5,90,310.43985632898
1.24,0.01,333.170437597,350881082655.5,90,313.14012635598
1.25,0.01,335.277352135,350881082655.5,90,315.84039638299
1.26,0.01,338.009792539,350881082655.5,90,318.54066640999
1.27,0.01,340.124296254,350881082655.5,90,321.24093643699
1.28,0.01,342.261485153,350881082655.5,90,323.941206464
1.29,0.01,344.368055029,350881082655.5,90,326.641476491
1.3,0.01,346.460805698,350881082655.5,90,329.341746518
1.31,0.01,348.637367147,350881082655.5,90,332.042016545
1.32,0.01,350.748426166,350881082655.5,90,334.74228657201
1.33,0.01,353.436226502,350881082655.5,90,337.44255659901
1.3333,0.0032999999999999,355.52874397,350881082655.5,90,338.33364570792
1.3433,0.01,357.643550807,350881082655.5,89.96059520646,341.03273347289
1.3533,0.01,359.764087341,350881082655.5,89.955319622618,343.73166295452
1.3633,0.01,361.878696531,350881082655.5,89.952303623899,346.43050194713
1.3733,0.01,364.000135704,350881082655.5,89.9500163006,349.12927231319
1.3833,0.01,366.110400443,350881082655.5,89.948068723231,351.82798424608
1.3933,0.01,368.245310963,350881082655.5,89.946308704862,354.52664337314
1.4033,0.01,370.394393028,350881082655.5,89.944662707276,357.22525311533
1.4133,0.01,372.595773498,350881082655.5,89.943090496016,359.92381568647
1.4233,0.01,374.724203066,350881082655.5,89.941568232415,362.62233258513
1.4333,0.01,376.865114712,350881082655.5,89.940081009357,365.32080486264
1.4433,0.01,378.967861696,350881082655.5,89.938619125433,368.01923327924
1.4533,0.01,381.104666424,350881082655.5,89.93717608427,370.71761840028
1.4633,0.01,383.214743092,350881082655.5,89.93574743841,373.41596065766
1.4733,0.01,385.333562389,350881082655.5,89.934330093579,376.11426039044
1.4833,0.01,387.445588151,350881082655.5,89.932921873056,378.81251787238
1.4933,0.01,388.986772016,350881082655.5,89.931521177302,381.51073332925
1.5,0.0066999999999999,390.509733125,350881082655.5,89.930585768139,383.31851888174
1.51,0.01,394.446298867,362410028027.79,89.904983932931,386.01593814165
1.52,0.01,401.455591057,373937724704.56,89.900651450643,388.7132274141
1.53,0.01,404.210683439,385464064575.45,89.892810637055,391.41028143861
1.54,0.01,406.918921251,396988386696.81,89.878798897445,394.1069150689
1.55,0.01,409.648276439,408509567211.63,89.855378435568,396.80284601506
1.56,0.01,411.784297743,420026008118.58,89.818952210042,399.49768406517
1.57,0.01,413.906350855,431535471310.63,89.764513076758,402.19088877794
1.58,0.01,416.025080997,443035046576.18,89.686761035224,404.88176069619
1.59,0.01,418.128584939,454521109020.75,89.580036527228,407.56943055899
1.6,0.01,420.262052693,465989296509.71,89.438488485273,410.25285355585
1.61,0.01,422.377072351,477434510782.16,89.256267307381,412.93080937066
1.62,0.01,424.491423973,488850937213.54,89.027675155252,415.60190673505
1.63,0.01,426.614751019,500232090661.57,88.747371576472,418.26459415109
1.64,0.01,428.758782095,511570868861.73,88.410435467587,420.91717247295
1.65,0.01,430.876834723,522859626650.97,88.012528784902,423.55781240048
1.66,0.01,433.008899352,534090256178.75,87.549939707766,426.1845732678
1.67,0.01,435.14663491,545254268445.44,87.019590597412,428.79542207061
1.68,0.01,437.869038949,556342883776.13,86.419123353729,431.38825505452
1.69,0.01,440.018951492,567347104479.16,85.746776248939,433.96091560804
1.7,0.01,442.127753654,578257797807.8,85.001455323179,436.51121429761
1.71,0.01,444.850762614,589065817521.44,84.183049883754,439.03695836853
1.72,0.01,446.978112086,599762158498.4,83.292689915746,441.53598896906
1.73,0.01,449.104081179,610338047152.63,82.332163806902,444.00620090446
1.74,0.01,451.221545164,620785054022.69,81.304166518383,446.4455698369
1.75,0.01,453.328814629,631095206053.78,80.212290626018,448.85217921662
1.76,0.01,455.440492874,641261045872.95,79.060596948067,451.22423433057
1.77,0.01,457.572673313,651275746699.86,77.85410920667,453.56009119246
1.78,0.01,459.73309573,661133210562.9,76.598653921956,455.85828062906
1.79,0.01,461.840789362,670828185103.28,75.300942966479,458.11753484348
1.8,0.01,463.972570439,680356348801.46,73.968405289997,460.33680892959
1.81,0.01,466.075510487,689714388408.66,72.609037314312,462.51529789791
1.82,0.01,468.19248024,698900041676.76,71.231313984966,464.65245103278
1.83,0.01,470.291694645,707912144541.59,69.844257332929,466.74798830649
1.8333,0.0032999999999996,472.408336894,710867215671.73,69.385973357214,467.43497814171
1.8383,0.005,490.629709775,710867215671.73,69.407302838344,468.47619180565
1.8433,0.005,492.73154369,710867215671.73,69.398983550819,469.5172806678
1.8533,0.01,494.853612733,710867215671.73,69.377692854173,471.59881960732
