time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.05,0
0.00025,0.00025,45.946393912,0,200,0.15001500150015
0.0005,0.00025,49.829485106,0,200,0.3000300030003
0.001,0.0005,56.278284539,0,200,0.6000600060006
0.002,0.001,67.717337419,0,200,1.2001200120012
0.003,0.001,89.573557143,0,200,1.8001800180018
0.004,0.001,93.351088198,0,200,2.4002400240024
0.005,0.001,114.47025255,0,200,3.000300030003
0.006,0.001,118.223003339,0,200,3.6003600360036
0.007,0.001,140.111196508,0,200,4.2004200420042
0.008,0.001,143.843445443,0,200,4.8004800480048
0.01,0.002,153.435594845,0,200,6.000600060006
0.011,0.001,193.343923648,0,200,6.6006600660066
0.012,0.001,196.414966784,0,200,7.2007200720072
0.014,0.002,201.95926467,0,200,8.4008400840084
0.016,0.002,232.158018091,0,200,9.6009600960096
0.018,0.002,235.930325611,0,200,10.801080108011
0.02,0.002,408.829120527,0,200,12.001200120012
0.022,0.002,412.566374693,0,200,13.201320132013
0.026,0.004,431.590456726,0,200,15.601560156016
0.03,0.004,455.565113333,0,200,18.001800180018
0.032,0.002,578.878006007,0,200,19.201920192019
0.034,0.002,581.976883385,0,200,20.40204020402
0.038,0.004,589.761253885,0,200,22.802280228023
0.042,0.004,610.525884545,0,200,25.202520252025
0.046,0.004,615.363187012,0,200,27.602760276028
0.05,0.004,635.793877276,0,200,30.00300030003
0.054,0.004,639.544368453,0,200,32.403240324032
0.062,0.008,649.777448181,0,200,37.203720372037
0.067,0.005,675.227236792,0,200,40.20402040204
0.072,0.005,678.993524976,0,200,43.204320432043
0.077,0.005,699.079545944,0,200,46.204620462046
0.082,0.005,702.834082046,0,200,49.204920492049
0.087,0.005,809.453658981,0,200,52.205220522052
0.092,0.005,813.25004391,0,200,55.205520552055
0.102,0.01,832.782207108,0,200,61.206120612061
0.107,0.005,961.611658788,0,200,64.206420642064
0.112,0.005,965.388094732,0,200,67.206720672067
0.122,0.01,974.51810845,0,200,73.207320732073
0.127,0.005,1102.001211574,0,200,76.207620762076
0.132,0.005,1105.061250253,0,200,79.207920792079
0.137,0.005,1125.995606734,0,200,82.208220822082
0.142,0.005,1129.094685403,0,200,85.208520852085
0.152,0.01,1135.389207577,0,200,91.209120912091
0.162,0.01,1141.638495169,0,200,97.209720972097
0.172,0.01,1147.231185211,0,200,103.2103210321
0.182,0.01,1152.376921836,0,200,109.21092109211
0.192,0.01,1156.821407072,0,200,115.21152115212
0.202,0.01,1160.562004237,0,200,121.21212121212
0.212,0.01,1164.329703203,0,200,127.21272127213
0.222,0.01,1168.087654828,0,200,133.21332133213
0.232,0.01,1171.876037376,0,200,139.21392139214
0.242,0.01,1175.704427194,0,200,145.21452145215
0.252,0.01,1179.478907393,0,200,151.21512151215
0.262,0.01,1183.278044914,0,200,157.21572157216
0.272,0.01,1186.382003664,0,200,163.21632163216
