time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.1,0
0.0005,0.0005,31.562265444,0,200,0.3000300030003
0.001,0.0005,35.0941317,0,200,0.6000600060006
0.002,0.001,40.27788198,0,200,1.2001200120012
0.004,0.002,45.816184445,0,200,2.4002400240024
0.006,0.002,65.863772861,0,200,3.6003600360036
0.008,0.002,69.388283672,0,200,4.8004800480048
0.01,0.002,86.4107207,0,200,6.000600060006
0.012,0.002,89.922300214,0,200,7.2007200720072
0.014,0.002,109.324454879,0,200,8.4008400840084
0.016,0.002,112.851345228,0,200,9.6009600960096
0.02,0.004,116.43663955,0,200,12.001200120012
0.024,0.004,138.62693231,0,200,14.401440144014
0.028,0.004,142.791073098,0,200,16.801680168017
0.032,0.004,163.261889308,0,200,19.201920192019
0.036,0.004,166.774251618,0,200,21.602160216022
0.04,0.004,187.148919768,0,200,24.002400240024
0.044,0.004,190.747702464,0,200,26.402640264026
0.048,0.004,209.505701294,0,200,28.802880288029
0.052,0.004,212.459314211,0,200,31.203120312031
0.06,0.008,217.057706516,0,200,36.003600360036
0.065,0.005,236.427462411,0,200,39.003900390039
0.07,0.005,239.339934169,0,200,42.004200420042
0.08,0.01,242.907212053,0,200,48.004800480048
0.09,0.01,246.478565439,0,200,54.005400540054
0.1,0.01,251.040069232,0,200,60.00600060006
0.11,0.01,254.654719022,0,200,66.006600660066
0.12,0.01,258.222438842,0,200,72.007200720072
0.13,0.01,261.75302235,0,200,78.007800780078
0.14,0.01,265.730289518,0,200,84.008400840084
0.15,0.01,269.363534823,0,200,90.00900090009
0.16,0.01,273.024646141,0,200,96.009600960096
0.17,0.01,276.016012976,0,200,102.0102010201
0.18,0.01,279.683924893,0,200,108.01080108011
0.19,0.01,282.629717865,0,200,114.01140114011
0.2,0.01,285.536854792,0,200,120.01200120012
0.21,0.01,288.474101288,0,200,126.01260126013
0.22,0.01,291.410742179,0,200,132.01320132013
0.23,0.01,294.344124531,0,200,138.01380138014
0.24,0.01,297.280245384,0,200,144.01440144014
0.25,0.01,300.197280912,0,200,150.01500150015
0.26,0.01,304.061299216,0,200,156.01560156016
0.27,0.01,307.064384498,0,200,162.01620162016
0.28,0.01,309.968417369,0,200,168.01680168017
0.29,0.01,312.927375245,0,200,174.01740174017
0.3,0.01,315.855556174,0,200,180.01800180018
0.31,0.01,318.816653679,0,200,186.01860186019
0.32,0.01,321.749593104,0,200,192.01920192019
0.33,0.01,324.744639724,0,200,198.0198019802
0.3333,0.0032999999999998,327.033773033,0,200,200
0.3433,0.01,330.004924977,0,199.91473668273,205.99804190467
0.3533,0.01,333.016863281,0,199.86987489237,211.99473782104
0.3633,0.01,335.311406772,0,199.82803589882,217.99017844206
0.3733,0.01,337.61417405,0,199.78733177234,223.98439781717
0.3833,0.01,339.915538467,0,199.7472893157,229.97741579844
0.3933,0.01,342.221483853,0,199.70771781547,235.96924651597
0.4033,0.01,344.503155972,0,199.66852163939,241.95990123063
0.4133,0.01,346.786852666,0,199.62964666746,247.94938957949
0.4233,0.01,349.068423661,0,199.59105985005,253.93772020805
0.4333,0.01,351.351085305,0,199.55274208594,259.92490118873
0.4433,0.01,353.641664601,0,199.51468024093,265.91094019986
0.4533,0.01,355.91861068,0,199.47686222942,271.89584455717
0.4633,0.01,358.200816037,0,199.43927811492,277.87962127829
0.4733,0.01,360.532877323,0,199.40192087736,283.8622771702
0.4833,0.01,362.820688469,0,199.36478702559,289.84381893515
0.4933,0.01,365.114593391,0,199.32787412928,295.82425320245
0.5,0.0066999999999999,367.413331451,0,199.30324249719,299.83064901623
0.51,0.01,372.364332469,25550089387.053,199.03643789978,305.80233932225
0.52,0.01,385.672703828,51080318319.115,198.88863279079,311.76959503155
0.53,0.01,393.537400421,76592022077.22,198.74990575681,317.7326885136
0.54,0.01,397.880685802,102085378059.44,198.6121239605,323.69164812838
0.55,0.01,400.871666636,127560075475.86,198.47176222516,329.64639646996
0.56,0.01,403.835305052,153015284181.44,198.32496969468,335.59674059522
0.57,0.01,406.837218151,178449506034.46,198.16674377254,341.54233746808
0.58,0.01,409.757627294,203860305169.01,197.99003287616,347.48263248387
0.59,0.01,412.746711391,229243932568.32,197.78494722586,353.41677431483
0.6,0.01,415.720018686,254594839226.26,197.53792942158,359.34350487053
0.61,0.01,418.698888611,279905098526.82,197.23108282344,365.26102910766
0.62,0.01,421.779493702,305163737337.37,196.84149106351,371.16686442309
0.63,0.01,424.83047432,330356008192.81,196.34071126132,377.05767484197
0.64,0.01,427.801340555,355462677547.33,195.69488164644,382.92910843473
0.65,0.01,431.438290782,380459398343.85,194.86528735473,388.7756517097
0.66,0.01,435.433054774,405316166746.28,193.80895259445,394.59050177254
0.67,0.01,441.774879301,429997100025.3,192.48098109448,400.36550870606
0.68,0.01,446.45622576,454460395633.57,190.83570586601,406.09115244642
0.69,0.01,450.06742588,478658658056.17,188.82945830879,411.75660274071
0.7,0.01,453.703337496,502539475871.99,186.42252726812,417.34983788227
0.71,0.01,456.720213618,526046202304.68,183.58028677667,422.85779728151
0.72,0.01,459.699872213,549118910781.68,180.27509177461,428.26659091411
0.73,0.01,462.686626762,571695860302.77,176.48954476341,433.5618067786
0.74,0.01,465.627492505,593715230152.14,172.2183603438,438.72887429567
0.75,0.01,468.596926751,615117399362.36,167.4753062877,443.75363596046
0.76,0.01,472.589844635,635846879196.41,162.28853109629,448.62277880764
0.77,0.01,475.506552552,655853646017,156.69737956644,453.32417033378
0.78,0.01,479.810421661,675094306674.89,150.74884875443,457.84708808819
0.79,0.01,482.796132983,693533704877.59,144.50598063447,462.18270106852
0.8,0.01,485.739811468,711146639654.22,138.04625649006,466.32450294341
0.81,0.01,488.716660612,727918709797.25,131.4521287053,470.2684612004
0.82,0.01,493.381524408,743846843834.42,124.81456981125,474.01327277589
0.83,0.01,496.357016774,758939256952.77,118.22453715377,477.56036359959
0.8333,0.0032999999999996,498.621490499,763829349325.86,116.06044987509,478.70947696469
0.83455,0.00125,551.326471556,763829349325.86,116.08507238486,479.14483952239
0.8358,0.00125,553.610499073,763829349325.86,116.08570202272,479.58020444146
0.8383,0.0025,556.20528661,763829349325.86,116.0827006654,480.45091176719
0.8433,0.005,558.673739935,763829349325.86,116.07390265483,482.19219443528
0.8533,0.01,561.12762553,763829349325.86,116.05380249698,485.67415670641
0.8633,0.01,563.938957395,763829349325.86,116.03277309982,489.15548803254
0.8733,0.01,566.631440889,763829349325.86,116.01129714225,492.6361750155
0.8833,0.01,569.09665333,763829349325.86,115.98957601958,496.11621029962
0.8933,0.01,571.641893815,763829349325.86,115.96771036462,499.59558954848
0.9033,0.01,573.982748089,763829349325.86,115.94575614419,503.07431010487
0.9133,0.01,576.530731556,763829349325.86,115.92374629645,506.55237029978
0.9233,0.01,578.340951867,763829349325.86,115.90170047388,510.02976905387
0.9333,0.01,581.103906451,763829349325.86,115.87963127099,513.50650566566
0.9433,0.01,582.70764834,763829349325.86,115.8575452724,516.98257963123
0.9533,0.01,584.335318681,763829349325.86,115.83544661443,520.45799057076
0.9633,0.01,585.920256493,763829349325.86,115.81333700913,523.93273815579
0.9733,0.01,587.531715625,763829349325.86,115.79121644003,527.40682205738
0.9833,0.01,589.147187587,763829349325.86,115.76908461312,530.88024193776
0.9933,0.01,590.784192234,763829349325.86,115.74694047259,534.35299742749
1,0.0066999999999999,592.377197082,763829349325.86,115.73209815746,536.67944524524
1.000625,0.000625,669.040124029,763829349325.86,200,537.05448274899
1.00125,0.000625,677.700395874,763829349325.86,200,537.42952025274
1.0025,0.00125,683.411387745,763829349325.86,200,538.17959526024
1.005,0.0025,688.988134344,763829349325.86,200,539.67974527524
1.0075,0.0025,711.127786546,763829349325.86,200,541.17989529024
1.01,0.0025,714.700386331,763829349325.86,200,542.68004530524
1.0125,0.0025,733.638676757,763829349325.86,200,544.18019532024
1.015,0.0025,736.553525097,763829349325.86,200,545.68034533524
1.0175,0.0025,764.04775334,763829349325.86,200,547.18049535025
1.02,0.0025,767.614434065,763829349325.86,200,548.68064536525
1.025,0.005,794.821897133,763829349325.86,200,551.68094539525
1.03,0.005,824.855101984,763829349325.86,200,554.68124542525
1.035,0.005,829.468841861,763829349325.86,200,557.68154545526
1.04,0.005,983.144075429,763829349325.86,200,560.68184548526
1.045,0.005,986.767813157,763829349325.86,200,563.68214551526
1.05,0.005,1006.00818957,763829349325.86,200,566.68244554527
1.055,0.005,1009.670776817,763829349325.86,200,569.68274557527
1.06,0.005,1032.022520974,763829349325.86,200,572.68304560527
1.065,0.005,1035.602799111,763829349325.86,200,575.68334563527
1.075,0.01,1048.968006009,763829349325.86,200,581.68394569528
1.085,0.01,1069.450995368,763829349325.86,200,587.68454575529
1.095,0.01,1077.073233259,763829349325.86,200,593.68514581529
1.105,0.01,1090.408759747,763829349325.86,200,599.6857458753
1.115,0.01,1094.025199442,763829349325.86,200,605.6863459353
1.125,0.01,1099.42529897,763829349325.86,200,611.68694599531
1.135,0.01,1102.410920995,763829349325.86,200,617.68754605532
1.145,0.01,1106.049300443,763829349325.86,200,623.68814611532
1.155,0.01,1111.104308377,763829349325.86,200,629.68874617533
1.165,0.01,1114.07836528,763829349325.86,200,635.68934623533
1.175,0.01,1117.76853901,763829349325.86,200,641.68994629534
1.185,0.01,1121.457399885,763829349325.86,200,647.69054635535
1.195,0.01,1124.424410922,763829349325.86,200,653.69114641535
1.205,0.01,1127.419319768,763829349325.86,200,659.69174647536
1.215,0.01,1130.396860961,763829349325.86,200,665.69234653537
1.225,0.01,1133.424093489,763829349325.86,200,671.69294659537
1.235,0.01,1136.387974329,763829349325.86,200,677.69354665538
1.245,0.01,1139.356391097,763829349325.86,200,683.69414671538
1.255,0.01,1142.646792145,763829349325.86,200,689.69474677539
1.265,0.01,1145.709208071,763829349325.86,200,695.6953468354
1.275,0.01,1149.364451632,763829349325.86,200,701.6959468954
1.285,0.01,1153.081218026,763829349325.86,200,707.69654695541
1.295,0.01,1156.008823651,763829349325.86,200,713.69714701541
1.305,0.01,1159.031144197,763829349325.86,200,719.69774707542
1.315,0.01,1161.957131084,763829349325.86,200,725.69834713543
1.325,0.01,1164.960813475,763829349325.86,200,731.69894719543
1.3333,0.0083000000000011,1167.245199328,763829349325.86,200,736.67944524524
1.3433,0.01,1170.223810862,763829349325.86,199.92740842031,742.67786734006
1.3533,0.01,1173.168796165,763829349325.86,199.89441133501,748.67529942331
1.3633,0.01,1175.553483243,763829349325.86,199.86430232216,754.67182814585
1.3733,0.01,1177.844156775,763829349325.86,199.83520326672,760.66748380942
1.3833,0.01,1180.138417188,763829349325.86,199.80663891197,766.66228245664
1.3933,0.01,1182.437459973,763829349325.86,199.77841794825,772.65623439028
1.4033,0.01,1184.712423529,763829349325.86,199.75044536221,778.64934706242
1.4133,0.01,1186.966911056,763829349325.86,199.72266777566,784.64162632361
1.4233,0.01,1189.322709802,763829349325.86,199.69505245753,790.63307704241
1.4333,0.01,1191.65676858,763829349325.86,199.66757870071,796.62370346608
1.4433,0.01,1193.952282253,763829349325.86,199.64023278459,802.61350943021
1.4533,0.01,1196.272351485,763829349325.86,199.61300493902,808.60249847729
1.4633,0.01,1198.551894469,763829349325.86,199.58588847599,814.59067394911
1.4733,0.01,1200.854059345,763829349325.86,199.55887933046,820.57803906554
1.4833,0.01,1203.151460484,763829349325.86,199.53197462407,826.56459696005
1.4933,0.01,1205.467792245,763829349325.86,199.50517226666,832.55035070342
1.5,0.0066999999999999,1207.766437855,763829349325.86,199.48726093673,836.56044565775
1.51,0.01,1213.432863847,789411629755.35,199.27962942948,842.53943243931
1.52,0.01,1228.102258247,814978607349.04,199.16624050495,848.51501721293
1.53,0.01,1233.53169998,840531233645.41,199.05912724506,854.48738826739
1.54,0.01,1241.086393924,866069605554.38,198.95240205287,860.45655724588
1.55,0.01,1246.872909145,891593515681.15,198.84391284113,866.42247122251
1.56,0.01,1250.572432788,917102437191.56,198.73131140565,872.38500681824
1.57,0.01,1254.21495442,942595440059.89,198.61159326203,878.34395051047
1.58,0.01,1257.196220669,968071012045.27,198.48039360653,884.29895781939
1.59,0.01,1260.204466977,993526805383.44,198.33143728081,890.24949599164
1.6,0.01,1263.365731676,1018959300165.7,198.15591642063,896.19476801146
1.61,0.01,1266.377288522,1044363397829,197.94196146444,902.13362074066
1.62,0.01,1269.387222736,1069731961902.7,197.67424025953,908.06444103048
1.63,0.01,1272.388639089,1095055297055.7,197.33347929731,913.98503746904
1.64,0.01,1275.351382673,1120320634424.1,196.89652014022,919.89252382188
1.65,0.01,1279.691148129,1145511658819.8,196.33661744501,925.78321141399
1.66,0.01,1283.410300308,1170608055418.7,195.62351683336,931.65250384824
1.67,0.01,1287.005199987,1195585263768.5,194.72497151874,937.49483722714
1.68,0.01,1289.940796655,1220414326585.8,193.60741497473,943.30364055671
1.69,0.01,1294.681516563,1245061923537.9,192.23729525472,949.07133618392
1.7,0.01,1297.623530996,1269490582553.2,190.58226948888,954.78937607257
1.71,0.01,1300.613357515,1293658991112.4,188.612136579,960.44830606294
1.72,0.01,1304.315275249,1317522521184,186.30021486121,966.03787146532
1.73,0.01,1307.282653613,1341034000607.8,183.62513054931,971.54717631228
1.74,0.01,1310.277292391,1364144830948.7,180.5742569709,976.96494579836
1.75,0.01,1312.572992741,1386806377829.3,177.14435479746,982.27980792849
1.76,0.01,1316.617164237,1408970888479.1,173.33893718229,987.48049611278
1.77,0.01,1319.576928242,1430592454724.9,169.17007186895,992.55610582982
1.78,0.01,1323.215505335,1451627840127.2,164.65572735248,997.49627166698
1.79,0.01,1328.561112873,1472037487211.2,159.82248626729,1002.2914257704
1.8,0.01,1331.487430923,1491786900663.9,154.70622652781,1006.9330767313
1.81,0.01,1335.153929891,1510847342841.1,149.35061591484,1011.4140433054
1.82,0.01,1338.185177768,1529196755602.8,143.80698561252,1015.7286843379
1.83,0.01,1341.162997039,1546820518283.9,138.13362363076,1019.8731074892
1.8333,0.0032999999999996,1343.479243939,1552557067595.9,136.25125527735,1021.2221298186
1.83455,0.00125,1394.806916183,1552557067595.9,136.27875302367,1021.7332262521
1.8358,0.00125,1397.086480627,1552557067595.9,136.28037236012,1022.2443287587
1.8383,0.0025,1399.352648285,1552557067595.9,136.27867071273,1023.2665210083
1.8433,0.005,1401.654218185,1552557067595.9,136.27198602054,1025.310805227
1.8533,0.01,1403.955281854,1552557067595.9,136.25570138529,1029.3988850766
1.8633,0.01,1406.276620621,1552557067595.9,136.2383497002,1033.4864443235
1.8733,0.01,1408.568080946,1552557067595.9,136.22048839094,1037.5734676776
1.8833,0.01,1410.82592934,1552557067595.9,136.20234394331,1041.6599466438
1.8933,0.01,1413.135352079,1552557067595.9,136.18402604773,1045.7458760181
1.9033,0.01,1414.782624401,1552557067595.9,136.16559345884,1049.8312523595
1.9133,0.01,1416.451567684,1552557067595.9,136.14707998885,1053.9160732413
1.9233,0.01,1418.802258864,1552557067595.9,136.12850560071,1058.0003368357
1.9333,0.01,1420.428323647,1552557067595.9,136.10988155941,1062.0840416529
1.9433,0.01,1422.010363918,1552557067595.9,136.09121471846,1066.1671864089
1.9533,0.01,1423.631573177,1552557067595.9,136.07250864551,1070.2497699267
1.9633,0.01,1425.272516657,1552557067595.9,136.05376484345,1074.3317910741
1.9733,0.01,1426.8685357,1552557067595.9,136.03498301088,1078.4132487102
1.9833,0.01,1428.508895586,1552557067595.9,136.01616310678,1082.4941416927
1.9933,0.01,1430.100326613,1552557067595.9,135.99730433079,1086.5744688553
2,0.0066999999999999,1431.73672639,1552557067595.9,135.98465130578,1089.308033703
2.000625,0.000625,1508.099232874,1552557067595.9,200,1089.6830712068
2.00125,0.000625,1512.332286544,1552557067595.9,200,1090.0581087105
2.001875,0.000625,1532.281427837,1552557067595.9,200,1090.4331462143
2.0025,0.000625,1535.17544158,1552557067595.9,200,1090.808183718
2.00375,0.00125,1538.831859542,1552557067595.9,200,1091.5582587255
2.00625,0.0025,1548.550864389,1552557067595.9,200,1093.0584087406
2.00875,0.0025,1655.150320653,1552557067595.9,200,1094.5585587556
2.01125,0.0025,1658.726111762,1552557067595.9,200,1096.0587087706
2.01625,0.005,1682.690253549,1552557067595.9,200,1099.0590088006
2.01875,0.0025,1720.380009616,1552557067595.9,200,1100.5591588156
2.02125,0.0025,1723.95095064,1552557067595.9,200,1102.0593088306
2.02375,0.0025,1826.596093221,1552557067595.9,200,1103.5594588456
2.02625,0.0025,1829.529834023,1552557067595.9,200,1105.0596088606
2.02875,0.0025,1850.236094666,1552557067595.9,200,1106.5597588756
2.03125,0.0025,1853.814560763,1552557067595.9,200,1108.0599088906
2.03375,0.0025,1978.357276309,1552557067595.9,200,1109.5600589056
2.03625,0.0025,1981.366033583,1552557067595.9,200,1111.0602089206
2.04125,0.005,1985.689797073,1552557067595.9,200,1114.0605089506
2.04625,0.005,2016.644841279,1552557067595.9,200,1117.0608089806
2.05125,0.005,2020.320568355,1552557067595.9,200,1120.0611090106
2.05625,0.005,2125.622158023,1552557067595.9,200,1123.0614090406
2.06125,0.005,2128.617644841,1552557067595.9,200,1126.0617090706
2.06625,0.005,2246.326227132,1552557067595.9,200,1129.0620091006
2.07125,0.005,2249.977194028,1552557067595.9,200,1132.0623091306
2.07625,0.005,2361.881548561,1552557067595.9,200,1135.0626091606
2.08125,0.005,2364.886458974,1552557067595.9,200,1138.0629091906
2.08625,0.005,2494.216458412,1552557067595.9,200,1141.0632092206
2.09125,0.005,2497.810806721,1552557067595.9,200,1144.0635092506
2.10125,0.01,2505.523674821,1552557067595.9,200,1150.0641093106
2.11125,0.01,2510.241569892,1552557067595.9,200,1156.0647093706
