time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,15.016084517,0,300,0.9000900090009
0.003,0.002,18.435878998,0,300,2.7002700270027
0.007,0.004,22.424398902,0,300,6.3006300630063
0.015,0.008,27.011312872,0,300,13.501350135013
0.025,0.01,31.308629316,0,300,22.502250225023
0.035,0.01,34.952294288,0,300,31.503150315031
0.045,0.01,38.047567966,0,300,40.50405040504
0.055,0.01,40.580557701,0,300,49.504950495049
0.065,0.01,43.711818465,0,300,58.505850585058
0.075,0.01,46.839556285,0,300,67.506750675067
0.085,0.01,49.381951543,0,300,76.507650765076
0.095,0.01,52.488030312,0,300,85.508550855085
0.105,0.01,55.032583488,0,300,94.509450945094
0.115,0.01,57.567384318,0,300,103.5103510351
0.125,0.01,60.119085428,0,300,112.51125112511
0.135,0.01,62.681599742,0,300,121.51215121512
0.145,0.01,65.276718694,0,300,130.51305130513
0.155,0.01,67.842987852,0,300,139.51395139514
0.165,0.01,70.401150782,0,300,148.51485148515
0.175,0.01,72.918680333,0,300,157.51575157516
0.185,0.01,76.032695194,0,300,166.51665166517
0.195,0.01,78.570752067,0,300,175.51755175518
0.205,0.01,81.107778556,0,300,184.51845184518
0.215,0.01,83.671109368,0,300,193.51935193519
0.225,0.01,86.79329894,0,300,202.5202520252
0.235,0.01,89.376924203,0,300,211.52115211521
0.245,0.01,91.919601123,0,300,220.52205220522
0.255,0.01,94.4721014,0,300,229.52295229523
0.265,0.01,97.027082754,0,300,238.52385238524
0.275,0.01,99.584520167,0,300,247.52475247525
0.285,0.01,102.146261757,0,300,256.52565256526
0.295,0.01,104.694962692,0,300,265.52655265527
0.305,0.01,107.239053857,0,300,274.52745274527
0.315,0.01,109.811973765,0,300,283.52835283528
0.325,0.01,112.354170584,0,300,292.52925292529
0.3333,0.0082999999999999,114.892732734,0,300,300
0.3433,0.01,117.482538674,0,299.8226583037,308.99557930704
0.3533,0.01,120.062119344,0,299.77816942415,317.98982381422
0.3633,0.01,122.632395503,0,299.74786017207,326.98315895289
0.3733,0.01,125.185129381,0,299.72257296007,335.97573539934
0.3833,0.01,127.193943978,0,299.69983900356,344.96762975888
0.3933,0.01,129.185696875,0,299.67865640477,353.95888857691
0.4033,0.01,131.178667644,0,299.6585265445,362.94954343873
0.4133,0.01,133.179325102,0,299.63916385662,371.93961736182
0.4233,0.01,135.178183293,0,299.62039039643,380.92912802478
0.4333,0.01,137.17839775,0,299.60208805363,389.91808956254
0.4433,0.01,139.193783958,0,299.58417547416,398.90651366918
0.4533,0.01,141.199496152,0,299.56659492044,407.89441030645
0.4633,0.01,143.229524252,0,299.54930013764,416.88178804836
0.4733,0.01,145.239837439,0,299.53225627317,425.86865442319
0.4833,0.01,147.238352862,0,299.51543951872,434.85501624493
0.4933,0.01,149.234879362,0,299.49882890055,443.84087969829
0.5,0.0066999999999999,151.220975306,0,299.4877883001,449.86118627378
0.505,0.005,169.460709271,20091831522.104,299.30832473908,454.35126015226
0.51,0.005,172.038703067,40179798118.289,299.25269925156,458.84049956497
