time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.05,0
0.00025,0.00025,49.164605576,0,200,0.15001500150015
0.0005,0.00025,54.19138955,0,200,0.3000300030003
0.001,0.0005,59.683420926,0,200,0.6000600060006
0.0015,0.0005,82.379433216,0,200,0.9000900090009
0.002,0.0005,86.078555651,0,200,1.2001200120012
0.003,0.001,90.865710625,0,200,1.8001800180018
0.004,0.001,112.483528751,0,200,2.4002400240024
0.005,0.001,117.253220605,0,200,3.000300030003
0.007,0.002,124.855225355,0,200,4.2004200420042
0.008,0.001,166.047498551,0,200,4.8004800480048
0.009,0.001,169.071445709,0,200,5.4005400540054
0.011,0.002,174.941464575,0,200,6.6006600660066
0.013,0.002,266.58666977,0,200,7.8007800780078
0.015,0.002,270.300915426,0,200,9.000900090009
0.017,0.002,397.513931911,0,200,10.20102010201
0.019,0.002,401.259553581,0,200,11.401140114011
0.021,0.002,427.101570787,0,200,12.601260126013
0.023,0.002,430.801646331,0,200,13.801380138014
0.027,0.004,447.441092861,0,200,16.201620162016
0.031,0.004,470.648232133,0,200,18.601860186019
0.035,0.004,476.573782102,0,200,21.002100210021
0.039,0.004,500.181829301,0,200,23.402340234023
0.043,0.004,503.887256494,0,200,25.802580258026
0.047,0.004,524.941505038,0,200,28.202820282028
0.051,0.004,529.770196934,0,200,30.603060306031
0.055,0.004,548.619564395,0,200,33.003300330033
0.059,0.004,552.32209288,0,200,35.403540354035
0.063,0.004,688.732204132,0,200,37.803780378038
0.067,0.004,691.762622284,0,200,40.20402040204
0.075,0.008,700.857411607,0,200,45.004500450045
0.08,0.005,814.136582622,0,200,48.004800480048
0.085,0.005,817.879538502,0,200,51.005100510051
0.09,0.005,928.295314081,0,200,54.005400540054
0.095,0.005,931.996392578,0,200,57.005700570057
0.105,0.01,943.278607239,0,200,63.006300630063
0.11,0.005,1069.911266541,0,200,66.006600660066
0.115,0.005,1072.994581255,0,200,69.006900690069
0.12,0.005,1216.771563732,0,200,72.007200720072
0.125,0.005,1219.826668811,0,200,75.007500750075
0.135,0.01,1225.371631523,0,200,81.008100810081
0.14,0.005,1246.470934576,0,200,84.008400840084
0.145,0.005,1249.519164872,0,200,87.008700870087
0.155,0.01,1255.127669908,0,200,93.009300930093
0.165,0.01,1258.853206362,0,200,99.009900990099
0.175,0.01,1262.636190891,0,200,105.01050105011
0.185,0.01,1267.447708317,0,200,111.01110111011
0.195,0.01,1271.198410054,0,200,117.01170117012
0.205,0.01,1274.945142416,0,200,123.01230123012
0.215,0.01,1278.669460214,0,200,129.01290129013
0.225,0.01,1282.445470115,0,200,135.01350135014
0.235,0.01,1286.173243766,0,200,141.01410141014
0.245,0.01,1289.87312614,0,200,147.01470147015
0.255,0.01,1293.614728536,0,200,153.01530153015
0.265,0.01,1297.336591463,0,200,159.01590159016
0.275,0.01,1300.382117534,0,200,165.01650165017
0.285,0.01,1304.119106723,0,200,171.01710171017
0.295,0.01,1307.175564309,0,200,177.01770177018
0.305,0.01,1310.94171648,0,200,183.01830183018
0.315,0.01,1314.078406399,0,200,189.01890189019
0.325,0.01,1317.160694852,0,200,195.0195019502
0.3333,0.0082999999999998,1320.259456698,0,200,200
0.3433,0.01,1323.277015002,0,199.34625087583,205.98098562484
0.3533,0.01,1326.33089698,0,199.17821814228,211.95692976352
0.3633,0.01,1329.357635738,0,199.05828138449,217.92927543962
0.3733,0.01,1331.73285042,0,198.95554235832,223.89853863669
0.3833,0.01,1334.115370223,0,198.8610698504,229.86496737508
0.3933,0.01,1336.491284435,0,198.77138788193,235.82870538534
0.4033,0.01,1338.824194782,0,198.68487251792,241.7898476751
0.4133,0.01,1341.237677337,0,198.60065541307,247.74846319905
0.4233,0.01,1343.627466274,0,198.5182244981,253.70460554823
0.4333,0.01,1345.997443621,0,198.43725415842,259.65831854428
0.4433,0.01,1348.37916096,0,198.35751879977,265.60963924034
0.4533,0.01,1350.732759469,0,198.27885375078,271.55859974891
0.4633,0.01,1353.126378639,0,198.20113699387,277.50522852161
0.4733,0.01,1355.496604835,0,198.12427901757,283.44955132441
0.4833,0.01,1357.885848472,0,198.04821184359,289.39159188378
0.4933,0.01,1360.280818239,0,197.97288107982,295.33137229421
0.5,0.0066999999999999,1362.647719657,0,197.92272777947,299.31001698705
0.505,0.005,1395.051828519,12656508533.699,197.35248025495,302.2706002492
0.51,0.005,1410.079661568,25298886839.38,197.16726615874,305.22840502206
0.52,0.01,1423.350880961,50540986688.691,196.87011551859,311.13509915703
0.53,0.01,1442.740505289,75744802791.249,196.59632128638,317.03357864357
0.54,0.01,1453.118545688,100912161924.16,196.33215837825,322.9241324503
0.55,0.01,1466.266340605,126043775128.35,196.07115289403,328.80685530941
0.56,0.01,1475.382155705,151139510527.56,195.80779696009,334.68167670035
0.57,0.01,1480.293135961,176198282082.95,195.53532040627,340.54832297716
