time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.1,0
0.00025,0.00025,56.625884209,0,300,0.22502250225022
0.0005,0.00025,60.0366704,0,300,0.45004500450045
0.001,0.0005,67.531185244,0,300,0.9000900090009
0.002,0.001,73.103276876,0,300,1.8001800180018
0.003,0.001,94.237127261,0,300,2.7002700270027
0.004,0.001,97.751813722,0,300,3.6003600360036
0.006,0.002,104.659117873,0,300,5.4005400540054
0.008,0.002,125.097929032,0,300,7.2007200720072
0.01,0.002,129.307767179,0,300,9.000900090009
0.014,0.004,135.874652633,0,300,12.601260126013
0.018,0.004,157.420052505,0,300,16.201620162016
0.022,0.004,163.020732279,0,300,19.80198019802
0.026,0.004,182.803509058,0,300,23.402340234023
0.03,0.004,186.349596981,0,300,27.002700270027
0.034,0.004,206.230179414,0,300,30.603060306031
0.038,0.004,209.115693976,0,300,34.203420342034
0.046,0.008,216.270960861,0,300,41.404140414041
0.051,0.005,236.403013696,0,300,45.904590459046
0.056,0.005,239.939449295,0,300,50.40504050405
0.066,0.01,247.864059672,0,300,59.405940594059
0.076,0.01,252.442388451,0,300,68.406840684068
0.086,0.01,257.995159997,0,300,77.407740774077
0.096,0.01,262.615965094,0,300,86.408640864086
0.106,0.01,266.14390609,0,300,95.409540954095
0.116,0.01,269.691814308,0,300,104.4104410441
0.126,0.01,273.264775896,0,300,113.41134113411
0.136,0.01,276.825170847,0,300,122.41224122412
0.146,0.01,280.378514299,0,300,131.41314131413
0.156,0.01,283.274133235,0,300,140.41404140414
0.166,0.01,286.834191293,0,300,149.41494149415
0.176,0.01,290.408746829,0,300,158.41584158416
0.186,0.01,293.357420674,0,300,167.41674167417
0.196,0.01,296.911423868,0,300,176.41764176418
0.206,0.01,299.83073954,0,300,185.41854185419
0.216,0.01,302.738505037,0,300,194.41944194419
0.226,0.01,305.701957962,0,300,203.4203420342
0.236,0.01,308.635839353,0,300,212.42124212421
0.246,0.01,311.572798831,0,300,221.42214221422
0.256,0.01,315.318095774,0,300,230.42304230423
0.266,0.01,318.228122933,0,300,239.42394239424
0.276,0.01,321.181066211,0,300,248.42484248425
0.286,0.01,324.083071379,0,300,257.42574257426
0.296,0.01,327.027934038,0,300,266.42664266427
0.306,0.01,329.94596541,0,300,275.42754275428
0.316,0.01,332.890118783,0,300,284.42844284428
0.326,0.01,335.80075523,0,300,293.42934293429
0.3333,0.0072999999999999,338.747391873,0,300,300
0.3433,0.01,341.691487811,0,299.42716721833,308.98371338789
0.3533,0.01,344.624291481,0,299.2684036714,317.96266339303
0.3633,0.01,346.886317067,0,299.15736691005,326.93828196219
0.3733,0.01,349.81626608,0,299.06357746442,335.91108656658
0.3833,0.01,352.099401924,0,298.97842837387,344.88133644279
0.3933,0.01,354.371781313,0,298.89848895822,353.84918789668
0.4033,0.01,356.669658935,0,298.82209416482,362.81474727756
0.4133,0.01,358.928819546,0,298.74831048643,371.77809292672
0.4233,0.01,361.19463994,0,298.67655844126,380.73928579924
0.4333,0.01,363.472995135,0,298.60645233219,389.69837527816
0.4433,0.01,365.743691744,0,298.53773355962,398.65540298772
0.4533,0.01,368.03030276,0,298.47021295268,407.61040487649
0.4633,0.01,370.317343722,0,298.40373109493,416.56341211006
0.4733,0.01,372.597410769,0,298.33817227366,425.51445238229
0.4833,0.01,374.88151358,0,298.2734630585,434.46355118393
0.4933,0.01,377.209443325,0,298.20953150006,443.410731847
0.5,0.0066999999999999,379.470925889,0,298.1670316999,449.40448855984
0.505,0.005,403.109489028,19953094614.18,297.55879615681,453.86831688502
0.51,0.005,422.413002681,39891325026.622,297.35108001324,458.32902915645
0.52,0.01,432.637884277,79724505577.154,297.0365319976,467.24101631509
0.53,0.01,451.274363241,119519120581.25,296.69772466687,476.14283823729
0.54,0.01,462.567854037,159277153697.03,296.37898547435,485.0350970274
0.55,0.01,484.049142291,198998880661.36,296.0864955033,493.91858024082
0.56,0.01,509.191901906,238682384215.12,295.80425445508,502.79359537599
0.57,0.01,541.43501977,278323244180.58,295.513922941,511.65989969465
0.58,0.01,560.908687072,317913742911.25,295.1951526397,520.51663994786
0.5825,0.0025,670.994232,327808067019.61,295.11425305036,522.73021820357
0.585,0.0025,677.437431159,337698944304.35,295.03066320405,524.94316947272
0.59,0.005,698.476266473,357465470370.97,294.84965303732,529.366356587
0.595,0.005,896.755975708,377214965710.82,294.65135956568,533.78656900172
0.6,0.005,942.445543061,396945295300.87,294.43175681789,538.20348704579
0.61,0.01,960.479264563,436306002360.65,293.87041098889,547.02048107486
0.62,0.01,970.646310794,475536882666.61,293.1377806172,555.81549399467
0.63,0.01,984.169192406,514599233779.35,292.15379321601,564.58098434019
0.6325,0.0025,1231.51741017,524353688951.55,291.88864486879,566.77036811508
0.635,0.0025,1255.105214435,534096314955.44,291.60643808355,568.95763512741
0.64,0.005,1258.738697043,553528504468.84,290.9680927703,573.32259301475
0.65,0.01,1264.094006569,592130038414.79,289.34809411556,582.00390396931
0.66,0.01,1270.081356842,630412738587.2,287.34943543568,590.6252491669
0.67,0.01,1273.022528461,668306694111.58,284.93729545204,599.17422292784
0.68,0.01,1275.956206983,705732672362.29,281.99592011746,607.63494660373
0.69,0.01,1278.931071853,742609454353.06,278.50506289688,615.99093408939
0.7,0.01,1281.865109568,778854719051.53,274.44301079309,624.22504782455
0.71,0.01,1284.823038881,814386477402.21,269.79236025408,632.3196280902
0.72,0.01,1287.746452007,849124288030.62,264.53983621005,640.25661687538
0.73,0.01,1290.71418963,882989382939.73,258.6775062762,648.0177181738
0.74,0.01,1293.681528987,915906227629.92,252.20924153184,655.58475212315
0.75,0.01,1296.63764426,947804018760.95,245.15040041508,662.93999966035
0.76,0.01,1299.592389026,978618451464.86,237.53293793928,670.06670046861
0.77,0.01,1302.527593711,1008292568007,229.40078367152,676.94941224994
0.78,0.01,1307.195337098,1036776951950.1,220.80021333763,683.57408111695
0.79,0.01,1310.113311346,1064030338668.7,211.78823879087,689.92836370894
0.8,0.01,1314.719638086,1090021435252.2,202.43795542086,696.00210974617
0.81,0.01,1318.723672917,1114730105982.6,192.83757248671,701.78781549134
0.82,0.01,1322.987298976,1138148274690.5,183.08321371965,707.28086120751
0.83,0.01,1326.542466228,1160280573795.7,173.28152617826,712.47982688942
0.8333,0.0032999999999999,1329.553976933,1167445151239.6,170.05218123254,714.16351185212
0.833925,0.000625,1394.431643625,1167445151239.6,170.25590266643,714.48277359579
