time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,14.03077838,0,250,0.75007500750075
0.003,0.002,17.432183477,0,250,2.2502250225022
0.007,0.004,22.907616302,0,250,5.2505250525052
0.015,0.008,27.458879853,0,250,11.251125112511
0.025,0.01,31.11173048,0,250,18.751875187519
0.035,0.01,37.099245606,0,250,26.252625262526
0.045,0.01,40.266822235,0,250,33.753375337534
0.055,0.01,43.401476172,0,250,41.254125412541
0.065,0.01,46.526530652,0,250,48.754875487549
0.075,0.01,50.597675619,0,250,56.255625562556
0.085,0.01,53.721280143,0,250,63.756375637564
0.095,0.01,57.873363893,0,250,71.257125712571
0.105,0.01,62.110726371,0,250,78.757875787579
0.115,0.01,67.063582844,0,250,86.258625862586
0.125,0.01,69.80923383,0,250,93.759375937594
0.135,0.01,74.118259852,0,250,101.2601260126
0.145,0.01,76.845599412,0,250,108.76087608761
0.155,0.01,79.61509739,0,250,116.26162616262
0.165,0.01,83.143750964,0,250,123.76237623762
0.175,0.01,85.88368857,0,250,131.26312631263
0.185,0.01,88.587670303,0,250,138.76387638764
0.195,0.01,91.242645627,0,250,146.26462646265
0.205,0.01,95.377228664,0,250,153.76537653765
0.215,0.01,98.070828888,0,250,161.26612661266
0.225,0.01,100.75762159,0,250,168.76687668767
0.235,0.01,103.52537513,0,250,176.26762676268
0.245,0.01,107.073339068,0,250,183.76837683768
0.255,0.01,111.985313952,0,250,191.26912691269
0.265,0.01,114.859175243,0,250,198.7698769877
0.275,0.01,117.549916278,0,250,206.27062706271
0.285,0.01,120.534990543,0,250,213.77137713771
0.295,0.01,123.222068154,0,250,221.27212721272
0.305,0.01,128.02619632,0,250,228.77287728773
0.315,0.01,130.73590232,0,250,236.27362736274
0.325,0.01,133.445744424,0,250,243.77437743774
0.3333,0.0082999999999999,143.052968811,0,250,250
0.3433,0.01,146.956455493,0,249.22934053916,257.47762797897
0.3533,0.01,153.950617256,0,249.04846705355,264.9498292107
0.3633,0.01,156.40696618,0,248.944947346,272.41892454062
0.3733,0.01,158.444261293,0,248.87271854113,279.88585278967
0.3833,0.01,161.048302956,0,248.8169088653,287.35110658101
0.3933,0.01,163.068719598,0,248.77104543502,294.81498433184
0.4033,0.01,165.072931498,0,248.7317988224,302.27768456653
0.4133,0.01,167.124270921,0,248.69724607251,309.73934811506
0.4233,0.01,169.131273419,0,248.66617884553,317.20007955357
0.4333,0.01,171.187090012,0,248.63779556228,324.65995940843
0.4433,0.01,173.201072781,0,248.61154062033,332.11905153625
