time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.0005,0.0005,21.394875735,0,300,0.45004500450045
0.001,0.0005,24.103689034,0,300,0.9000900090009
0.002,0.001,30.070462344,0,300,1.8001800180018
0.003,0.001,50.312659931,0,300,2.7002700270027
0.004,0.001,53.066834,0,300,3.6003600360036
0.006,0.002,58.032149668,0,300,5.4005400540054
0.01,0.004,64.633389615,0,300,9.000900090009
0.014,0.004,82.733680641,0,300,12.601260126013
0.018,0.004,86.725207176,0,300,16.201620162016
0.022,0.004,110.51400794,0,300,19.80198019802
0.026,0.004,113.886669943,0,300,23.402340234023
0.034,0.008,119.82334265,0,300,30.603060306031
0.039,0.005,140.230355771,0,300,35.103510351035
0.044,0.005,143.64710949,0,300,39.60396039604
0.054,0.01,151.140561895,0,300,48.604860486049
0.064,0.01,157.424675273,0,300,57.605760576058
0.074,0.01,161.437426275,0,300,66.606660666067
0.084,0.01,165.478711687,0,300,75.607560756076
0.094,0.01,169.498475588,0,300,84.608460846085
0.104,0.01,172.901390659,0,300,93.609360936094
0.114,0.01,176.895827237,0,300,102.6102610261
0.124,0.01,180.289952907,0,300,111.61116111611
0.134,0.01,183.679354019,0,300,120.61206120612
0.144,0.01,187.179801466,0,300,129.61296129613
0.154,0.01,190.562297761,0,300,138.61386138614
0.164,0.01,193.947258969,0,300,147.61476147615
0.174,0.01,196.729665611,0,300,156.61566156616
0.184,0.01,200.104092383,0,300,165.61656165617
0.194,0.01,203.479923114,0,300,174.61746174617
0.204,0.01,206.873050338,0,300,183.61836183618
0.214,0.01,209.661229468,0,300,192.61926192619
0.224,0.01,213.095371996,0,300,201.6201620162
0.234,0.01,216.477572136,0,300,210.62106210621
0.244,0.01,219.878864314,0,300,219.62196219622
0.254,0.01,222.636546423,0,300,228.62286228623
0.264,0.01,225.397056644,0,300,237.62376237624
0.274,0.01,228.189121824,0,300,246.62466246625
0.284,0.01,230.960349949,0,300,255.62556255626
0.294,0.01,234.38227646,0,300,264.62646264626
0.304,0.01,237.12128914,0,300,273.62736273627
0.314,0.01,239.938427123,0,300,282.62826282628
0.324,0.01,242.681434687,0,300,291.62916291629
0.3333,0.0092999999999999,245.466724746,0,300,300
0.3433,0.01,248.86007759,0,299.92406034447,308.9986216725
0.3533,0.01,251.603811778,0,299.88263582169,317.99600048503
0.3633,0.01,254.370065958,0,299.83974234916,326.9920923647
0.3733,0.01,257.145093197,0,299.79183072703,335.98674675195
0.3833,0.01,260.029302192,0,299.73620472896,344.97973219236
0.3933,0.01,262.796001139,0,299.66936715423,353.970712305
0.4033,0.01,265.550430064,0,299.58715827988,362.95922590475
0.4133,0.01,268.351476199,0,299.48458881445,371.94466211281
0.4233,0.01,271.271408944,0,299.3564779813,380.9262546115
0.4333,0.01,274.063523578,0,299.19760924375,389.90308057141
0.4433,0.01,276.871685791,0,299.00324646721,398.87407506487
0.4533,0.01,279.662568176,0,298.7682713431,407.83801959962
0.4633,0.01,282.444789467,0,298.48827021636,416.79356326047
0.4733,0.01,285.245447004,0,298.1584887426,425.73921248767
0.4833,0.01,288.022274802,0,297.7719153778,434.6732633541
0.4933,0.01,290.834786832,0,297.32402447582,443.59387614965
0.5,0.0066999999999999,292.994313635,0,296.99556254445,449.56408397758
0.505,0.005,375.132173617,19617682041.516,293.1441057602,453.96168532411
0.51,0.005,377.986473927,39030074703.975,290.29795738383,458.31659017536
