time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.1,0
0.0005,0.0005,30.079202311,0,200,0.3000300030003
0.001,0.0005,34.59235032,0,200,0.6000600060006
0.002,0.001,41.372539908,0,200,1.2001200120012
0.003,0.001,59.888829435,0,200,1.8001800180018
0.004,0.001,63.250054359,0,200,2.4002400240024
0.006,0.002,68.493765778,0,200,3.6003600360036
0.008,0.002,87.482348734,0,200,4.8004800480048
0.01,0.002,91.457422635,0,200,6.000600060006
0.014,0.004,96.092773623,0,200,8.4008400840084
0.018,0.004,117.590538442,0,200,10.801080108011
0.022,0.004,120.972960671,0,200,13.201320132013
0.026,0.004,139.939029708,0,200,15.601560156016
0.03,0.004,151.594459955,0,200,18.001800180018
0.034,0.004,171.884888531,0,200,20.40204020402
0.038,0.004,175.636605597,0,200,22.802280228023
0.042,0.004,229.359780586,0,200,25.202520252025
0.046,0.004,245.224001383,0,200,27.602760276028
0.054,0.008,252.975787964,0,200,32.403240324032
0.059,0.005,293.557885098,0,200,35.403540354035
0.064,0.005,305.396833918,0,200,38.403840384038
0.074,0.01,320.488145763,0,200,44.404440444044
0.084,0.01,325.851608451,0,200,50.40504050405
0.094,0.01,330.272081708,0,200,56.405640564056
0.104,0.01,333.652805402,0,200,62.406240624062
0.114,0.01,338.325049855,0,200,68.406840684068
0.124,0.01,343.357702041,0,200,74.407440744074
0.134,0.01,346.756191914,0,200,80.40804080408
0.144,0.01,350.164048129,0,200,86.408640864086
0.154,0.01,353.553703255,0,200,92.409240924092
0.164,0.01,356.970271453,0,200,98.409840984098
0.174,0.01,360.409333051,0,200,104.4104410441
0.184,0.01,363.793880295,0,200,110.41104110411
0.194,0.01,367.176070389,0,200,116.41164116412
0.204,0.01,370.576339925,0,200,122.41224122412
0.214,0.01,373.994640919,0,200,128.41284128413
0.224,0.01,384.619784543,0,200,134.41344134413
0.234,0.01,407.823787392,0,200,140.41404140414
0.244,0.01,430.431784891,0,200,146.41464146415
0.254,0.01,453.755774178,0,200,152.41524152415
0.264,0.01,470.241444786,0,200,158.41584158416
0.274,0.01,473.725579656,0,200,164.41644164416
0.284,0.01,477.152681174,0,200,170.41704170417
0.294,0.01,480.56699535,0,200,176.41764176418
0.304,0.01,483.999917341,0,200,182.41824182418
0.314,0.01,487.397027066,0,200,188.41884188419
0.324,0.01,490.829080184,0,200,194.41944194419
0.3333,0.0092999999999999,494.254892002,0,200,200
0.3433,0.01,497.086685055,0,199.6401998968,205.9898049774
0.3533,0.01,499.889727713,0,199.55036420899,211.97691461464
0.3633,0.01,518.299783867,0,199.4872240005,217.96212985617
0.3733,0.01,533.775810713,0,199.43341397831,223.9457306356
0.3833,0.01,549.215771468,0,199.38418303858,229.92785433913
0.3933,0.01,563.559348718,0,199.33767325715,235.90858260967
0.4033,0.01,578.227787406,0,199.29299015115,241.88797025297
0.4133,0.01,593.247785168,0,199.24963903948,247.86605723285
0.4233,0.01,607.411790107,0,199.20732055276,253.84287453116
0.4333,0.01,622.539784939,0,199.16584138415,259.81844732997
0.4433,0.01,637.62378585,0,199.12506736308,265.79279678581
0.4533,0.01,647.098645685,0,199.08489956293,271.76594108712
0.4633,0.01,649.263053806,0,199.045264264,277.73789621056
0.4733,0.01,651.450327143,0,199.00610688784,283.70867649522
0.4833,0.01,665.795803181,0,198.96738618313,289.67829504257
0.4933,0.01,674.305927421,0,198.92906933912,295.64676396964
0.5,0.0066999999999999,676.536009116,0,198.903571039,299.64512558368
0.51,0.01,725.643791238,25469729007.188,198.49201862493,305.60048167804
0.52,0.01,834.167785529,50916241604.544,198.33330058803,311.55107575509
0.53,0.01,935.123786596,76342912402.1,198.19251852569,317.49744594788
0.54,0.01,1038.123785349,101750741223.39,198.05658247789,323.43973765138
0.55,0.01,1098.719785733,127139846330.99,197.92018035538,329.37793688197
0.56,0.01,1114.787102671,152509622571.19,197.7783849966,335.31188182636
0.57,0.01,1119.226552302,177858639855.96,197.62524498665,341.24123211099
0.58,0.01,1134.887798365,203184390907.66,197.45278840219,347.16540818066
0.59,0.01,1153.707771037,228482910245.77,197.25011952457,353.08350357594
0.6,0.01,1183.61578782,253748299197.36,197.00273854731,358.99417679968
0.61,0.01,1191.86989398,278972172999.14,196.69197079644,364.8955260585
0.62,0.01,1198.269842116,304143022176.92,196.29434031658,370.78494520991
0.63,0.01,1207.006049979,329245569681.26,195.78149493706,376.65897746125
0.63125,0.00125,1609.794226525,332382291780.47,195.71558965192,377.39298432313
0.6315625,0.0003125,1839.962286929,333166401564.19,195.69858014263,377.57647009059
0.631875,0.0003125,1842.156632169,333950442415.14,195.6820049608,377.75994031726
0.6325,0.000625,1844.332537033,335518244361.56,195.64837205571,378.12681770261
0.63375,0.00125,1846.513969579,338652688147.47,195.57863506998,378.86031093344
0.63625,0.0025,1848.675306462,344916653675.17,195.43067496279,380.32618758333
0.64125,0.005,1850.849009781,357422385920.13,195.09689523846,383.25293368651
0.65125,0.01,1853.666133034,382319852968.52,194.23928043315,389.08069487563
0.66125,0.01,1856.474520838,407072587017.45,193.14946109932,394.87575821494
0.67125,0.01,1859.286251904,431644085262.53,191.78345954688,400.62983740927
0.68125,0.01,1862.087437109,455992115427.9,190.09712727221,406.33332157585
0.69125,0.01,1864.899343861,480069063567.22,188.04845176814,411.97533933067
0.70125,0.01,1868.690552743,503822521309.75,185.59918800677,417.54387182412
0.71125,0.01,1875.027487888,527196062435.1,182.71653959116,423.0259162163
0.72125,0.01,1879.085725403,550130331680.81,179.37577081573,428.4077275219
0.73125,0.01,1882.546869457,572564465374.97,175.56107509362,433.67508651061
0.74125,0.01,1885.346978173,594437691683.22,171.26943599792,438.81368345024
0.75125,0.01,1887.535664314,615691487300.42,166.51469387927,443.80962386066
0.76125,0.01,1890.33711092,636271813564.6,161.32771035711,448.6499392029
0.77125,0.01,1893.159773469,656130483216.48,155.75069998348,453.32292750124
0.78125,0.01,1895.976940969,675226022760.43,149.83218358202,457.8183425502
0.78625,0.005,1943.615440528,684578661768.64,146.79771842763,460.02052854522
0.79125,0.005,1946.433621472,693731984997.76,143.69302292321,462.17613945016
0.80125,0.01,1949.858404485,711216535376.99,137.27538044342,466.29481273079
0.81125,0.01,1952.653242168,727866459682.89,130.73907219026,470.21737715294
0.82125,0.01,1956.098325364,743680285885.24,124.17236537448,473.94292066852
0.83125,0.01,1958.909379646,758667706162.92,117.66533647434,477.47323379407
0.8333,0.0020499999999997,1961.078436879,761705581994.78,116.33644578574,478.18877448972
0.833925,0.000625,2022.876953119,761705581994.78,116.5082142841,478.40724923898
0.83455,0.000625,2025.037619315,761705581994.78,116.53731783832,478.62577856285
0.8358,0.00125,2027.185175329,761705581994.78,116.56087949232,479.06292557565
0.8383,0.0025,2029.383164033,761705581994.78,116.57927555153,479.93735758549
0.8433,0.005,2031.547150918,761705581994.78,116.58927978365,481.68637168365
0.8533,0.01,2033.69483422,761705581994.78,116.58446616849,485.18425545709
0.8633,0.01,2044.611775142,761705581994.78,116.57121107962,488.68174153808
0.8733,0.01,2048.74585422,761705581994.78,116.55426824511,492.17871928321
0.8833,0.01,2050.918346932,761705581994.78,116.53542725791,495.67513174219
0.8933,0.01,2053.078628767,761705581994.78,116.51549512576,499.17094617741
0.9033,0.01,2055.217818406,761705581994.78,116.49488466516,502.66614223697
0.9133,0.01,2057.378312613,761705581994.78,116.47382755486,506.16070652004
0.9233,0.01,2059.541137754,761705581994.78,116.45246309071,509.65462980509
0.9333,0.01,2061.715596128,761705581994.78,116.43087876405,513.14790549559
0.9433,0.01,2063.893780135,761705581994.78,116.40913161255,516.64052870628
0.9533,0.01,2065.440600109,761705581994.78,116.38725934274,520.13249568326
0.9633,0.01,2067.610591769,761705581994.78,116.36528888491,523.62380348059
0.9733,0.01,2069.796782754,761705581994.78,116.34323803144,527.11444968615
0.9833,0.01,2071.970895459,761705581994.78,116.32111950748,530.60443226964
0.9933,0.01,2074.129678417,761705581994.78,116.29894237167,534.09374947251
1,0.0066999999999999,2076.293388743,761705581994.78,116.28405961555,536.43129282511
1.000625,0.000625,2149.992138977,761705581994.78,200,536.80633032887
1.00125,0.000625,2160.489054167,761705581994.78,200,537.18136783262
1.0025,0.00125,2171.694517073,761705581994.78,200,537.93144284012
1.005,0.0025,2177.039880974,761705581994.78,200,539.43159285512
1.0075,0.0025,2199.337326779,761705581994.78,200,540.93174287012
1.01,0.0025,2202.760950843,761705581994.78,200,542.43189288512
1.0125,0.0025,2220.51273653,761705581994.78,200,543.93204290012
1.015,0.0025,2223.286415244,761705581994.78,200,545.43219291512
1.0175,0.0025,2247.991565141,761705581994.78,200,546.93234293013
1.02,0.0025,2252.008874676,761705581994.78,200,548.43249294513
1.025,0.005,2288.200457116,761705581994.78,200,551.43279297513
1.03,0.005,2314.391786325,761705581994.78,200,554.43309300513
1.035,0.005,2320.746925177,761705581994.78,200,557.43339303514
1.04,0.005,2341.865896963,761705581994.78,200,560.43369306514
1.045,0.005,2345.937073273,761705581994.78,200,563.43399309514
1.05,0.005,2365.178683262,761705581994.78,200,566.43429312514
1.055,0.005,2367.969498235,761705581994.78,200,569.43459315515
1.06,0.005,2390.323660153,761705581994.78,200,572.43489318515
1.065,0.005,2393.717811157,761705581994.78,200,575.43519321515
1.075,0.01,2407.127744989,761705581994.78,200,581.43579327516
1.08,0.005,2514.525081561,761705581994.78,200,584.43609330516
1.085,0.005,2517.278609068,761705581994.78,200,587.43639333517
1.09,0.005,2539.235726185,761705581994.78,200,590.43669336517
1.095,0.005,2541.997516563,761705581994.78,200,593.43699339517
1.105,0.01,2552.643987244,761705581994.78,200,599.43759345518
1.115,0.01,2557.291186637,761705581994.78,200,605.43819351518
1.125,0.01,2561.698972222,761705581994.78,200,611.43879357519
1.135,0.01,2565.148384007,761705581994.78,200,617.4393936352
1.145,0.01,2568.540910449,761705581994.78,200,623.4399936952
1.155,0.01,2571.958561877,761705581994.78,200,629.44059375521
1.165,0.01,2575.391603365,761705581994.78,200,635.44119381521
1.175,0.01,2579.715773297,761705581994.78,200,641.44179387522
1.185,0.01,2582.904126741,761705581994.78,200,647.44239393523
1.195,0.01,2585.697713394,761705581994.78,200,653.44299399523
1.205,0.01,2588.490641823,761705581994.78,200,659.44359405524
1.215,0.01,2591.325965526,761705581994.78,200,665.44419411524
1.225,0.01,2594.104116562,761705581994.78,200,671.44479417525
1.235,0.01,2596.883863236,761705581994.78,200,677.44539423526
1.245,0.01,2599.683721833,761705581994.78,200,683.44599429526
1.255,0.01,2602.469330401,761705581994.78,200,689.44659435527
1.265,0.01,2605.255561405,761705581994.78,200,695.44719441527
1.275,0.01,2608.04911689,761705581994.78,200,701.44779447528
1.285,0.01,2610.84490003,761705581994.78,200,707.44839453529
1.295,0.01,2613.62625781,761705581994.78,200,713.44899459529
1.305,0.01,2616.438328142,761705581994.78,200,719.4495946553
1.315,0.01,2619.229305064,761705581994.78,200,725.4501947153
1.325,0.01,2622.012235482,761705581994.78,200,731.45079477531
1.3333,0.0083000000000015,2624.825750429,761705581994.78,200,736.43129282512
1.3433,0.01,2627.652229977,761705581994.78,199.6583910439,742.42164359151
1.3533,0.01,2630.433914654,761705581994.78,199.58134825158,748.40968284298
1.3633,0.01,2632.63547234,761705581994.78,199.53036506302,754.39619244583
1.3733,0.01,2634.833077533,761705581994.78,199.48849570326,760.38144584227
1.3833,0.01,2637.056182709,761705581994.78,199.45104903544,766.36557572632
1.3933,0.01,2639.229462292,761705581994.78,199.41617808023,772.34865937709
1.4033,0.01,2641.41175359,761705581994.78,199.38299073112,778.33074730782
1.4133,0.01,2643.60629545,761705581994.78,199.35099377932,784.31187523399
1.4233,0.01,2645.800695254,761705581994.78,199.31988775259,790.29206988604
1.4333,0.01,2647.996510737,761705581994.78,199.28947810899,796.27135215753
1.4433,0.01,2650.176969184,761705581994.78,199.25963156908,802.24973894328
1.4533,0.01,2652.362542682,761705581994.78,199.23025262784,808.22724427265
1.4633,0.01,2654.531597851,761705581994.78,199.20127185562,814.2038800919
1.4733,0.01,2656.695157361,761705581994.78,199.17263708355,820.17965678208
1.4833,0.01,2658.865743389,761705581994.78,199.14430811997,826.15458351835
1.4933,0.01,2661.031544545,761705581994.78,199.11625329997,832.12866852585
1.5,0.0066999999999999,2663.200627222,761705581994.78,199.09757214999,836.13092995221
1.51,0.01,2678.216273408,787209075799.57,198.74765842691,842.09395600762
1.52,0.01,2692.014254209,812693678940.01,198.62128054439,848.05319034739
1.53,0.01,2704.820410587,838162255072.5,198.50922963756,854.00906282376
1.54,0.01,2747.751786707,863615690375.18,198.40123705964,859.96169519879
1.55,0.01,2762.227182966,889054222145.58,198.29370893773,865.91110140754
1.56,0.01,2772.676636653,914477640224.68,198.18379157302,871.85720976557
1.57,0.01,2775.537900807,939885291198.33,198.06840712581,877.79985624399
1.58,0.01,2781.623259943,965275912043.12,197.94311522612,883.73874358951
1.59,0.01,2787.684949449,990647387317.56,197.80159737476,889.67338497489
1.6,0.01,2795.48091759,1015996437224.1,197.63516599141,895.60303291943
1.61,0.01,2801.806475979,1041318221704.3,197.43213786419,901.526589411
1.62,0.01,2806.918091296,1066605872223,197.17729677751,907.44249990538
1.63,0.01,2810.349518297,1091849990674.9,196.85163560512,913.3486395875
1.64,0.01,2814.167494442,1117038137457.3,196.43227225983,919.24219711104
1.645,0.005,2919.223883609,1129616466708.6,196.19615608498,922.18543377599
1.6475,0.0025,3043.668877898,1135901463401.9,196.07109910307,923.65611408729
1.6478125,0.0003125,3367.352645842,1136687020971.5,196.05500939391,923.83993404059
1.648125,0.0003125,3369.552483756,1137472512767.2,196.03921830207,924.02373918826
1.64875,0.000625,3371.731015039,1139043230242.7,196.00727354714,924.3912895812
1.65,0.00125,3373.901233563,1142183563229.7,195.9411289779,925.12614230014
1.6525,0.0025,3376.071491469,1148459555522.5,195.80083495426,926.59479542761
1.6575,0.005,3378.263938706,1160990505078.7,195.48499344984,929.52736358618
1.6675,0.01,3381.742600234,1185945299658.1,194.68027454999,935.36835592191
1.6775,0.01,3385.237037745,1210765605438.8,193.66878367112,941.1790004965
1.6875,0.01,3389.044246279,1235419539087.4,192.41613728733,946.95206192126
1.6975,0.01,3391.877374727,1259870923547.7,190.88921560396,952.6793111143
1.7075,0.01,3394.684356192,1284079660443.7,189.05728030904,958.35159675214
1.7175,0.01,3399.154107657,1308002129932.4,186.89218656656,963.95892308177
