time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.1,0
0.001,0.001,13.020492324,0,90,0.27002700270027
0.003,0.002,16.765582653,0,90,0.81008100810081
0.005,0.002,164.957390928,0,90,1.3501350135014
0.007,0.002,168.385597612,0,90,1.8901890189019
0.011,0.004,177.361212622,0,90,2.970297029703
0.015,0.004,349.882737127,0,90,4.0504050405041
0.019,0.004,353.948368302,0,90,5.1305130513051
0.023,0.004,373.611253718,0,90,6.2106210621062
0.027,0.004,377.022926574,0,90,7.2907290729073
0.031,0.004,395.572031888,0,90,8.3708370837084
0.035,0.004,398.987078291,0,90,9.4509450945094
0.043,0.008,403.668481537,0,90,11.611161116112
0.053,0.01,409.723551672,0,90,14.311431143114
0.063,0.01,413.127689111,0,90,17.011701170117
0.073,0.01,415.953606902,0,90,19.71197119712
0.083,0.01,419.360628705,0,90,22.412241224122
0.093,0.01,422.776261302,0,90,25.112511251125
0.103,0.01,425.952857496,0,90,27.812781278128
0.113,0.01,428.738677258,0,90,30.513051305131
0.123,0.01,431.563532585,0,90,33.213321332133
0.133,0.01,435.967497679,0,90,35.913591359136
0.143,0.01,438.748650986,0,90,38.613861386139
0.153,0.01,441.583416365,0,90,41.314131413141
0.163,0.01,445.39100751,0,90,44.014401440144
0.173,0.01,447.591378124,0,90,46.714671467147
0.183,0.01,450.383334263,0,90,49.414941494149
0.193,0.01,455.103513937,0,90,52.115211521152
0.203,0.01,457.882121378,0,90,54.815481548155
0.213,0.01,460.678282359,0,90,57.515751575158
0.223,0.01,463.496061297,0,90,60.21602160216
0.233,0.01,466.314490592,0,90,62.916291629163
0.243,0.01,469.132413509,0,90,65.616561656166
0.253,0.01,471.985150283,0,90,68.316831683168
0.263,0.01,474.801163909,0,90,71.017101710171
0.273,0.01,477.618584117,0,90,73.717371737174
0.283,0.01,480.434760954,0,90,76.417641764176
0.293,0.01,483.234887669,0,90,79.117911791179
0.303,0.01,486.092393624,0,90,81.818181818182
0.313,0.01,488.881397099,0,90,84.518451845185
0.323,0.01,491.709196469,0,90,87.218721872187
0.333,0.01,494.534222675,0,90,89.91899189919
