time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,5.447494984,0,90,0.27002700270027
0.003,0.002,9.382716929,0,90,0.81008100810081
0.007,0.004,13.096759092,0,90,1.8901890189019
0.011,0.004,30.984186236,0,90,2.970297029703
0.015,0.004,33.74004988,0,90,4.0504050405041
0.023,0.008,37.113429839,0,90,6.2106210621062
0.033,0.01,40.841534354,0,90,8.9108910891089
0.043,0.01,43.715832673,0,90,11.611161116112
0.053,0.01,47.047552752,0,90,14.311431143114
0.063,0.01,51.358184844,0,90,17.011701170117
0.073,0.01,54.129925852,0,90,19.71197119712
0.083,0.01,56.853884046,0,90,22.412241224122
0.093,0.01,59.600039182,0,90,25.112511251125
0.103,0.01,62.353598729,0,90,27.812781278128
0.113,0.01,65.28730007,0,90,30.513051305131
0.123,0.01,68.078711774,0,90,33.213321332133
0.133,0.01,70.825771387,0,90,35.913591359136
0.143,0.01,73.568617491,0,90,38.613861386139
0.153,0.01,76.342302506,0,90,41.314131413141
0.163,0.01,79.090393979,0,90,44.014401440144
0.173,0.01,81.819121153,0,90,46.714671467147
0.183,0.01,83.952857738,0,90,49.414941494149
0.193,0.01,86.73193393,0,90,52.115211521152
0.203,0.01,89.758608866,0,90,54.815481548155
0.213,0.01,92.142874564,0,90,57.515751575158
0.223,0.01,95.287050476,0,90,60.21602160216
0.233,0.01,98.276330526,0,90,62.916291629163
0.243,0.01,100.825419986,0,90,65.616561656166
0.253,0.01,103.607885032,0,90,68.316831683168
0.263,0.01,106.514169117,0,90,71.017101710171
0.273,0.01,109.255450943,0,90,73.717371737174
0.283,0.01,111.358554887,0,90,76.417641764176
0.293,0.01,114.056574924,0,90,79.117911791179
0.303,0.01,116.771806505,0,90,81.818181818182
0.313,0.01,119.533780515,0,90,84.518451845185
0.323,0.01,121.664964242,0,90,87.218721872187
0.333,0.01,124.415497116,0,90,89.91899189919
0.3333,0.00029999999999986,126.502196144,0,90,90
0.3433,0.01,129.2292139,0,89.88853533685,92.696925752681
0.3533,0.01,131.365748151,0,89.87217638015,95.393360687579
0.3633,0.01,133.52200322,0,89.862138416405,98.089494453447
0.3733,0.01,135.639417419,0,89.854117077409,100.78538755508
0.3833,0.01,137.781709078,0,89.847025759217,103.48106789589
0.3933,0.01,139.934681101,0,89.840449039934,106.17655091539
0.4033,0.01,142.08547391,0,89.834190210257,108.87184615122
0.4133,0.01,144.194388251,0,89.828143268277,111.56695996065
0.4233,0.01,146.320946975,0,89.822246096688,114.26189683724
0.4333,0.01,148.449810108,0,89.816460045552,116.95666011493
0.4433,0.01,150.583434463,0,89.810760030195,119.65125237507
