time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.0675,0.005,2244.775018841,1153556259131.8,300,856.65260390985
1.0725,0.005,2250.013898439,1153556259131.8,300,861.15305395485
1.0775,0.005,2388.275894786,1153556259131.8,300,865.65350399986
1.0825,0.005,2392.099535585,1153556259131.8,300,870.15395404486
1.0875,0.005,2519.32233039,1153556259131.8,300,874.65440408986
1.0925,0.005,2522.39841076,1153556259131.8,300,879.15485413487
1.0975,0.005,2621.456479846,1153556259131.8,300,883.65530417987
1.1025,0.005,2624.571809926,1153556259131.8,300,888.15575422488
1.1075,0.005,2645.559669448,1153556259131.8,300,892.65620426988
1.1125,0.005,2651.320418676,1153556259131.8,300,897.15665431489
1.1175,0.005,2679.851587639,1153556259131.8,300,901.65710435989
1.1225,0.005,2682.890053748,1153556259131.8,300,906.1575544049
1.1275,0.005,2806.189139264,1153556259131.8,300,910.6580044499
1.1325,0.005,2809.279694954,1153556259131.8,300,915.15845449491
1.1375,0.005,2829.492526336,1153556259131.8,300,919.65890453991
1.1425,0.005,2832.544389837,1153556259131.8,300,924.15935458491
1.1475,0.005,3058.898635631,1153556259131.8,300,928.65980462992
1.1525,0.005,3080.994630103,1153556259131.8,300,933.16025467492
1.1575,0.005,3559.514977615,1153556259131.8,300,937.66070471993
1.1625,0.005,3562.518632694,1153556259131.8,300,942.16115476493
1.1675,0.005,3693.225412469,1153556259131.8,300,946.66160480994
1.1725,0.005,3696.192843712,1153556259131.8,300,951.16205485494
1.1825,0.01,3702.267973398,1153556259131.8,300,960.16295494495
1.1925,0.01,3706.590283263,1153556259131.8,300,969.16385503496
1.2025,0.01,3710.935639505,1153556259131.8,300,978.16475512497
1.2125,0.01,3715.253993744,1153556259131.8,300,987.16565521498
1.2225,0.01,3719.611650288,1153556259131.8,300,996.16655530499
1.2325,0.01,3723.99870436,1153556259131.8,300,1005.167455395
1.2425,0.01,3727.658704728,1153556259131.8,300,1014.168355485
1.2525,0.01,3731.306930771,1153556259131.8,300,1023.169255575
1.2625,0.01,3734.989803718,1153556259131.8,300,1032.170155665
1.2725,0.01,3738.64843806,1153556259131.8,300,1041.171055755
1.2825,0.01,3742.309201904,1153556259131.8,300,1050.171955845
1.2925,0.01,3745.976718535,1153556259131.8,300,1059.1728559351
1.3025,0.01,3749.652778984,1153556259131.8,300,1068.1737560251
1.3125,0.01,3752.703238032,1153556259131.8,300,1077.1746561151
1.3225,0.01,3756.385724719,1153556259131.8,300,1086.1755562051
1.3325,0.01,3760.079323912,1153556259131.8,300,1095.1764562951
1.3333,0.00080000000000346,3762.407750407,1153556259131.8,300,1095.8965283023
1.3433,0.01,3765.406067159,1153556259131.8,299.78140417145,1104.8908698616
1.3533,0.01,3767.7545601,1153556259131.8,299.67469279985,1113.8820097596
1.3633,0.01,3770.067186943,1153556259131.8,299.57712470979,1122.8702223221
1.3733,0.01,3772.377661558,1153556259131.8,299.4828736345,1131.8556070696
1.3833,0.01,3774.717710416,1153556259131.8,299.39043182982,1140.8382182857
1.3933,0.01,3777.040020714,1153556259131.8,299.29918558359,1149.8180918405
1.4033,0.01,3779.37611219,1153556259131.8,299.20880403601,1158.7952536778
1.4133,0.01,3781.715535414,1153556259131.8,299.11910251323,1167.7697242002
1.4233,0.01,3784.060362481,1153556259131.8,299.02996010954,1176.7415201831
1.4333,0.01,3786.37932722,1153556259131.8,298.94130930974,1185.710656376
1.4433,0.01,3788.729202729,1153556259131.8,298.85309384987,1194.6771458405
1.4533,0.01,3791.044418441,1153556259131.8,298.7652894027,1203.6410009081
1.4633,0.01,3793.36654322,1153556259131.8,298.67786344552,1212.6022329346
1.4733,0.01,3795.706168931,1153556259131.8,298.59078906058,1221.5608524684
1.4833,0.01,3798.036447539,1153556259131.8,298.50406146357,1230.516869914
1.4933,0.01,3800.355946313,1153556259131.8,298.41766137327,1239.4702950978
1.5,0.0066999999999999,3802.691162809,1153556259131.8,298.35991796114,1245.4679292122
1.5025,0.0025,3843.163042302,1163547140726.2,297.96064716853,1247.7028575588
1.505,0.0025,3848.214048625,1173532228977.7,297.81845670217,1249.9367193702
1.51,0.005,3854.998399898,1193485362778.5,297.61010494439,1254.4013174042
1.52,0.01,3863.695659366,1233332020672.6,297.24553652739,1263.3195753258
1.53,0.01,3868.758156919,1273121234466.3,296.89342044302,1272.2272687084
1.54,0.01,3872.456432915,1312853227432,296.5417512341,1281.1244109597
1.55,0.01,3876.841775837,1352527162120.8,296.1839484166,1290.0108180529
1.56,0.01,3882.697987915,1392141253371.8,295.81413642981,1298.886129677
1.57,0.01,3885.726185245,1431692582340.2,295.42524754255,1307.7497734676
1.58,0.01,3889.428428766,1471176790214.8,295.00834488513,1316.6009089277
1.59,0.01,3893.802404238,1510587670032.1,294.55181105329,1325.4383470031
1.6,0.01,3899.634991125,1549916726203.2,294.04132964428,1334.2604691047
1.61,0.01,3903.358583623,1589152478506.6,293.4583331808,1343.0650995631
1.62,0.01,3906.373955525,1628279737006.6,292.77979155583,1351.849371737
1.63,0.01,3910.496890864,1667278723062.3,291.97711236502,1360.6095611269
1.64,0.01,3914.204534545,1706124129397.7,291.01536268354,1369.3408951408
1.65,0.01,3917.210923557,1744784527527.4,289.85573327203,1378.0374367931
1.66,0.01,3924.080728786,1783221948434.4,288.45643353267,1386.691995255
1.67,0.01,3927.072141231,1821391857846.2,286.77328030975,1395.2960540701
1.68,0.01,3930.102041032,1859243391054.9,284.76214913045,1403.8397729159
1.69,0.01,3933.096703664,1896720004876,282.3806988669,1412.3120411088
1.7,0.01,3937.43251201,1933760438757.1,279.58983567879,1420.7005750325
1.71,0.01,3942.470389777,1970300133750.6,276.35760895177,1428.9921324568
1.72,0.01,3947.922065472,2006273310997.6,272.66388349207,1437.172867035
1.73,0.01,3952.27644395,2041614703911.8,268.49855909607,1445.2286293842
1.74,0.01,3955.275169122,2076260864683.2,263.86063684387,1453.1452401506
1.75,0.01,3958.317298264,2110150298755.4,258.74888571486,1460.9084830463
1.76,0.01,3961.321388145,2143223627873.9,253.16545402228,1468.5042062393
1.77,0.01,3964.333996641,2175424459737.5,247.11904284303,1475.9185189558
1.78,0.01,3967.341820307,2206700812406.2,240.6314839097,1483.1381854398
1.79,0.01,3971.041637577,2237007155106.2,233.73991444624,1490.151084163
1.8,0.01,3975.807160995,2266304680927.8,226.48763820966,1496.9463928402
1.81,0.01,3980.177048843,2294560877079.5,218.91783391248,1503.5145846768
1.82,0.01,3983.873158026,2321749612363.8,211.07628064899,1509.8475063884
1.83,0.01,3989.297532915,2347852320719.6,203.02062399269,1515.938734231
1.8333,0.0032999999999999,3992.297914893,2356347964337.8,200.34636267496,1517.9223615842
1.83455,0.00125,4043.168716059,2356347964337.8,200.41357999535,1518.6739876718
1.8358,0.00125,4045.494535448,2356347964337.8,200.41991277962,1519.4256375097
1.8383,0.0025,4047.831508081,2356347964337.8,200.418474339,1520.9289263961
1.8433,0.005,4050.139703097,2356347964337.8,200.4066208935,1523.9353263495
1.8533,0.01,4052.445580635,2356347964337.8,200.37526798449,1529.947185575
1.8633,0.01,4054.778838532,2356347964337.8,200.34100331886,1535.9580167576
1.8733,0.01,4057.113776351,2356347964337.8,200.30522042063,1541.967774346
1.8833,0.01,4059.432010272,2356347964337.8,200.26847508378,1547.976429464
1.8933,0.01,4061.789456769,2356347964337.8,200.23103886701,1553.9839613832
1.9033,0.01,4064.092378821,2356347964337.8,200.1930605695,1559.9903538396
1.9133,0.01,4066.399584438,2356347964337.8,200.15462958943,1565.9955932512
1.9233,0.01,4068.735496421,2356347964337.8,200.11580335604,1571.9996677593
1.9333,0.01,4071.048679785,2356347964337.8,200.07661521117,1578.0025665055
1.9433,0.01,4073.383233957,2356347964337.8,200.03709562275,1584.0042795455
1.9533,0.01,4075.726489261,2356347964337.8,199.9972689541,1590.004797666
1.9633,0.01,4078.030142504,2356347964337.8,199.95715327145,1596.0041121956
1.9733,0.01,4080.33933742,2356347964337.8,199.91675983146,1602.0022148008
1.9833,0.01,4082.6567101,2356347964337.8,199.87610018421,1607.9990974946
1.9933,0.01,4084.969959783,2356347964337.8,199.83518445606,1613.9947525938
2,0.0066999999999999,4087.284754077,2356347964337.8,199.80765965783,1618.0112882064
2.00015625,0.00015625,4199.196726846,2356347964337.8,300,1618.1519272703
2.0003125,0.00015625,4202.873406197,2356347964337.8,300,1618.2925663343
2.000625,0.0003125,4206.519924188,2356347964337.8,300,1618.5738444621
2.00125,0.000625,4210.198285572,2356347964337.8,300,1619.1364007177
2.001875,0.000625,4232.464053803,2356347964337.8,300,1619.6989569733
2.0025,0.000625,4236.148327947,2356347964337.8,300,1620.2615132289
2.00375,0.00125,4240.495760359,2356347964337.8,300,1621.3866257402
2.005,0.00125,4260.980470309,2356347964337.8,300,1622.5117382514
2.00625,0.00125,4265.728425779,2356347964337.8,300,1623.6368507627
2.00875,0.0025,4270.087121835,2356347964337.8,300,1625.8870757852
2.01125,0.0025,4296.534023695,2356347964337.8,300,1628.1373008077
2.01375,0.0025,4300.880120479,2356347964337.8,300,1630.3875258302
2.01625,0.0025,4322.427617132,2356347964337.8,300,1632.6377508527
2.01875,0.0025,4327.449233357,2356347964337.8,300,1634.8879758752
2.02125,0.0025,4348.675394777,2356347964337.8,300,1637.1382008977
2.02375,0.0025,4353.004557502,2356347964337.8,300,1639.3884259202
2.02625,0.0025,4451.522854417,2356347964337.8,300,1641.6386509427
2.02875,0.0025,4455.210524964,2356347964337.8,300,1643.8888759652
2.03125,0.0025,4549.518033119,2356347964337.8,300,1646.1391009877
2.03375,0.0025,4553.188656034,2356347964337.8,300,1648.3893260102
2.03625,0.0025,4608.858030461,2356347964337.8,300,1650.6395510327
2.03875,0.0025,4611.871579922,2356347964337.8,300,1652.8897760552
2.04125,0.0025,4632.475086715,2356347964337.8,300,1655.1400010777
2.04375,0.0025,4636.157158884,2356347964337.8,300,1657.3902261002
2.04625,0.0025,4734.214841661,2356347964337.8,300,1659.6404511227
2.04875,0.0025,4737.202461498,2356347964337.8,300,1661.8906761452
2.05375,0.005,4748.567494342,2356347964337.8,300,1666.3911261902
2.05875,0.005,4838.558381604,2356347964337.8,300,1670.8915762352
2.06375,0.005,4844.388921798,2356347964337.8,300,1675.3920262802
2.06875,0.005,4865.609635761,2356347964337.8,300,1679.8924763253
2.07375,0.005,4869.297270753,2356347964337.8,300,1684.3929263703
2.07875,0.005,4952.060635063,2356347964337.8,300,1688.8933764153
2.08375,0.005,4956.41848976,2356347964337.8,300,1693.3938264603
2.08875,0.005,5099.796017008,2356347964337.8,300,1697.8942765053
2.09375,0.005,5103.46467414,2356347964337.8,300,1702.3947265503
2.09875,0.005,5185.764138344,2356347964337.8,300,1706.8951765953
2.10375,0.005,5188.774616903,2356347964337.8,300,1711.3956266403
2.10875,0.005,5217.54096075,2356347964337.8,300,1715.8960766853
2.11375,0.005,5220.56095102,2356347964337.8,300,1720.3965267303
2.11875,0.005,5378.958478713,2356347964337.8,300,1724.8969767753
2.12375,0.005,5381.978736043,2356347964337.8,300,1729.3974268203
2.12875,0.005,5489.972239462,2356347964337.8,300,1733.8978768653
2.13375,0.005,5492.981409755,2356347964337.8,300,1738.3983269103
2.13875,0.005,5574.586330109,2356347964337.8,300,1742.8987769553
2.14375,0.005,5577.605497468,2356347964337.8,300,1747.3992270003
2.15375,0.01,5582.672536257,2356347964337.8,300,1756.4001270903
2.16375,0.01,5587.059425346,2356347964337.8,300,1765.4010271803
2.17375,0.01,5590.779445991,2356347964337.8,300,1774.4019272703
2.18375,0.01,5594.457379275,2356347964337.8,300,1783.4028273604
2.19375,0.01,5598.80677251,2356347964337.8,300,1792.4037274504
2.20375,0.01,5602.519446747,2356347964337.8,300,1801.4046275404
2.21375,0.01,5606.219685405,2356347964337.8,300,1810.4055276304
2.22375,0.01,5609.925231248,2356347964337.8,300,1819.4064277204
2.23375,0.01,5613.621848114,2356347964337.8,300,1828.4073278104
2.24375,0.01,5617.347857164,2356347964337.8,300,1837.4082279004
2.25375,0.01,5621.72313524,2356347964337.8,300,1846.4091279904
2.26375,0.01,5626.112683925,2356347964337.8,300,1855.4100280804
2.27375,0.01,5629.135389055,2356347964337.8,300,1864.4109281704
2.28375,0.01,5632.856524418,2356347964337.8,300,1873.4118282604
2.29375,0.01,5636.566990564,2356347964337.8,300,1882.4127283505
2.30375,0.01,5639.621071004,2356347964337.8,300,1891.4136284405
2.31375,0.01,5642.661460834,2356347964337.8,300,1900.4145285305
2.32375,0.01,5645.661634038,2356347964337.8,300,1909.4154286205
2.3333,0.0095500000000066,5649.412935783,2356347964337.8,300,1918.0112882064
2.3433,0.01,5652.426250216,2356347964337.8,299.80024578344,1927.0061950706
2.3533,0.01,5655.425139469,2356347964337.8,299.71038399686,1935.9984058116
2.3633,0.01,5657.791366535,2356347964337.8,299.6294940242,1944.9881896107
2.3733,0.01,5660.106563417,2356347964337.8,299.55179845441,1953.9756423096
2.3833,0.01,5662.437432025,2356347964337.8,299.47579629513,1962.9608147157
2.3933,0.01,5664.772353379,2356347964337.8,299.40086183158,1971.9437388631
2.4033,0.01,5667.105790194,2356347964337.8,299.32668340308,1980.924437435
2.4133,0.01,5669.446045361,2356347964337.8,299.25306850232,1989.9029273391
2.4233,0.01,5671.828166453,2356347964337.8,299.17990496886,1998.8792221176
2.4333,0.01,5674.180214917,2356347964337.8,299.1071242217,2007.8533332554
2.4433,0.01,5676.515873068,2356347964337.8,299.03466939559,2016.825270531
2.4533,0.01,5678.874550991,2356347964337.8,298.96250559403,2025.795042676
2.4633,0.01,5681.219269142,2356347964337.8,298.89060412594,2034.7626575613
2.4733,0.01,5683.578946216,2356347964337.8,298.81894740773,2043.72812253
2.4833,0.01,5685.931615208,2356347964337.8,298.747521589,2052.6914445099
2.4933,0.01,5688.256682437,2356347964337.8,298.67631108299,2061.6526299609
2.5,0.0067000000000035,5690.588008594,2356347964337.8,298.62869378498,2067.6556670097
2.5025,0.0025,5728.054598433,2366351957612.4,298.28230435847,2069.8930080265
2.505,0.0025,5733.507971635,2376351064352.2,298.16159807004,2072.1294436556
2.51,0.005,5740.061060471,2396334855279.2,297.98503432156,2076.5996661927
2.52,0.01,5744.850918833,2436251643450.9,297.67495066668,2085.5308078268
2.53,0.01,5750.5801737,2476119220277.2,297.37438399068,2094.4529315589
2.54,0.01,5753.620442039,2515937527065.4,297.07297051233,2103.3660119823
2.55,0.01,5757.350441429,2555705643174.5,296.7652999631,2112.2698613662
2.56,0.01,5765.722372398,2595421891891.4,296.44666153291,2121.1641506411
2.57,0.01,5771.997870339,2635083680392.1,296.11132201587,2130.0483787244
2.58,0.01,5776.784337921,2674687225863.5,295.75190089759,2138.9218230957
2.59,0.01,5785.110417881,2714227215739,295.35885323616,2147.783474858
2.6,0.01,5789.949392285,2753696412348,294.92024718111,2156.6319671227
2.61,0.01,5794.748302133,2793085071071.1,294.42044106091,2165.4654637041
2.62,0.01,5798.457387971,2832380342195.6,293.8400900527,2174.2815480142
2.63,0.01,5803.546260352,2871565495326.5,293.1551226558,2183.0770812472
2.64,0.01,5808.396145512,2910619320171.4,292.33749765583,2191.848083277
2.65,0.01,5811.421379702,2949515495017.7,291.35495269703,2200.5896060102
2.66,0.01,5815.154955191,2988222169260.2,290.17183073125,2209.2956315347
2.67,0.01,5818.192855677,3026701818736.8,288.75121731878,2217.9590343946
2.68,0.01,5821.230400295,3064911271603.4,287.05423051319,2226.5715225588
2.69,0.01,5824.938541426,3102802005832.2,285.04263145756,2235.1236567159
2.7,0.01,5827.96675398,3140321189780.5,282.68254583975,2243.6049812236
2.71,0.01,5834.529670198,3177413176582.1,279.94796492182,2252.0042600991
2.72,0.01,5839.337995378,3214021300647.8,276.82330889351,2260.3097899189
2.73,0.01,5843.032197432,3250089083278.2,273.29975457943,2268.5096025375
2.74,0.01,5846.767687061,3285560526324,269.36901136494,2276.5914810663
2.75,0.01,5852.265798511,3320380645277.7,265.02695290774,2284.5430848139
2.76,0.01,5856.049713368,3354496455051.7,260.27611501181,2292.3521491707
2.77,0.01,5859.079182189,3387857551182.9,255.1239752386,2300.0066338764
2.78,0.01,5862.154853386,3420416517525.9,249.58269575686,2307.494863572
2.79,0.01,5865.214541541,3452130239577.6,243.67434874975,2314.8058251307
2.8,0.01,5869.347199959,3482961440312.1,237.43494818747,2321.9295859524
2.81,0.01,5872.383782117,3512878110096.1,230.89719094449,2328.8571944416
2.82,0.01,5876.776567243,3541853290021.7,224.09622520915,2335.5807535538
2.83,0.01,5880.470185085,3569865031604.7,217.06779338048,2342.0934386237
2.8333,0.003300000000007,5882.820725897,3579003797276.4,214.7291287797,2344.2194696017
2.83455,0.00125,5934.275193965,3579003797276.4,214.79787233178,2345.0250421802
2.8358,0.00125,5937.264421581,3579003797276.4,214.80488117904,2345.8306410445
2.8383,0.0025,5939.635321405,3579003797276.4,214.80390228062,2347.4418314306
2.8433,0.005,5941.978007025,3579003797276.4,214.79224256259,2350.6640372897
2.8533,0.01,5944.308485277,3579003797276.4,214.76060819676,2357.1074998818
2.8633,0.01,5946.649825041,3579003797276.4,214.72581798962,2363.5499186634
2.8733,0.01,5948.971377591,3579003797276.4,214.68938944785,2369.9912444794
2.8833,0.01,5951.301171836,3579003797276.4,214.65192997942,2376.431446399
2.8933,0.01,5953.63706276,3579003797276.4,214.61373425911,2382.8705023324
2.9033,0.01,5955.994058503,3579003797276.4,214.57496387883,2389.308395038
2.9133,0.01,5958.309960098,3579003797276.4,214.53571762819,2395.7451102384
2.9233,0.01,5960.670515831,3579003797276.4,214.49605791733,2402.1806355284
