time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,5.371475868,0,300,0.9000900090009
0.002,0.001,23.652423675,0,300,1.8001800180018
0.003,0.001,26.24291269,0,300,2.7002700270027
0.005,0.002,30.006508896,0,300,4.5004500450045
0.009,0.004,34.671326373,0,300,8.1008100810081
0.017,0.008,40.259080168,0,300,15.301530153015
0.027,0.01,46.420922737,0,300,24.302430243024
0.037,0.01,50.827694188,0,300,33.303330333033
0.047,0.01,54.56870782,0,300,42.304230423042
0.057,0.01,57.736431682,0,300,51.305130513051
0.067,0.01,60.949435247,0,300,60.30603060306
0.077,0.01,64.110858124,0,300,69.306930693069
0.087,0.01,67.906141065,0,300,78.307830783078
0.097,0.01,71.110962293,0,300,87.308730873087
0.107,0.01,74.365850747,0,300,96.309630963096
0.117,0.01,77.552833768,0,300,105.31053105311
0.127,0.01,80.759031628,0,300,114.31143114311
0.137,0.01,83.424625996,0,300,123.31233123312
0.147,0.01,86.617049643,0,300,132.31323132313
0.157,0.01,89.224525931,0,300,141.31413141314
0.167,0.01,91.819772264,0,300,150.31503150315
0.177,0.01,94.443913812,0,300,159.31593159316
0.187,0.01,97.636716468,0,300,168.31683168317
0.197,0.01,100.258791818,0,300,177.31773177318
0.207,0.01,102.878917244,0,300,186.31863186319
0.217,0.01,105.513907115,0,300,195.3195319532
0.227,0.01,108.792328582,0,300,204.3204320432
0.237,0.01,111.403487974,0,300,213.32133213321
0.247,0.01,114.017206629,0,300,222.32223222322
0.257,0.01,116.664396909,0,300,231.32313231323
0.267,0.01,119.296765556,0,300,240.32403240324
0.277,0.01,121.956883303,0,300,249.32493249325
0.287,0.01,124.589237768,0,300,258.32583258326
0.297,0.01,127.777995404,0,300,267.32673267327
0.307,0.01,130.383542315,0,300,276.32763276328
0.317,0.01,133.039692887,0,300,285.32853285329
0.327,0.01,135.685212012,0,300,294.32943294329
0.3333,0.0062999999999999,138.29731198,0,300,300
0.3433,0.01,141.539635436,0,299.95637302983,308.99959115001
0.3533,0.01,144.149293145,0,299.92459928811,317.99822899244
0.3633,0.01,146.800284907,0,299.87814564539,326.99547308621
0.3733,0.01,149.447903986,0,299.80463247209,335.99051156422
0.3833,0.01,152.07968496,0,299.69155121038,344.9821572651
0.3933,0.01,154.72889695,0,299.52725170818,353.96887348797
0.4033,0.01,157.350910051,0,299.30350784346,362.9488767236
0.4133,0.01,159.980900937,0,299.01624221933,371.92026112862
0.4233,0.01,162.647504763,0,298.66340417362,380.88105933364
0.4333,0.01,165.271267427,0,298.24629923845,389.82934313918
0.4433,0.01,167.887952011,0,297.76932746536,398.76331636046
0.4533,0.01,170.547726506,0,297.23736706496,407.68132917369
0.4633,0.01,173.167962401,0,296.65594075389,416.58189745314
0.4733,0.01,175.808798444,0,296.03043616884,425.46369871833
0.4833,0.01,178.451350459,0,295.36641185983,434.32557726198
0.4933,0.01,181.098530923,0,294.66868942134,443.16652203909
0.5,0.0066999999999999,183.725382277,0,294.18780394122,449.08028827494
0.505,0.005,204.417762131,19474464029.757,290.96606049202,453.44521567506
0.51,0.005,207.061528246,38796099341.614,288.7610286041,457.77706428898
0.52,0.01,210.274276948,76972666103.601,285.42156313884,466.34056753347
0.53,0.01,212.91933458,114728993518.96,282.42940546561,474.81429707039
0.54,0.01,215.581076914,152072814467.2,279.50944248218,483.20041895705
0.55,0.01,218.220951208,188994002139.44,276.53501059139,491.49729896279
0.56,0.01,220.891597512,225472346520.75,273.43476952688,499.70116243494
0.57,0.01,223.538585728,261481236736.76,270.16280514058,507.80685715863
0.58,0.01,226.147716162,296989907590.42,266.68813770802,515.8083014343
0.59,0.01,228.80332062,331965135282.97,262.99058105082,523.69880791647
0.6,0.01,231.436727563,366372653132.08,259.05887638846,531.47135146248
0.61,0.01,234.123290909,400178280241.26,254.88873637765,539.11877829649
0.62,0.01,236.77925166,433348909264.4,250.48218561759,546.63399538673
0.63,0.01,239.402409775,465853307977.72,245.84648375508,554.0101275126
0.64,0.01,242.054958802,497662724710.43,240.99315519225,561.24064522013
0.65,0.01,244.717806643,528751329913.99,235.93708958849,568.31946578985
0.66,0.01,247.36847223,559096538684.56,230.69607953765,575.24104033343
0.67,0.01,250.027497963,588679198851.83,225.29007907545,582.00041864352
0.68,0.01,252.690211084,617483689836.56,219.74057258387,588.59329510869
0.69,0.01,255.331083193,645497969936.42,214.07048762045,595.01605201299
0.7,0.01,258.000310787,672713572534.26,208.30366388769,601.26578690311
0.71,0.01,260.676077873,699125565749.37,202.46471363746,607.34033576712
0.72,0.01,263.369238017,724732493212.01,196.57872204508,613.23828722362
0.73,0.01,266.013203965,749536294068.91,190.67109903449,618.95899226516
0.74,0.01,268.675377263,773542209507.59,184.76733756577,624.50256674958
0.75,0.01,271.319049368,796758672887.89,178.89278856181,629.86988713847
0.76,0.01,273.952735362,819197183877.27,173.07244680463,635.06257981188
0.77,0.01,276.016891524,840872161505.63,167.33068085049,640.08300227964
0.78,0.01,278.685099803,861800767999.84,161.69089325816,644.93421419858
0.79,0.01,280.753300905,882002681697.56,156.17501473938,649.61993321266
0.8,0.01,283.392980983,901499875852.47,150.80346694075,654.14448967653
0.81,0.01,286.057715176,920316313405.72,145.59442290017,658.51275919049
0.82,0.01,288.704758837,938477647593.17,140.56374234971,662.73009319438
0.83,0.01,290.768823785,956010888859.63,135.72465756157,666.80224013592
0.8333,0.0032999999999996,292.817409106,961729616865.86,134.15098752537,668.13046773518
0.83455,0.00125,337.165911325,961729616865.86,134.09989566823,668.63339263642
0.8358,0.00125,339.208729814,961729616865.86,134.0416613666,669.1360991372
0.8383,0.0025,341.261021724,961729616865.86,133.92434483573,670.14063217677
0.8433,0.005,343.333806349,961729616865.86,133.69087863701,672.1461959127
0.8533,0.01,345.384519049,961729616865.86,133.23145491744,676.14353929456
0.8633,0.01,347.440300675,961729616865.86,132.78002031673,680.12733828396
0.8733,0.01,350.088364067,961729616865.86,132.33652450886,684.09783106851
0.8833,0.01,352.139644844,961729616865.86,131.9008415361,688.05525205669
0.8933,0.01,354.18521501,961729616865.86,131.47280863804,691.9998307737
0.9033,0.01,356.823661856,961729616865.86,131.05227124938,695.93179210732
0.9133,0.01,358.865811678,961729616865.86,130.63902960728,699.85135495182
0.9233,0.01,360.944091362,961729616865.86,130.23288369093,703.75873220027
0.9333,0.01,362.98816519,961729616865.86,129.83364666688,707.65413114017
0.9433,0.01,365.612554096,961729616865.86,129.44112091649,711.53775312987
0.9533,0.01,367.669733931,961729616865.86,129.05513571688,715.4097944055
0.9633,0.01,370.298099114,961729616865.86,128.67549470311,719.27044531168
0.9733,0.01,372.347071633,961729616865.86,128.30201383365,723.11989067123
0.9833,0.01,374.399316097,961729616865.86,127.93451570807,726.9583099844
0.9933,0.01,376.449399881,961729616865.86,127.5728338386,730.78587775634
1,0.0066999999999999,378.53269774,961729616865.86,127.3330893021,733.34552881642
1.00125,0.00125,444.965258301,961729616865.86,300,734.47064132767
1.0025,0.00125,447.603189918,961729616865.86,300,735.59575383892
1.005,0.0025,452.352572601,961729616865.86,300,737.84597886142
1.01,0.005,456.14108561,961729616865.86,300,742.34642890643
1.02,0.01,463.933397762,961729616865.86,300,751.34732899643
1.03,0.01,469.249380463,961729616865.86,300,760.34822908644
1.04,0.01,473.071050894,961729616865.86,300,769.34912917645
1.05,0.01,476.298250054,961729616865.86,300,778.35002926646
1.06,0.01,480.082328393,961729616865.86,300,787.35092935647
1.07,0.01,483.297974446,961729616865.86,300,796.35182944648
1.08,0.01,486.538436873,961729616865.86,300,805.35272953649
1.09,0.01,489.789618926,961729616865.86,300,814.3536296265
1.1,0.01,493.006687102,961729616865.86,300,823.35452971651
1.11,0.01,496.203541339,961729616865.86,300,832.35542980652
1.12,0.01,499.435893893,961729616865.86,300,841.35632989652
1.13,0.01,502.071625601,961729616865.86,300,850.35722998653
1.14,0.01,504.699703787,961729616865.86,300,859.35813007654
1.15,0.01,507.355620898,961729616865.86,300,868.35903016655
1.16,0.01,509.968827311,961729616865.86,300,877.35993025656
1.17,0.01,513.169050712,961729616865.86,300,886.36083034657
1.18,0.01,515.800770167,961729616865.86,300,895.36173043658
1.19,0.01,518.436496023,961729616865.86,300,904.36263052659
1.2,0.01,521.104837416,961729616865.86,300,913.3635306166
1.21,0.01,523.765420281,961729616865.86,300,922.36443070661
1.22,0.01,526.404110917,961729616865.86,300,931.36533079662
1.23,0.01,529.065057884,961729616865.86,300,940.36623088662
1.24,0.01,531.69897425,961729616865.86,300,949.36713097663
1.25,0.01,534.34821412,961729616865.86,300,958.36803106664
1.26,0.01,537.012207483,961729616865.86,300,967.36893115665
1.27,0.01,539.659926649,961729616865.86,300,976.36983124666
1.28,0.01,542.289030088,961729616865.86,300,985.37073133667
1.29,0.01,544.948643544,961729616865.86,300,994.37163142668
1.3,0.01,547.588890113,961729616865.86,300,1003.3725315167
1.31,0.01,550.235181264,961729616865.86,300,1012.3734316067
1.32,0.01,552.91226279,961729616865.86,300,1021.3743316967
1.33,0.01,555.555039695,961729616865.86,300,1030.3752317867
1.3333,0.0032999999999999,557.60386307,961729616865.86,300,1033.3455288164
1.3433,0.01,560.856328412,961729616865.86,299.96103999507,1042.3452599894
1.3533,0.01,564.099708348,961729616865.86,299.93373145566,1051.3441718242
1.3633,0.01,566.790699851,961729616865.86,299.89188858258,1060.3418282474
1.3733,0.01,569.486005571,961729616865.86,299.82317381232,1069.3374230212
1.3833,0.01,572.169351836,961729616865.86,299.71471311211,1078.3297636486
1.3933,0.01,574.836375879,961729616865.86,299.5545774468,1087.3172997256
1.4033,0.01,577.488629501,961729616865.86,299.33439356029,1096.2982296254
1.4133,0.01,580.1439378,961729616865.86,299.049823597,1105.2706215725
1.4233,0.01,582.802630305,961729616865.86,298.6983744652,1114.2324689912
1.4333,0.01,584.859925513,961729616865.86,298.28219883587,1123.1818298924
1.4433,0.01,587.533731811,961729616865.86,297.80493777208,1132.1168715297
1.4533,0.01,589.621129692,961729616865.86,297.27152194493,1141.0359090918
1.4633,0.01,591.713575955,961729616865.86,296.68789723554,1149.9374361616
1.4733,0.01,593.792291825,961729616865.86,296.05980148513,1158.8201184744
1.4833,0.01,596.431418253,961729616865.86,295.39254337807,1167.682781042
1.4933,0.01,599.081383722,961729616865.86,294.69127562356,1176.524403473
1.5,0.0066999999999999,601.744171847,961729616865.86,294.20791530726,1182.4385739877
1.505,0.005,621.860961177,981201226378.86,290.92526069645,1186.8028893297
1.51,0.005,624.533041551,1000517522086.1,288.68386097422,1191.1335803134
1.52,0.01,627.838826118,1038675908096.5,285.29062009204,1199.6931548736
1.53,0.01,630.506606234,1076406933800.5,282.24770372018,1208.161432813
1.54,0.01,633.187050859,1113718324222.8,279.27674053414,1216.540572943
1.55,0.01,635.845356815,1150600133248.6,276.25198267972,1224.8289612622
1.56,0.01,638.503631505,1187032715791.1,273.10437004546,1233.0229117587
1.57,0.01,641.173619539,1222990468832.1,269.79075444317,1241.1174438452
1.58,0.01,643.849251641,1258444095818.7,266.28308556605,1249.1067353413
1.59,0.01,646.500860605,1293362330465.7,262.56453787153,1256.9844592498
1.6,0.01,649.175159597,1327713272068.5,258.62676712242,1264.7440382214
1.61,0.01,651.815171776,1361465473610.7,254.46836626299,1272.3788526907
1.62,0.01,654.496733656,1394588877908.5,250.09404699448,1279.8824244577
1.63,0.01,657.180176657,1427055545614.4,245.51344944523,1287.2485645551
1.64,0.01,659.856849578,1458840201575.5,240.74010335426,1294.4714899483
1.65,0.01,662.505385995,1489920642342.9,235.79078251174,1301.5459208667
1.66,0.01,665.183242306,1520277979155.4,230.68455136963,1308.4671495307
1.67,0.01,667.83656357,1549896778459.2,225.44221185672,1315.2310922807
1.68,0.01,670.497249303,1578765102692.4,220.08579308025,1321.8343263965
1.69,0.01,673.171274737,1606874511112.4,214.63811196229,1328.2741137341
1.7,0.01,675.839801473,1634219997815.1,209.1225320333,1334.5484171254
1.71,0.01,677.891312869,1660799892079,203.56253269098,1340.6559038548
1.72,0.01,679.945638059,1686615740281.1,197.98155011183,1346.5959443622
1.73,0.01,682.595993265,1711672163246.2,192.40272630366,1352.3686034172
1.74,0.01,685.227859886,1735976702175.8,186.8487022033,1357.9746250855
1.75,0.01,687.274357008,1759539646980,181.34140386793,1363.4154112802
1.76,0.01,689.359352578,1782373868972.2,175.9019844558,1368.6929985726
1.77,0.01,691.418865798,1804494622522.8,170.55046352038,1373.8100241807
1.78,0.01,693.482831213,1825919328549.3,165.30548547341,1378.769684711
1.79,0.01,695.547242738,1846667356552.7,160.18429014881,1383.5756940164
1.8,0.01,697.624860982,1866759781196.2,155.20233340019,1388.232229672
1.81,0.01,699.690957124,1886219127358,150.373198891,1392.7438768034
1.82,0.01,701.756236887,1905069114473.2,145.70850450434,1397.1155691078
1.83,0.01,703.808873542,1923334391310.1,141.21776060068,1401.3525256214
1.8333,0.0032999999999999,705.875155877,1929299309799.8,139.75676149254,1402.7362559332
1.8358,0.0025,737.101901463,1929299309799.8,139.64419419356,1403.7836921333
1.8383,0.0025,739.142113103,1929299309799.8,139.52385988529,1404.8302257358
1.8433,0.005,741.178291762,1929299309799.8,139.28387604052,1406.9196928231
1.8533,0.01,743.228082009,1929299309799.8,138.81157270393,1411.0844564806
1.8633,0.01,745.295613172,1929299309799.8,138.3475011752,1415.2352965999
1.8733,0.01,747.360721071,1929299309799.8,137.89164093577,1419.3724595443
1.8833,0.01,749.422664836,1929299309799.8,137.44380928543,1423.4961861955
1.8933,0.01,761.771400495,1929299309799.8,137.00380338303,1427.6067113495
1.9033,0.01,765.750645036,1929299309799.8,136.57142992111,1431.7042640024
1.9133,0.01,768.688814746,1929299309799.8,136.14647890977,1435.78906685
1.9233,0.01,770.737190957,1929299309799.8,135.72871626615,1439.8613355648
1.9333,0.01,772.784558335,1929299309799.8,135.31795853368,1443.9212803153
1.9433,0.01,774.834617829,1929299309799.8,134.91400603925,1447.969105279
1.9533,0.01,776.918174217,1929299309799.8,134.51667675879,1452.0050091721
1.9633,0.01,778.980942222,1929299309799.8,134.12576590595,1456.0291845669
1.9733,0.01,781.083329428,1929299309799.8,133.74108419336,1460.041818356
1.9833,0.01,783.156290429,1929299309799.8,133.36244714635,1464.0430918978
1.9933,0.01,785.836971559,1929299309799.8,132.98968205926,1468.0331813685
2,0.0066999999999999,787.896455693,1929299309799.8,132.74253064347,1470.7015730736
2.00125,0.00125,864.557031694,1929299309799.8,300,1471.8266855849
2.0025,0.00125,867.174414689,1929299309799.8,300,1472.9517980961
2.005,0.0025,871.94810081,1929299309799.8,300,1475.2020231186
2.01,0.005,876.339123782,1929299309799.8,300,1479.7024731636
2.015,0.005,895.363233832,1929299309799.8,300,1484.2029232086
2.02,0.005,898.592196237,1929299309799.8,300,1488.7033732536
2.025,0.005,917.35852397,1929299309799.8,300,1493.2038232986
2.03,0.005,920.610255372,1929299309799.8,300,1497.7042733436
2.04,0.01,924.456104471,1929299309799.8,300,1506.7051734336
2.05,0.01,928.329187267,1929299309799.8,300,1515.7060735236
2.06,0.01,931.588913184,1929299309799.8,300,1524.7069736137
2.07,0.01,934.811687398,1929299309799.8,300,1533.7078737037
2.08,0.01,938.06930956,1929299309799.8,300,1542.7087737937
2.09,0.01,941.301461615,1929299309799.8,300,1551.7096738837
2.1,0.01,944.556432536,1929299309799.8,300,1560.7105739737
2.11,0.01,947.76563968,1929299309799.8,300,1569.7114740637
2.12,0.01,950.995778624,1929299309799.8,300,1578.7123741537
2.13,0.01,953.6360141,1929299309799.8,300,1587.7132742437
2.14,0.01,956.270114702,1929299309799.8,300,1596.7141743337
2.15,0.01,959.496606974,1929299309799.8,300,1605.7150744237
2.16,0.01,962.132424118,1929299309799.8,300,1614.7159745137
2.17,0.01,964.758802312,1929299309799.8,300,1623.7168746038
2.18,0.01,967.974949485,1929299309799.8,300,1632.7177746938
2.19,0.01,970.583013476,1929299309799.8,300,1641.7186747838
2.2,0.01,973.196150328,1929299309799.8,300,1650.7195748738
2.21,0.01,975.82202197,1929299309799.8,300,1659.7204749638
2.22,0.01,978.425583782,1929299309799.8,300,1668.7213750538
2.23,0.01,981.052485468,1929299309799.8,300,1677.7222751438
2.24,0.01,984.280283829,1929299309799.8,300,1686.7231752338
2.25,0.01,987.51137114,1929299309799.8,300,1695.7240753238
2.26,0.01,990.152997817,1929299309799.8,300,1704.7249754138
2.27,0.01,992.852501886,1929299309799.8,300,1713.7258755038
2.28,0.01,995.580077426,1929299309799.8,300,1722.7267755939
2.29,0.01,998.216263099,1929299309799.8,300,1731.7276756839
2.3,0.01,1000.856474348,1929299309799.8,300,1740.7285757739
2.31,0.01,1003.489265399,1929299309799.8,300,1749.7294758639
2.32,0.01,1006.127819928,1929299309799.8,300,1758.7303759539
2.33,0.01,1008.763070007,1929299309799.8,300,1767.7312760439
2.3333,0.003300000000007,1010.800035545,1929299309799.8,300,1770.7015730736
2.3433,0.01,1014.60492498,1929299309799.8,299.96277201058,1779.7013562122
2.3533,0.01,1017.255631158,1929299309799.8,299.93701312943,1788.7003665072
2.3633,0.01,1019.944078197,1929299309799.8,299.89676363533,1797.6981691965
2.3733,0.01,1022.577423115,1929299309799.8,299.82970519975,1806.6939599315
2.3833,0.01,1025.213085367,1929299309799.8,299.72282984658,1815.6865440854
2.3933,0.01,1027.892732402,1929299309799.8,299.56409404795,1824.674365689
2.4033,0.01,1029.9418643,1929299309799.8,299.34506240351,1833.6556156861
2.4133,0.01,1032.588033926,1929299309799.8,299.06129905315,1842.6283519313
2.4233,0.01,1034.629166309,1929299309799.8,298.71011748226,1851.5905516757
2.4333,0.01,1037.27273053,1929299309799.8,298.29406290275,1860.5402685345
2.4433,0.01,1039.93598664,1929299309799.8,297.81636055662,1869.4756528896
2.4533,0.01,1041.97993838,1929299309799.8,297.28205033653,1878.3950063351
2.4633,0.01,1044.025296711,1929299309799.8,296.69730225031,1887.2968155835
2.4733,0.01,1046.085407564,1929299309799.8,296.06775723507,1896.1797365927
2.4833,0.01,1048.130176966,1929299309799.8,295.39879568627,1905.0425867483
2.4933,0.01,1050.202319584,1929299309799.8,294.69566150003,1913.8843407687
2.5,0.0067000000000035,1052.250965441,1929299309799.8,294.21099357577,1919.7985731628
2.505,0.005,1076.209477062,1948769667707.3,290.90615034332,1924.1626018208
2.51,0.005,1078.891648159,1968083772408.1,288.6506349756,1928.4927943647
2.52,0.01,1081.615820582,2006234719451.5,285.23500868371,1937.0507004158
