time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,13.172890727,0,250,0.75007500750075
0.003,0.002,18.753530876,0,250,2.2502250225022
0.007,0.004,25.756324004,0,250,5.2505250525052
0.011,0.004,43.960143817,0,250,8.2508250825082
0.015,0.004,48.2809784,0,250,11.251125112511
0.023,0.008,53.501785454,0,250,17.251725172517
0.028,0.005,74.582565303,0,250,21.002100210021
0.033,0.005,77.874654624,0,250,24.752475247525
0.043,0.01,82.211580829,0,250,32.253225322532
0.053,0.01,86.513255122,0,250,39.75397539754
0.063,0.01,89.847393772,0,250,47.254725472547
0.073,0.01,93.186878734,0,250,54.755475547555
0.083,0.01,96.536439993,0,250,62.256225622562
0.093,0.01,99.257801752,0,250,69.75697569757
0.103,0.01,102.563951343,0,250,77.257725772577
0.113,0.01,105.273559301,0,250,84.758475847585
0.123,0.01,108.549905209,0,250,92.259225922592
0.133,0.01,111.223867854,0,250,99.7599759976
0.143,0.01,113.907595609,0,250,107.26072607261
0.153,0.01,116.62521804,0,250,114.76147614761
0.163,0.01,119.332637846,0,250,122.26222622262
0.173,0.01,122.007278826,0,250,129.76297629763
0.183,0.01,125.315745077,0,250,137.26372637264
0.193,0.01,128.056290865,0,250,144.76447644764
0.203,0.01,130.773691328,0,250,152.26522652265
0.213,0.01,133.519059847,0,250,159.76597659766
0.223,0.01,136.259465117,0,250,167.26672667267
0.233,0.01,139.008330944,0,250,174.76747674767
0.243,0.01,141.788329362,0,250,182.26822682268
0.253,0.01,144.579000926,0,250,189.76897689769
0.263,0.01,147.369106777,0,250,197.2697269727
0.273,0.01,150.135578821,0,250,204.7704770477
0.283,0.01,152.877591072,0,250,212.27122712271
0.293,0.01,155.62674213,0,250,219.77197719772
0.303,0.01,158.388222717,0,250,227.27272727273
0.313,0.01,161.151763812,0,250,234.77347734773
0.323,0.01,163.905461585,0,250,242.27422742274
0.333,0.01,166.677700948,0,250,249.77497749775
0.3333,0.00029999999999986,168.821551208,0,250,250
0.3433,0.01,171.605051225,0,249.75170337411,257.49330043127
0.3533,0.01,174.3762949,0,249.68784374081,264.98468488194
0.3633,0.01,177.150306368,0,249.64329942011,272.47473286934
0.3733,0.01,179.291852701,0,249.60552126641,279.96364739878
0.3833,0.01,181.435338397,0,249.57114580165,287.45153056115
0.3933,0.01,183.578011849,0,249.53883298428,294.93844424204
0.4033,0.01,185.707363048,0,249.50792457377,302.42443057789
0.4133,0.01,187.853344544,0,249.47805435349,309.90952071751
0.4233,0.01,190.005161737,0,249.448989704,317.39373883044
0.4333,0.01,192.176986948,0,249.42057584848,324.87710444246
0.4433,0.01,194.321806189,0,249.39270562078,332.35963386402
0.4533,0.01,196.520050587,0,249.36530214063,339.84134109896
0.4633,0.01,198.722127793,0,249.33830697081,347.32223839782
0.4733,0.01,200.848604612,0,249.31167611596,354.80233669113
0.4833,0.01,203.012824571,0,249.28537452926,362.28164585792
0.4933,0.01,205.171550391,0,249.25937487671,369.76017495713
0.5,0.0066999999999999,207.303537088,0,249.24208503214,374.77044189297
0.505,0.005,234.487906301,16215765960.895,248.99863816514,378.50579500076
0.51,0.005,244.551595617,32426086775.984,248.92323659427,382.24001697187
0.52,0.01,253.696498136,64831052516.994,248.81354897803,389.70516995651
0.53,0.01,260.546761839,97221997170.902,248.71494614186,397.16736456023
0.54,0.01,273.829981781,129599045227.5,248.61692729956,404.62661830459
0.55,0.01,288.834444009,161961215874.25,248.51182456937,412.0827186517
0.56,0.01,297.324856793,194306249132.28,248.39068528009,419.53518445669
0.57,0.01,305.056517067,226630044442.58,248.24060697377,426.9831474622
0.58,0.01,310.609710454,258926012396.27,248.0441436238,434.42521597777
0.59,0.01,316.868059244,291184219486.95,247.7778868134,441.85929599017
0.6,0.01,320.227186326,323390533757.29,247.41242825589,449.28241114936
0.61,0.01,322.946936289,355525714481.49,246.91190875795,456.69050922191
0.62,0.01,325.727495914,387564668921.56,246.23508973897,464.07830069322
0.63,0.01,328.470256249,419475927331.91,245.33675147945,471.43913932147
0.64,0.01,331.22890397,451221409328.69,244.16948581562,478.76495647766
0.65,0.01,333.93355971,482756509017.86,242.68551855924,486.0462501638
0.66,0.01,336.691271056,514030397464.54,240.83775974235,493.27210554161
0.67,0.01,339.409016061,544986583202.1,238.58386745306,500.43033738839
0.68,0.01,342.148963908,575564323613.06,235.89054085141,507.50776135633
0.69,0.01,344.908228971,605699626388.77,232.72472646973,514.49020139442
0.7,0.01,347.638788953,635325954684.56,229.06389861048,521.36280561316
0.71,0.01,350.375442424,664376062328.41,224.89561257474,528.11034874471
0.72,0.01,353.132043096,692783122265.73,220.2143351141,534.71743950721
0.73,0.01,356.494942736,720482044703.04,215.02572420636,541.16885637509
0.74,0.01,359.265052069,747410714097.41,209.34215275278,547.44974904694
0.75,0.01,361.991908699,773511262239.53,203.18899198648,553.54602843447
0.76,0.01,364.722612152,798731275757.24,196.60150084272,559.44466332324
0.77,0.01,378.719658369,823024839922.02,189.62240980232,565.13390454143
0.78,0.01,382.092257543,846353892004.07,182.30917373818,570.6037267358
0.79,0.01,384.872130351,868689021636.91,174.7259027073,575.84602804715
0.8,0.01,386.996420514,890010540468.32,166.94663284479,580.85492792248
0.81,0.01,389.124726202,910309374138.62,159.0557213664,585.62707677836
0.82,0.01,391.270328459,929587598900.82,151.14109256409,590.16176302391
0.83,0.01,394.062159613,947858388221.92,143.29408100774,594.46101537937
0.8333,0.0032999999999996,396.180003966,953778948977.93,140.71920284244,595.85427481346
0.83455,0.00125,443.615978686,953778948977.93,140.82782961486,596.38243199023
0.8358,0.00125,445.724875812,953778948977.93,140.84233828998,596.91064357998
0.8383,0.0025,447.840072017,953778948977.93,140.84696460586,597.96710146031
0.8433,0.005,449.952776681,953778948977.93,140.83786184825,600.07988066595
0.8533,0.01,452.081827459,953778948977.93,140.80345736443,604.3044068395
0.8633,0.01,454.222796286,953778948977.93,140.76343140738,608.52773211425
0.8733,0.01,456.321867087,953778948977.93,140.72084671743,612.74977972054
0.8833,0.01,458.448769674,953778948977.93,140.67689482675,616.97050863823
0.8933,0.01,460.559330581,953778948977.93,140.6321419052,621.18989483401
0.9033,0.01,462.698765467,953778948977.93,140.58689655495,625.40792353352
0.9133,0.01,464.818221852,953778948977.93,140.54134281293,629.62458548411
0.9233,0.01,466.945083315,953778948977.93,140.49559746375,633.83987493696
0.9333,0.01,469.095696039,953778948977.93,140.44973754642,638.05378845471
0.9433,0.01,471.206056128,953778948977.93,140.4038158085,642.26632418254
0.9533,0.01,472.699809544,953778948977.93,140.35786757732,646.47748132557
0.9633,0.01,474.829633402,953778948977.93,140.31191907379,650.68725987564
0.9733,0.01,476.966005109,953778948977.93,140.26598699866,654.89566032564
0.9833,0.01,479.12310856,953778948977.93,140.22008299483,659.10268351781
0.9933,0.01,481.211522096,953778948977.93,140.17421470344,663.30833052361
1,0.0066999999999999,483.356214586,953778948977.93,140.14350083124,666.12549660693
1.00125,0.00125,540.660420513,953778948977.93,250,667.0630903663
1.0025,0.00125,544.9040751,953778948977.93,250,668.00068412568
1.005,0.0025,558.005227157,953778948977.93,250,669.87587164443
1.01,0.005,562.003836582,953778948977.93,250,673.62624668194
1.015,0.005,590.844161879,953778948977.93,250,677.37662171944
1.02,0.005,598.794313232,953778948977.93,250,681.12699675694
1.025,0.005,692.402435162,953778948977.93,250,684.87737179445
1.03,0.005,695.713898465,953778948977.93,250,688.62774683195
1.035,0.005,803.162201312,953778948977.93,250,692.37812186945
1.04,0.005,806.523145129,953778948977.93,250,696.12849690696
1.045,0.005,886.216160757,953778948977.93,250,699.87887194446
1.05,0.005,890.551571189,953778948977.93,250,703.62924698197
1.055,0.005,909.661560802,953778948977.93,250,707.37962201947
1.06,0.005,912.409657461,953778948977.93,250,711.12999705697
1.065,0.005,929.635453018,953778948977.93,250,714.88037209448
1.07,0.005,932.376245899,953778948977.93,250,718.63074713198
1.08,0.01,936.330026937,953778948977.93,250,726.13149720699
1.09,0.01,941.638464401,953778948977.93,250,733.632247282
1.1,0.01,944.980893187,953778948977.93,250,741.132997357
1.11,0.01,948.372470901,953778948977.93,250,748.63374743201
1.12,0.01,951.148207167,953778948977.93,250,756.13449750702
1.13,0.01,953.979849812,953778948977.93,250,763.63524758203
1.14,0.01,956.735757191,953778948977.93,250,771.13599765703
1.15,0.01,959.506261623,953778948977.93,250,778.63674773204
1.16,0.01,962.28669123,953778948977.93,250,786.13749780705
1.17,0.01,965.013291709,953778948977.93,250,793.63824788206
1.18,0.01,967.817609732,953778948977.93,250,801.13899795706
1.19,0.01,970.606203603,953778948977.93,250,808.63974803207
1.2,0.01,973.37994776,953778948977.93,250,816.14049810708
1.21,0.01,976.075545537,953778948977.93,250,823.64124818209
1.22,0.01,978.784333471,953778948977.93,250,831.14199825709
1.23,0.01,981.521016141,953778948977.93,250,838.6427483321
1.24,0.01,984.266692915,953778948977.93,250,846.14349840711
1.25,0.01,987.014736231,953778948977.93,250,853.64424848212
1.26,0.01,989.779744298,953778948977.93,250,861.14499855712
1.27,0.01,992.576458661,953778948977.93,250,868.64574863213
1.28,0.01,995.375834403,953778948977.93,250,876.14649870714
1.29,0.01,998.146176587,953778948977.93,250,883.64724878215
1.3,0.01,1000.907576104,953778948977.93,250,891.14799885715
1.31,0.01,1003.661933532,953778948977.93,250,898.64874893216
1.32,0.01,1006.406275264,953778948977.93,250,906.14949900717
1.33,0.01,1009.197837637,953778948977.93,250,913.65024908218
1.3333,0.0033000000000012,1011.953522173,953778948977.93,250,916.12549660693
1.3433,0.01,1014.72699004,953778948977.93,249.76468807239,923.6191866181
1.3533,0.01,1017.489726882,953778948977.93,249.70911371828,931.11120923191
1.3633,0.01,1020.259232135,953778948977.93,249.67248620067,938.6021329103
1.3733,0.01,1023.025751987,953778948977.93,249.64249843598,946.09215686578
1.3833,0.01,1025.182003188,953778948977.93,249.61581006174,953.58138008995
1.3933,0.01,1027.346617589,953778948977.93,249.59109304573,961.06986172949
1.4033,0.01,1029.550033652,953778948977.93,249.56768994483,968.55764120578
1.4133,0.01,1031.70597132,953778948977.93,249.54522719955,976.04474673232
1.4233,0.01,1033.873620948,953778948977.93,249.52347285426,983.53119956323
1.4333,0.01,1036.013279648,953778948977.93,249.50227498895,991.01701639458
1.4433,0.01,1038.16442283,953778948977.93,249.48152945604,998.5022107977
1.4533,0.01,1040.309498191,953778948977.93,249.46116024741,1005.9867940635
1.4633,0.01,1042.443561922,953778948977.93,249.44110965202,1013.4707757512
1.4733,0.01,1044.549551045,953778948977.93,249.42133428706,1020.9541641186
1.4833,0.01,1046.69752491,953778948977.93,249.40180046675,1028.4369664129
