time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.4833,0.01,369.929145197,0,298.27796287048,434.46592406092
0.4933,0.01,372.107205649,0,298.2137657584,443.41323176445
0.5,0.0066999999999999,374.257714203,0,298.17107520064,449.40706975978
0.5025,0.0025,412.524807965,9981547855.8427,297.6939654851,451.63999779372
0.505,0.0025,418.297563856,19958088675.899,297.55493759996,453.87188301424
0.51,0.005,425.888442914,39897770433.361,297.3679162728,458.33284785482
0.52,0.01,435.506139756,79735903968.491,297.07097493046,467.24586840479
0.53,0.01,443.143744174,119536811911.7,296.74441908728,476.1490912997
0.54,0.01,450.515660136,159302032082.8,296.43095325657,485.04290927919
0.55,0.01,481.574250049,199031306141.98,296.13919402341,493.92797360633
0.56,0.01,508.547535958,238721620362.34,295.85108000626,502.80439364852
0.565,0.005,572.738453395,258556470510.38,295.70748294274,507.24044949824
0.57,0.005,599.883210165,278380294354.78,295.55902011365,511.67427818282
0.58,0.01,629.849362803,317973804461.06,295.21606462292,520.53164585827
0.59,0.01,662.101894433,357497710033.04,294.79923553302,529.37650741042
0.6,0.01,686.729612421,396930265248.41,294.27103760635,538.20552144001
0.61,0.01,707.111798041,436242784276.75,293.58582574802,547.01397705801
0.62,0.01,713.231371118,475399240120.11,292.68461588922,555.79539367635
0.63,0.01,724.242087998,514355223915.5,291.49947824424,564.54125260957
0.64,0.01,727.64544784,553059942865.38,289.97775122581,573.2414551666
0.65,0.01,731.105875191,591457734557.67,288.0691616821,581.88439431098
0.66,0.01,735.138084879,629485161251.82,285.73732167964,590.45737125906
0.67,0.01,738.558414979,667068866489.54,282.9482469438,598.94666759701
0.68,0.01,741.359042073,704130153464.46,279.63046183333,607.3364204273
0.69,0.01,744.200897077,740589571982.43,275.76071677255,615.61006929536
0.7,0.01,747.008809712,776368406788.1,271.33111553734,623.75081683623
0.71,0.01,749.809097766,811390149447.01,266.33711941645,631.74172950999
0.72,0.01,752.610000409,845581580358.7,260.78145657582,639.56595562988
0.73,0.01,755.41223124,878873662463,254.67584373672,647.20699504592
0.74,0.01,758.206289689,911202370822.13,248.04043735693,654.64895236236
0.75,0.01,761.025231572,942509369506.7,240.90226125965,661.87674297921
0.76,0.01,763.828597603,972742553413.38,233.29556330496,668.87630983505
0.77,0.01,766.649870935,1001856871687.8,225.26483981491,675.6349308916
0.78,0.01,769.43793498,1029815546369.2,216.86687496176,682.14158780615
0.79,0.01,771.61498203,1056591002343.2,208.16867803303,688.38727271563
0.8,0.01,774.469853143,1082164763743.4,199.24052010826,694.36508610021
0.81,0.01,777.25418478,1106527832175.6,190.15813808167,700.07040077413
0.82,0.01,781.291531428,1129681258739.7,181.00436479616,705.50107478542
0.83,0.01,827.854812169,1151636357528,171.86546522332,710.65755439008
0.8333,0.0032999999999997,830.02414204,1158752093155.7,168.8596399137,712.32943201298
0.833925,0.000625,891.412686441,1158752093155.7,169.06092382734,712.64645294725
0.83455,0.000625,893.579139744,1158752093155.7,169.0997434972,712.96354667568
0.8358,0.00125,895.782906947,1158752093155.7,169.13161644522,713.59785366805
0.8383,0.0025,897.947243614,1158752093155.7,169.15481714413,714.86664167543
0.8433,0.005,900.134901376,1158752093155.7,169.16243299261,717.40433193935
0.8533,0.01,902.296407663,1158752093155.7,169.14139230057,722.47908118329
0.8633,0.01,904.469193763,1158752093155.7,169.10805903918,727.55283032938
0.8733,0.01,906.635038035,1158752093155.7,169.06941404198,732.62542000961
0.8833,0.01,908.80461177,1158752093155.7,169.02807420164,737.69676937059
0.8933,0.01,911.006105804,1158752093155.7,168.98520729353,742.76683259572
0.9033,0.01,913.188300135,1158752093155.7,168.9414009415,747.83558149886
0.9133,0.01,915.370658353,1158752093155.7,168.89697863476,752.90299759951
0.9233,0.01,917.528657581,1158752093155.7,168.85213052512,757.96906812232
0.9333,0.01,919.684339792,1158752093155.7,168.80697400429,763.03378381402
0.9433,0.01,921.841788826,1158752093155.7,168.76158432707,768.09713767921
0.9533,0.01,923.994790155,1158752093155.7,168.7160110337,773.15912420888
0.9633,0.01,926.192181237,1158752093155.7,168.6702853074,778.21973882956
0.9733,0.01,928.33804752,1158752093155.7,168.62443020436,783.27897765958
0.9833,0.01,930.497068197,1158752093155.7,168.57846266074,788.33683732536
0.9933,0.01,932.659802813,1158752093155.7,168.53239455244,793.39331480969
1,0.0066999999999999,934.818856666,1158752093155.7,168.50148697051,796.78053341965
1.0003125,0.0003125,1024.935656964,1158752093155.7,300,797.06181154747
1.000625,0.0003125,1027.718335514,1158752093155.7,300,797.34308967528
1.00125,0.000625,1030.525760554,1158752093155.7,300,797.90564593091
1.0025,0.00125,1034.571084299,1158752093155.7,300,799.03075844216
1.00375,0.00125,1056.068918737,1158752093155.7,300,800.15587095341
1.005,0.00125,1058.855071478,1158752093155.7,300,801.28098346466
1.0075,0.0025,1065.815866253,1158752093155.7,300,803.53120848716
1.01,0.0025,1085.111651413,1158752093155.7,300,805.78143350966
1.0125,0.0025,1089.493052721,1158752093155.7,300,808.03165853217
1.015,0.0025,1114.018307183,1158752093155.7,300,810.28188355467
1.0175,0.0025,1117.391926039,1158752093155.7,300,812.53210857717
1.02,0.0025,1156.51003136,1158752093155.7,300,814.78233359967
1.0225,0.0025,1159.874011582,1158752093155.7,300,817.03255862217
1.025,0.0025,1273.353695018,1158752093155.7,300,819.28278364468
1.0275,0.0025,1276.754485315,1158752093155.7,300,821.53300866718
1.0325,0.005,1312.542092318,1158752093155.7,300,826.03345871218
1.0375,0.005,1341.852306671,1158752093155.7,300,830.53390875719
1.0425,0.005,1346.468680343,1158752093155.7,300,835.03435880219
1.0475,0.005,1441.180473075,1158752093155.7,300,839.5348088472
1.0525,0.005,1444.596168094,1158752093155.7,300,844.0352588922
1.0575,0.005,1466.390163903,1158752093155.7,300,848.53570893721
1.0625,0.005,1482.634823595,1158752093155.7,300,853.03615898221
1.0675,0.005,1528.293672098,1158752093155.7,300,857.53660902722
1.0725,0.005,1531.682560124,1158752093155.7,300,862.03705907222
1.0775,0.005,1550.86814501,1158752093155.7,300,866.53750911722
1.0825,0.005,1554.274752221,1158752093155.7,300,871.03795916223
1.0925,0.01,1561.45058418,1158752093155.7,300,880.03885925224
1.1025,0.01,1566.073613073,1158752093155.7,300,889.03975934225
1.1075,0.005,1636.391878057,1158752093155.7,300,893.54020938725
1.1125,0.005,1639.147284519,1158752093155.7,300,898.04065943226
1.1225,0.01,1653.093991027,1158752093155.7,300,907.04155952227
1.1325,0.01,1676.566557546,1158752093155.7,300,916.04245961227
1.1425,0.01,1702.438133632,1158752093155.7,300,925.04335970228
1.1525,0.01,1725.618547785,1158752093155.7,300,934.04425979229
1.1625,0.01,1748.786548094,1158752093155.7,300,943.0451598823
1.1725,0.01,1772.022565793,1158752093155.7,300,952.04605997231
1.1825,0.01,1795.458558788,1158752093155.7,300,961.04696006232
1.1925,0.01,1814.390683315,1158752093155.7,300,970.04786015233
1.2025,0.01,1831.595014869,1158752093155.7,300,979.04876024234
1.2125,0.01,1834.338082101,1158752093155.7,300,988.04966033235
1.2225,0.01,1844.05795813,1158752093155.7,300,997.05056042236
1.2325,0.01,1854.027585952,1158752093155.7,300,1006.0514605124
1.2425,0.01,1856.794329252,1158752093155.7,300,1015.0523606024
1.2525,0.01,1859.577481117,1158752093155.7,300,1024.0532606924
1.2625,0.01,1863.926564398,1158752093155.7,300,1033.0541607824
1.2725,0.01,1882.682560377,1158752093155.7,300,1042.0550608724
1.2825,0.01,1886.411229929,1158752093155.7,300,1051.0559609624
1.2925,0.01,1889.224464223,1158752093155.7,300,1060.0568610524
1.3025,0.01,1907.902550304,1158752093155.7,300,1069.0577611424
1.3125,0.01,1926.501608762,1158752093155.7,300,1078.0586612324
1.3225,0.01,1945.022560562,1158752093155.7,300,1087.0595613224
1.3325,0.01,1963.782549061,1158752093155.7,300,1096.0604614125
1.3333,0.00080000000000169,1978.338560722,1158752093155.7,300,1096.7805334197
1.3433,0.01,1995.454560163,1158752093155.7,299.46395648713,1105.765350596
1.3533,0.01,2014.546559391,1158752093155.7,299.32744488479,1114.7460720147
1.3633,0.01,2029.03856112,1158752093155.7,299.236691447,1123.7240705579
1.3733,0.01,2031.582120591,1158752093155.7,299.16259068372,1132.699845856
1.3833,0.01,2043.330561087,1158752093155.7,299.09681898874,1141.6736478058
1.3933,0.01,2057.950552323,1158752093155.7,299.03602061914,1150.6456256222
1.4033,0.01,2072.64256316,1158752093155.7,298.97851456201,1159.6158780843
1.4133,0.01,2086.830547351,1158752093155.7,298.92336150308,1168.5844757892
1.4233,0.01,2100.018573406,1158752093155.7,298.86999250915,1177.5514722641
1.4333,0.01,2114.926574617,1158752093155.7,298.81802710126,1186.5169096209
1.4433,0.01,2129.378562483,1158752093155.7,298.76719889454,1195.4808219789
1.4533,0.01,2144.294575403,1158752093155.7,298.71732583319,1204.4432379955
1.4633,0.01,2159.046567523,1158752093155.7,298.66825871778,1213.4041818514
1.4733,0.01,2173.618560006,1158752093155.7,298.61988919809,1222.3636744767
1.4833,0.01,2188.162554957,1158752093155.7,298.57213482785,1231.3217343275
1.4933,0.01,2202.750556539,1158752093155.7,298.52492363141,1240.2783777008
1.5,0.0066999999999999,2217.278550476,1158752093155.7,298.49352044956,1246.2786974938
1.5025,0.0025,2310.725810025,1168748671535.7,298.06595756361,1248.5144157473
1.505,0.0025,2327.049844809,1178741094500.9,297.94775711733,1250.7492474089
1.51,0.005,2333.779907726,1198714921820,297.78997456812,1255.216543757
1.52,0.01,2352.377469886,1238628881652.2,297.54010746592,1264.1436396906
1.53,0.01,2364.977188167,1278512593937.5,297.25740362611,1273.0622536608
1.54,0.01,2376.658277134,1318367718559.2,296.98810508294,1281.9727878667
1.55,0.01,2402.846557912,1358194929354.2,296.74602512484,1290.8760589475
1.56,0.01,2527.662571947,1397993193054.7,296.51963145089,1299.7725375389
1.57,0.01,2584.906573187,1437759583742.6,296.29408800534,1308.6622491502
1.58,0.01,2685.191911587,1477488775567.9,296.05287008861,1317.5447235003
1.59,0.01,2783.350560782,1517172195988.5,295.77677515715,1326.4189141741
1.595,0.005,3103.457249235,1537001123127.7,295.62789596802,1330.8537760998
1.6,0.005,3158.410560527,1556815720914.6,295.46433500564,1335.2861843657
1.61,0.01,3270.372266442,1596370381117.6,295.04933666025,1344.1385497021
1.62,0.01,3306.894560375,1635827950298.9,294.51214729659,1352.9747977458
1.63,0.01,3312.938547773,1675160228340.4,293.80916094283,1361.7899540897
1.64,0.01,3346.230278394,1714333289967.9,292.89204156028,1370.5775941005
1.645,0.005,3640.258560663,1733875659769.9,292.37130776603,1374.9636023178
1.65,0.005,3654.242547629,1753369081189,291.78626341798,1379.3408339923
1.66,0.01,3661.210804021,1792116310061.6,290.32135550404,1388.0513457086
1.67,0.01,3670.899376544,1830575948629.9,288.52319043408,1396.7079070777
1.68,0.01,3682.562490942,1868693968234,286.37167723057,1405.2999165956
1.69,0.01,3704.25455245,1906411138357.5,283.84452841099,1413.8161040667
1.7,0.01,3710.983351435,1943665357171.3,280.91233282581,1422.2443168727
1.71,0.01,3713.865098018,1980393720248.6,277.5449355073,1430.571497656
1.72,0.01,3716.740564173,2016534137437.2,273.73045173382,1438.7842324815
1.73,0.01,3719.545655047,2052026328449.3,269.47430624051,1446.8692701725
1.74,0.01,3722.376409618,2086812378128.8,264.77952028109,1454.8134501989
1.75,0.01,3725.222967303,2120837026191,259.65217909256,1462.6037946061
1.76,0.01,3728.051166047,2154048117542.2,254.10261603788,1470.2276354714
1.77,0.01,3731.842551236,2186397012183.4,248.14602067014,1477.672760604
1.78,0.01,3751.874548779,2217839055195.7,241.80278269549,1484.9275695657
1.79,0.01,3764.165889358,2248334025116.2,235.09844728001,1491.98122835
1.8,0.01,3784.066570248,2277847227546.5,228.06856125876,1498.8239694619
1.81,0.01,3905.013078998,2306349935273.4,220.75401214032,1505.4472521544
1.82,0.01,3907.795805311,2333819430785.8,213.19829651944,1511.8438407088
1.83,0.01,3911.781769606,2360239053674.5,205.44770091264,1518.0078881409
1.8333,0.0033000000000003,3913.950313857,2368843251642.4,202.87563638481,1520.0165578081
1.83455,0.00125,4005.805932067,2368843251642.4,203.12572344998,1520.7783554508
1.8358,0.00125,4007.97016179,2368843251642.4,203.17176594734,1521.5403257702
1.8383,0.0025,4010.108998086,2368843251642.4,203.20278337511,1523.0644990628
1.8433,0.005,4012.252315517,2368843251642.4,203.21321000391,1526.1130020632
1.8533,0.01,4014.375403839,2368843251642.4,203.18742055625,1532.2092343031
1.8633,0.01,4016.539547287,2368843251642.4,203.14578836887,1538.3042174524
1.8733,0.01,4018.678206059,2368843251642.4,203.09718228933,1544.3977422736
1.8833,0.01,4020.829685956,2368843251642.4,203.04493468202,1550.4896995098
1.8933,0.01,4028.980016938,2368843251642.4,202.99054372217,1556.580024854
1.9033,0.01,4036.698576633,2368843251642.4,202.93477314629,1562.6686769136
1.9133,0.01,4043.33601769,2368843251642.4,202.87805725118,1568.7556273262
1.9233,0.01,4053.201466946,2368843251642.4,202.82065827958,1574.8408555974
1.9333,0.01,4055.399065037,2368843251642.4,202.76273856748,1580.9243461035
1.9433,0.01,4057.566794827,2368843251642.4,202.70440710473,1587.0060864906
1.9533,0.01,4059.714373504,2368843251642.4,202.64573691839,1593.0860665962
1.9633,0.01,4061.848730033,2368843251642.4,202.58678265411,1599.164277897
1.9733,0.01,4063.984152759,2368843251642.4,202.52758639514,1605.2407131323
1.9833,0.01,4066.145966079,2368843251642.4,202.46817897968,1611.315365967
1.9933,0.01,4068.27131796,2368843251642.4,202.4085836903,1617.3882307642
2,0.0066999999999999,4069.790203536,2368843251642.4,202.36857576685,1621.4562459386
2.0003125,0.0003125,4466.17455384,2368843251642.4,300,1621.7375240664
2.000625,0.0003125,4481.726565208,2368843251642.4,300,1622.0188021942
2.00125,0.000625,4504.234555014,2368843251642.4,300,1622.5813584499
2.0025,0.00125,4527.150558806,2368843251642.4,300,1623.7064709611
2.005,0.0025,4565.667388661,2368843251642.4,300,1625.9566959836
2.0075,0.0025,4619.561405114,2368843251642.4,300,1628.2069210061
2.01,0.0025,4622.833335207,2368843251642.4,300,1630.4571460286
2.015,0.005,4630.164021981,2368843251642.4,300,1634.9575960736
2.0175,0.0025,5026.580912416,2368843251642.4,300,1637.2078210961
2.02,0.0025,5044.910550572,2368843251642.4,300,1639.4580461186
2.025,0.005,5060.074891047,2368843251642.4,300,1643.9584961636
2.03,0.005,5177.166560571,2368843251642.4,300,1648.4589462087
2.035,0.005,5223.05855893,2368843251642.4,300,1652.9593962537
2.04,0.005,5375.048159688,2368843251642.4,300,1657.4598462987
2.045,0.005,5378.339604001,2368843251642.4,300,1661.9602963437
2.05,0.005,5656.202556909,2368843251642.4,300,1666.4607463887
2.055,0.005,5675.122566303,2368843251642.4,300,1670.9611964337
2.06,0.005,5757.860490544,2368843251642.4,300,1675.4616464787
2.065,0.005,5761.740270373,2368843251642.4,300,1679.9620965237
2.07,0.005,5879.814568817,2368843251642.4,300,1684.4625465687
2.075,0.005,5902.606557431,2368843251642.4,300,1688.9629966137
2.08,0.005,5965.531322029,2368843251642.4,300,1693.4634466587
2.085,0.005,5987.354548104,2368843251642.4,300,1697.9638967037
2.095,0.01,6018.870569505,2368843251642.4,300,1706.9647967937
2.105,0.01,6033.78470499,2368843251642.4,300,1715.9656968837
2.115,0.01,6040.109216527,2368843251642.4,300,1724.9665969737
2.125,0.01,6042.897201164,2368843251642.4,300,1733.9674970637
2.135,0.01,6046.305709225,2368843251642.4,300,1742.9683971537
2.145,0.01,6068.022568844,2368843251642.4,300,1751.9692972438
2.155,0.01,6075.547254288,2368843251642.4,300,1760.9701973338
2.165,0.01,6090.082308109,2368843251642.4,300,1769.9710974238
2.175,0.01,6098.122254892,2368843251642.4,300,1778.9719975138
2.185,0.01,6114.614550549,2368843251642.4,300,1787.9728976038
2.195,0.01,6137.818560242,2368843251642.4,300,1796.9737976938
2.205,0.01,6144.333753193,2368843251642.4,300,1805.9746977838
2.215,0.01,6162.87748752,2368843251642.4,300,1814.9755978738
2.225,0.01,6181.630569236,2368843251642.4,300,1823.9764979638
2.235,0.01,6200.602549191,2368843251642.4,300,1832.9773980538
2.245,0.01,6219.530558682,2368843251642.4,300,1841.9782981438
2.255,0.01,6231.136228563,2368843251642.4,300,1850.9791982339
2.265,0.01,6233.900707415,2368843251642.4,300,1859.9800983239
2.275,0.01,6236.668033599,2368843251642.4,300,1868.9809984139
2.285,0.01,6239.397510508,2368843251642.4,300,1877.9818985039
2.295,0.01,6242.175634887,2368843251642.4,300,1886.9827985939
2.305,0.01,6244.952595516,2368843251642.4,300,1895.9836986839
2.315,0.01,6248.72656433,2368843251642.4,300,1904.9845987739
2.325,0.01,6267.422547594,2368843251642.4,300,1913.9854988639
2.3333,0.0083000000000069,6286.550555344,2368843251642.4,300,1921.4562459386
2.3433,0.01,6305.086558875,2368843251642.4,299.48118876776,1930.4415801351
2.3533,0.01,6313.477511067,2368843251642.4,299.35438774512,1939.4231099204
2.3633,0.01,6315.627818047,2368843251642.4,299.27242449331,1948.4021805623
2.3733,0.01,6317.827564762,2368843251642.4,299.20688203844,1957.3792847338
2.3833,0.01,6319.996136538,2368843251642.4,299.14953065952,1966.354668192
2.3933,0.01,6322.178344247,2368843251642.4,299.09705106725,1975.3284771049
2.4033,0.01,6324.331852091,2368843251642.4,299.04779744182,1984.3008082613
2.4133,0.01,6326.500579513,2368843251642.4,299.00082641813,1993.271730146
2.4233,0.01,6328.644513681,2368843251642.4,298.95556723327,2002.2412941194
2.4333,0.01,6342.046557465,2368843251642.4,298.9116481749,2011.2095403893
2.4433,0.01,6345.154560532,2368843251642.4,298.86880807113,2020.1765013275
2.4533,0.01,6347.392607572,2368843251642.4,298.82685936192,2029.1422036786
2.4633,0.01,6349.558912466,2368843251642.4,298.7856579113,2038.1066698625
2.4733,0.01,6351.776390693,2368843251642.4,298.74509597107,2047.0699190666
2.4833,0.01,6353.963222167,2368843251642.4,298.70509046323,2056.0319679854
2.4933,0.01,6356.178543342,2368843251642.4,298.66556843466,2064.9928311247
2.5,0.0067000000000035,6358.346815009,2368843251642.4,298.63928850075,2070.9960811486
2.5025,0.0025,6410.870642755,2378846838798.7,298.23852139825,2073.2330937604
2.505,0.0025,6425.679428478,2388846740985.9,298.13216997124,2075.4693086566
2.51,0.005,6435.789728668,2408836814745.3,297.99109897755,2079.9396221726
2.52,0.01,6491.18674362,2448787431508.8,297.77150882547,2088.8736608413
2.53,0.01,6525.554558398,2488711577637.6,297.5206888474,2097.800174158
2.54,0.01,6568.696822572,2528610639340,297.27406228081,2106.7192879378
2.55,0.01,6638.978558899,2568485215623.1,297.0512934784,2115.6317179852
2.56,0.01,6734.406555659,2608334548093.9,296.84464469865,2124.5379479491
2.57,0.01,6764.266576453,2648156231123.2,296.64169619892,2133.4380888492
2.58,0.01,6784.388586348,2687945796260,296.42772040775,2142.3318098335
2.59,0.01,6817.215419059,2727696126316.7,296.18615138826,2151.2182830225
2.6,0.01,6843.321453762,2767396659845.5,295.8969547207,2160.0960794438
2.61,0.01,6937.31014342,2807032797661.3,295.53605014501,2168.9630476449
2.62,0.01,7001.511568039,2846585619569.2,295.07477112271,2177.8161760915
2.63,0.01,7032.269716147,2886031636494.5,294.47964607576,2186.651449001
2.64,0.01,7061.797775693,2925342707041.7,293.71364467343,2195.4637395703
2.65,0.01,7075.865692882,2964486361207,292.73911956134,2204.2467914623
2.66,0.01,7098.918570283,3003426420890.4,291.52016446221,2212.9932710441
2.67,0.01,7103.972599426,3042122845719.1,290.02296446125,2221.6948301339
2.68,0.01,7106.810640172,3080531430418.7,288.22291198492,2230.3423822486
2.69,0.01,7109.638867223,3118604358564.6,286.10478142636,2238.9263840916
2.7,0.01,7120.91622234,3156291311046.8,283.65500164761,2247.4368851912
2.71,0.01,7127.378549552,3193540672849.1,280.86609701508,2255.8637107842
2.72,0.01,7138.834562787,3230300454660.8,277.72409811754,2264.1962669833
2.73,0.01,7158.346565788,3266519185218.8,274.21008536185,2272.4233922567
2.74,0.01,7177.03055717,3302146636398.1,270.32319437964,2280.5338991388
2.75,0.01,7195.462548379,3337134477837.3,266.07112707812,2288.5168312443
2.76,0.01,7213.882553022,3371436837456,261.46136494365,2296.3614566552
2.77,0.01,7218.830798484,3405010615454.4,256.50504684791,2304.0573776527
2.78,0.01,7221.532719884,3437815835179.8,251.21690668971,2311.5946385795
2.79,0.01,7224.247920654,3469815753152.4,245.61376575018,2318.963788467
2.8,0.01,7226.944917147,3500976943206.6,239.71472546001,2326.1559494469
2.81,0.01,7230.266917428,3531269973627,233.54495188653,2333.1629987084
2.82,0.01,7233.558364747,3560670120832.6,227.13643621966,2339.9777732725
2.83,0.01,7236.248107064,3589157233612.4,220.52102160812,2346.5940655499
2.8333,0.003300000000007,7238.942627015,3598458363922.1,218.32026492986,2348.7556523314
2.83455,0.00125,7356.475045165,3598458363922.1,218.57800579638,2349.5754018281
2.8358,0.00125,7358.662664308,3598458363922.1,218.62645645949,2350.3953330329
2.8383,0.0025,7360.823212923,3598458363922.1,218.65970020526,2352.0354447957
2.8433,0.005,7363.02001146,3598458363922.1,218.67091762314,2355.3158365992
2.8533,0.01,7365.215605748,3598458363922.1,218.6424745009,2361.8757668272
2.8633,0.01,7367.382643391,3598458363922.1,218.59652903397,2368.4343185534
2.8733,0.01,7369.541339006,3598458363922.1,218.54278738612,2374.9912578689
2.8833,0.01,7371.723703104,3598458363922.1,218.48491848489,2381.5464609438
2.8933,0.01,7373.871308609,3598458363922.1,218.42458526988,2388.0998538412
2.9033,0.01,7376.06487766,3598458363922.1,218.36264916661,2394.6513884696
2.9133,0.01,7378.238219661,3598458363922.1,218.29959799162,2401.2010313737
2.9233,0.01,7380.382098991,3598458363922.1,218.23572608697,2407.748757929
2.9333,0.01,7382.94658183,3598458363922.1,218.1712215305,2414.294549154
2.9433,0.01,7398.518584015,3598458363922.1,218.10621331365,2420.8383899375
2.9533,0.01,7413.930555818,3598458363922.1,218.04079215901,2427.38026789
2.9633,0.01,7425.285697763,3598458363922.1,217.97502455102,2433.920172617
2.9733,0.01,7439.978568365,3598458363922.1,217.90895931882,2440.4580951889
2.9833,0.01,7455.090578749,3598458363922.1,217.84263371197,2446.9940277935
2.9933,0.01,7468.714561465,3598458363922.1,217.77607665269,2453.5279634866
3,0.0067000000000026,7483.554557562,3598458363922.1,217.73138754038,2457.9048020601
3.0003125,0.0003125,7749.524251212,3598458363922.1,300,2458.1860801879
3.000625,0.0003125,7767.793013398,3598458363922.1,300,2458.4673583157
3.00125,0.000625,7786.582568294,3598458363922.1,300,2459.0299145713
3.0025,0.00125,7798.77689822,3598458363922.1,300,2460.1550270826
3.005,0.0025,7813.35855742,3598458363922.1,300,2462.4052521051
3.0075,0.0025,7990.413278652,3598458363922.1,300,2464.6554771276
3.01,0.0025,7994.49480161,3598458363922.1,300,2466.9057021501
3.015,0.005,8029.613901816,3598458363922.1,300,2471.4061521951
3.02,0.005,8515.113409015,3598458363922.1,300,2475.9066022401
3.025,0.005,8537.489418754,3598458363922.1,300,2480.4070522851
3.03,0.005,8585.641347026,3598458363922.1,300,2484.9075023301
3.035,0.005,8590.654418871,3598458363922.1,300,2489.4079523751
3.04,0.005,8944.602558288,3598458363922.1,300,2493.9084024201
3.045,0.005,8967.418569122,3598458363922.1,300,2498.4088524651
3.05,0.005,9025.286556511,3598458363922.1,300,2502.9093025101
3.055,0.005,9047.914550449,3598458363922.1,300,2507.4097525551
3.06,0.005,9146.766559718,3598458363922.1,300,2511.9102026001
3.065,0.005,9173.474556447,3598458363922.1,300,2516.4106526451
3.07,0.005,9413.431213261,3598458363922.1,300,2520.9111026901
3.075,0.005,9421.36583587,3598458363922.1,300,2525.4115527351
3.085,0.01,9442.664317971,3598458363922.1,300,2534.4124528251
3.09,0.005,9716.945466601,3598458363922.1,300,2538.9129028701
3.095,0.005,9719.758045067,3598458363922.1,300,2543.4133529151
3.105,0.01,9751.826487949,3598458363922.1,300,2552.4142530052
3.115,0.01,9777.510547668,3598458363922.1,300,2561.4151530952
3.125,0.01,9799.498547826,3598458363922.1,300,2570.4160531852
3.135,0.01,9804.957782166,3598458363922.1,300,2579.4169532752
3.145,0.01,9807.773950521,3598458363922.1,300,2588.4178533652
3.155,0.01,9820.814550158,3598458363922.1,300,2597.4187534552
