time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.58,0.01,141.46660925,92188315504.241,89.712104683601,156.56240949168
0.59,0.01,143.479950801,103682018466.01,89.613729171732,159.25109023491
0.6,0.01,145.492043376,115158696522.2,89.478224790058,161.93570544013
0.61,0.01,147.499917398,126612596357.65,89.296873272557,164.61487955572
0.62,0.01,149.532432097,138036805385.82,89.060436174103,167.28695984897
0.63,0.01,152.144180703,149423249389.04,88.759651505925,169.95001569973
0.64,0.01,154.180005191,160762715260.02,88.385431176673,172.60184381785
0.65,0.01,156.76451701,172044907271.06,87.929123700993,175.23998134263
0.66,0.01,159.359341017,183258536569,87.382772229225,177.86172668404
0.67,0.01,161.407323494,194391437158.16,86.739319399321,180.46416651
0.68,0.01,163.456349399,205430707197.9,85.992836512763,183.04420960969
0.69,0.01,165.484358616,216362870713.62,85.1387000225,185.59862605201
0.7,0.01,168.081090271,227174049129.3,84.173666699184,188.12408859924
0.71,0.01,170.089741931,237850177873.04,83.096233103415,190.61722490598
0.72,0.01,172.110399754,248377319192.03,81.907311553023,193.07468999908
0.73,0.01,174.110764155,258741955129.16,80.610172532534,195.49323702976
0.74,0.01,176.132213179,268931220489.52,79.209949276028,197.86977316165
0.75,0.01,178.7538573,278933243386.36,77.714495618588,200.20144119701
0.76,0.01,180.77786862,288737327494.55,76.133145102192,202.48566397235
0.77,0.01,182.807942293,298334232106.93,74.477455752476,204.72021109964
0.78,0.01,185.395677149,307716470415.1,72.761442701327,206.90327268684
0.79,0.01,187.993664704,316878555218.88,71.001103648859,209.03351882092
0.8,0.01,190.019794779,325817234759.24,69.214710399984,211.11016779782
0.81,0.01,192.067969885,334531675933.38,67.421275773853,213.13300835509
0.82,0.01,194.109832652,343023413985.47,65.639130707318,215.10237921339
0.83,0.01,196.124545466,351296204484.55,63.886452633003,217.01916447091
0.8333,0.0032999999999996,198.151709159,354002550802.47,63.312084094543,217.64601678868
0.8433,0.01,200.737742572,354002550802.47,63.29935537142,219.54518736688
0.8533,0.01,202.748126497,354002550802.47,63.281060154057,221.44380903367
0.8633,0.01,204.767507789,354002550802.47,63.262332541449,223.34186881589
0.8733,0.01,206.787180903,354002550802.47,63.243380679968,225.2393599854
0.8833,0.01,208.841112822,354002550802.47,63.224278804449,227.13627804134
0.8933,0.01,210.867311142,354002550802.47,63.205070525861,229.03261979129
0.9033,0.01,212.892972735,354002550802.47,63.185786596771,230.92838296551
0.9133,0.01,214.91838057,354002550802.47,63.166450426223,232.8235659966
0.9233,0.01,216.932266503,354002550802.47,63.147080454637,234.71816787043
0.9333,0.01,218.953127713,354002550802.47,63.127691439059,236.61218801562
0.9433,0.01,220.971253127,354002550802.47,63.108295265108,238.50562621739
0.9533,0.01,223.014992466,354002550802.47,63.088901517097,240.39848254854
0.9633,0.01,225.032924548,354002550802.47,63.069517905232,242.29075731317
0.9733,0.01,227.054916887,354002550802.47,63.050150599476,244.18245100052
0.9833,0.01,228.501720649,354002550802.47,63.030804415842,246.07356424432
0.9933,0.01,229.931329797,354002550802.47,63.011483282587,247.96409779615
1,0.0066999999999998,231.379287478,354002550802.47,62.998550374366,249.23049529843
1.01,0.01,243.609579517,354002550802.47,90,251.93076532543
1.02,0.01,252.305679376,354002550802.47,90,254.63103535243
1.03,0.01,264.889312961,354002550802.47,90,257.33130537944
1.04,0.01,267.453677599,354002550802.47,90,260.03157540644
1.05,0.01,270.058135133,354002550802.47,90,262.73184543344
1.06,0.01,272.622199082,354002550802.47,90,265.43211546045
1.07,0.01,274.63119384,354002550802.47,90,268.13238548745
1.08,0.01,277.190515727,354002550802.47,90,270.83265551445
1.09,0.01,279.195625808,354002550802.47,90,273.53292554145
1.1,0.01,281.775124179,354002550802.47,90,276.23319556846
1.11,0.01,283.782074761,354002550802.47,90,278.93346559546
1.12,0.01,286.377679781,354002550802.47,90,281.63373562246
1.13,0.01,288.952479837,354002550802.47,90,284.33400564946
1.14,0.01,290.955590065,354002550802.47,90,287.03427567647
1.15,0.01,292.960161587,354002550802.47,90,289.73454570347
1.16,0.01,295.518562991,354002550802.47,90,292.43481573047
1.17,0.01,297.535180819,354002550802.47,90,295.13508575748
1.18,0.01,299.542471339,354002550802.47,90,297.83535578448
1.19,0.01,302.14731606,354002550802.47,90,300.53562581148
1.2,0.01,304.735322224,354002550802.47,90,303.23589583848
1.21,0.01,306.745992474,354002550802.47,90,305.93616586549
1.22,0.01,308.766814952,354002550802.47,90,308.63643589249
1.23,0.01,310.786982308,354002550802.47,90,311.33670591949
1.24,0.01,313.439642652,354002550802.47,90,314.03697594649
1.25,0.01,315.464659716,354002550802.47,90,316.7372459735
1.26,0.01,317.499739903,354002550802.47,90,319.4375160005
1.27,0.01,319.538614385,354002550802.47,90,322.1377860275
1.28,0.01,321.560837973,354002550802.47,90,324.83805605451
1.29,0.01,324.192041981,354002550802.47,90,327.53832608151
1.3,0.01,326.218109014,354002550802.47,90,330.23859610851
1.31,0.01,328.259292021,354002550802.47,90,332.93886613551
1.32,0.01,330.272228781,354002550802.47,90,335.63913616252
1.33,0.01,332.299148287,354002550802.47,90,338.33940618952
1.3333,0.0032999999999999,334.348615395,354002550802.47,90,339.23049529843
1.3433,0.01,336.973693906,354002550802.47,89.99064280133,341.9304845814
1.3533,0.01,339.018818469,354002550802.47,89.987853383661,344.63039017347
1.3633,0.01,341.071839756,354002550802.47,89.985413686075,347.33022256729
1.3733,0.01,343.118060266,354002550802.47,89.983088058294,350.0299851853
1.3833,0.01,345.167734053,354002550802.47,89.980818091453,352.72967969749
1.3933,0.01,347.202622076,354002550802.47,89.978580958897,355.429307089
1.4033,0.01,349.26762001,354002550802.47,89.976365630518,358.12886801401
1.4133,0.01,351.312938146,354002550802.47,89.974166093718,360.82836294631
1.4233,0.01,353.368491368,354002550802.47,89.971978818607,363.5277922538
1.4333,0.01,355.403916225,354002550802.47,89.969801645214,366.22715623956
1.4433,0.01,357.4603908,354002550802.47,89.967633199666,368.92645516544
1.4533,0.01,359.499085035,354002550802.47,89.965472592714,371.62568926663
1.4633,0.01,361.543759121,354002550802.47,89.963319245819,374.32485876095
1.4733,0.01,362.99623627,354002550802.47,89.961172706643,377.02396385266
1.4833,0.01,365.067077047,354002550802.47,89.959032888347,379.7230047434
1.4933,0.01,367.112919435,354002550802.47,89.956899563785,382.421981628
1.5,0.0066999999999999,368.571572666,354002550802.47,89.95547310376,384.23026746597
1.51,0.01,371.759824653,365537543191.3,89.940213951758,386.92874373215
1.52,0.01,373.799871523,377071365732,89.9317456809,389.6269659248
1.53,0.01,376.415249891,388603955552.76,89.922372416608,392.32490689139
1.54,0.01,378.437975195,400135035154.93,89.910651609859,395.02249619862
1.55,0.01,380.47088438,411664101872.3,89.894857243934,397.71961162748
1.56,0.01,382.506149429,423190319506.08,89.872359310974,400.41605205085
1.57,0.01,384.545758607,434712410125.6,89.83965257938,403.11151117415
1.58,0.01,386.591466472,446228565428.08,89.792519924182,405.80555617637
1.59,0.01,388.620033668,457736348023.11,89.725954584771,408.4976040187
1.6,0.01,390.657011784,469232612495.51,89.63431928002,411.18690252695
1.61,0.01,392.688301131,480713446891.61,89.51150888832,413.87251635498
1.62,0.01,394.729148067,492174116303.19,89.350967321004,416.55331345432
1.63,0.01,396.762292627,503609047829.02,89.146016718414,419.22796142067
1.64,0.01,398.822096164,515011832312.99,88.889989892422,421.89492781409
1.65,0.01,401.452196705,526375250551.47,88.576424061915,424.55248629179
1.66,0.01,404.09396005,537691321257.44,88.199232085796,427.19872787852
1.67,0.01,406.13599528,548951365603.37,87.752831218527,429.8315760999
1.68,0.01,408.184989683,560146088127.43,87.2322691015,432.44880589593
1.69,0.01,410.254901487,571265665997.22,86.633289565016,435.04806450874
1.7,0.01,412.324406635,582299838970.11,85.952366216581,437.62689337812
1.71,0.01,415.007483574,593238016206.49,85.186831609287,440.18275391245
1.72,0.01,417.064346841,604069455436.27,84.33545685454,442.71307064976
1.73,0.01,419.100317259,614783452628.43,83.398539362484,445.21527705128
1.74,0.01,421.153127379,625369463497.96,82.377292098918,447.68684297084
1.75,0.01,423.1892451,635817292427.58,81.274436517786,450.12531991407
1.76,0.01,425.270224904,646117194203.81,80.09352176517,452.52836587162
1.77,0.01,427.308059288,656260023017.34,78.83927239751,454.89378058501
1.78,0.01,429.93212774,666237400936.85,77.51778228436,457.21954663015
1.79,0.01,432.002108498,676041884580.74,76.13648025712,459.50386947015
1.8,0.01,434.633029154,685667098932.13,74.703861537906,461.74520945028
1.81,0.01,436.679896639,695107883527.33,73.229652701978,463.94231874227
1.82,0.01,438.732815227,704360467347.17,71.724906275029,466.09428112676
1.83,0.01,440.783056817,713422565633.97,70.201735922626,468.20054383071
1.8333,0.0032999999999996,442.823086497,716392255424.91,69.697679283655,468.89061986322
1.8433,0.01,445.431161509,716392255424.91,69.687650040208,470.98145844828
1.8533,0.01,447.497500648,716392255424.91,69.671727649848,473.07181931387
1.8633,0.01,449.525881858,716392255424.91,69.655361761745,475.1616891537
1.8733,0.01,451.56484283,716392255424.91,69.638771456928,477.25106123462
1.8833,0.01,453.615279846,716392255424.91,69.622030673697,479.33993104181
1.8933,0.01,455.702896635,716392255424.91,69.605180958959,481.42829530701
1.9033,0.01,457.746552566,716392255424.91,69.588250784468,483.51615161617
1.9133,0.01,459.789861514,716392255424.91,69.571261432259,485.6034981938
1.9233,0.01,461.819417182,716392255424.91,69.554229468869,487.69033376142
1.9333,0.01,463.873027303,716392255424.91,69.537168060329,489.7766574356
1.9433,0.01,465.92371612,716392255424.91,69.520087757453,491.86246864944
1.9533,0.01,467.962911928,716392255424.91,69.502997035195,493.94776709034
1.9633,0.01,470.009720718,716392255424.91,69.485902697617,496.03255264983
1.9733,0.01,472.063571575,716392255424.91,69.468810176824,498.1168253824
1.9833,0.01,473.532544356,716392255424.91,69.451723708034,500.20058546965
1.9933,0.01,475.000789611,716392255424.91,69.434646742729,502.28383319671
2,0.0066999999999997,476.457968614,716392255424.91,69.42321032822,503.67937927891
2.005,0.005,584.433224926,716392255424.91,90,505.02951429241
2.01,0.005,587.589829577,716392255424.91,90,506.37964930592
2.02,0.01,590.795597453,716392255424.91,90,509.07991933292
2.03,0.01,593.986695981,716392255424.91,90,511.78018935992
2.04,0.01,597.784712531,716392255424.91,90,514.48045938692
2.05,0.01,600.390123219,716392255424.91,90,517.18072941393
2.06,0.01,602.978574838,716392255424.91,90,519.88099944093
2.07,0.01,605.568121308,716392255424.91,90,522.58126946793
2.08,0.01,608.173901336,716392255424.91,90,525.28153949494
2.09,0.01,610.78364782,716392255424.91,90,527.98180952194
2.1,0.01,613.415645483,716392255424.91,90,530.68207954894
2.11,0.01,615.482923043,716392255424.91,90,533.38234957594
2.12,0.01,618.093654426,716392255424.91,90,536.08261960295
2.13,0.01,620.700386366,716392255424.91,90,538.78288962995
2.14,0.01,622.730028536,716392255424.91,90,541.48315965695
2.15,0.01,625.323562231,716392255424.91,90,544.18342968395
2.16,0.01,627.349237322,716392255424.91,90,546.88369971096
2.17,0.01,629.373952492,716392255424.91,90,549.58396973796
2.18,0.01,631.974061287,716392255424.91,90,552.28423976496
2.19,0.01,633.993235605,716392255424.91,90,554.98450979197
2.2,0.01,636.03845462,716392255424.91,90,557.68477981897
2.21,0.01,638.054482225,716392255424.91,90,560.38504984597
2.22,0.01,640.07708629,716392255424.91,90,563.08531987297
2.23,0.01,642.093417255,716392255424.91,90,565.78558989998
2.24,0.01,644.12256585,716392255424.91,90,568.48585992698
2.25,0.01,646.131724623,716392255424.91,90,571.18612995398
2.26,0.01,648.148093369,716392255424.91,90,573.88639998098
2.27,0.01,650.171995144,716392255424.91,90,576.58667000799
2.28,0.01,652.226153871,716392255424.91,90,579.28694003499
2.29,0.01,654.312265267,716392255424.91,90,581.98721006199
2.3,0.01,656.330625751,716392255424.91,90,584.687480089
2.31,0.01,658.353990076,716392255424.91,90,587.387750116
2.32,0.01,660.376764142,716392255424.91,90,590.088020143
2.33,0.01,662.96324385,716392255424.91,90,592.78829017
2.3333,0.003300000000007,664.975337369,716392255424.91,90,593.67937927892
2.3433,0.01,667.00585364,716392255424.91,89.991026665208,596.37938007895
2.3533,0.01,669.068042649,716392255424.91,89.98860348166,599.07930817621
2.3633,0.01,671.143823621,716392255424.91,89.986527621787,601.77917399145
2.3733,0.01,673.18870727,716392255424.91,89.98456362396,604.47898088085
2.3833,0.01,675.2240546,716392255424.91,89.982653069309,607.17873044789
2.3933,0.01,677.267149198,716392255424.91,89.980773115401,609.87842361067
2.4033,0.01,679.313717541,716392255424.91,89.978912716354,612.57806095589
2.4133,0.01,681.352253555,716392255424.91,89.977065844754,615.27764288943
2.4233,0.01,683.385111118,716392255424.91,89.975228954787,617.97716971076
2.4333,0.01,685.428300779,716392255424.91,89.973399856476,620.67664165364
2.4433,0.01,687.478364572,716392255424.91,89.971577156554,623.37605891007
2.4533,0.01,689.530522471,716392255424.91,89.969759960505,626.07542164516
2.4633,0.01,691.573287282,716392255424.91,89.967947682452,628.77473000647
2.4733,0.01,693.611488943,716392255424.91,89.966139941006,631.47398413011
2.4833,0.01,695.660883323,716392255424.91,89.964336491459,634.17318414485
2.4933,0.01,697.712951588,716392255424.91,89.962537181663,636.87233017491
2.5,0.0067000000000035,699.175309813,716392255424.91,89.96133345961,638.68073381781
2.51,0.01,702.437220735,727928199645.4,89.947767292697,641.37943670688
2.52,0.01,704.475802745,739463139316,89.940615046497,644.0779250071
2.53,0.01,707.093028283,750997025764.98,89.932671531191,646.77617497804
2.54,0.01,709.144409552,762529639083.51,89.922839615691,649.47412996201
2.55,0.01,711.184845931,774060578971.77,89.90974955493,652.17169220488
2.56,0.01,713.235096285,785589180883.9,89.89132332476,654.86870160556
2.57,0.01,715.294926692,797114426209.63,89.864754172196,657.56491385195
2.58,0.01,717.328273961,808634869889.48,89.826652765673,660.25998294183
2.59,0.01,719.375820828,820148558730.57,89.772976099981,662.95344157069
2.6,0.01,721.526914789,831652964562.89,89.699146925566,665.64468510281
2.61,0.01,723.572623999,843144933947.51,89.600185970819,668.33295950938
2.62,0.01,726.191043126,854620637951.81,89.470712652196,671.01734932793
2.63,0.01,728.250161457,866075556186.67,89.305217892171,673.69677380714
2.64,0.01,730.873575576,877504473710.25,89.098166052582,676.36998610995
2.65,0.01,732.927032736,888901497924.33,88.844153444499,679.0355772724
2.66,0.01,734.960489726,900260093831.88,88.5380532258,681.6919845099
2.67,0.01,737.014215555,911573133262.63,88.175125360107,684.33750282253
2.68,0.01,739.1182221,922832954946.61,87.751100482602,686.97029911664
2.69,0.01,741.160766542,934031430426.1,87.262223150919,689.58842762402
2.7,0.01,743.785042745,945160028887.42,86.705242283006,692.18984503425
2.71,0.01,745.841018649,956209899137.27,86.077571162724,694.77243042767
2.72,0.01,747.902735221,967172004443.75,85.377705276526,697.3340177447
2.73,0.01,749.951400861,978037267360.56,84.605302004262,699.87243064611
2.74,0.01,752.010532902,988796648811.2,83.760660725859,702.385501775
2.75,0.01,754.055856798,999441293439.62,82.845221298294,704.87110697447
2.76,0.01,756.13964815,1009962594672.9,81.860906499037,707.32717977672
2.77,0.01,758.176839094,1020352298014.7,80.810491188983,709.75173696811
2.78,0.01,760.801922422,1030602616888.3,79.697673060516,712.14290627686
2.79,0.01,762.857681959,1040706354813.6,78.527117379561,714.49895540316
2.8,0.01,765.59949086,1050657017508.7,77.304411497443,716.81831968451
2.81,0.01,767.65303003,1060448893594.2,76.035776536438,719.09962111074
2.82,0.01,769.724089027,1070077163725.9,74.728318623552,721.34169487683
2.83,0.01,771.781952728,1079538027038.3,73.390202991544,723.5436211592
2.8333,0.003300000000007,773.87895112,1082641761879,72.945655396852,724.26585537105
2.8433,0.01,776.581373548,1082641761879,72.937938359502,726.45421235754
2.8533,0.01,778.619845272,1082641761879,72.9239627649,728.64215003425
2.8633,0.01,780.651423875,1082641761879,72.909551130496,730.8296553187
2.8733,0.01,782.705325482,1082641761879,72.894926407469,733.01672181757
2.8833,0.01,784.764512908,1082641761879,72.880160898484,735.20334530687
2.8933,0.01,786.808418894,1082641761879,72.86529381571,737.38952273909
2.9033,0.01,788.84630825,1082641761879,72.850351375884,739.57525185328
2.9133,0.01,790.947580853,1082641761879,72.835352850677,741.76053096671
2.9233,0.01,793.000086857,1082641761879,72.820313073007,743.94535884168
2.9333,0.01,795.069586968,1082641761879,72.80524372283,746.12973459094
2.9433,0.01,797.11278613,1082641761879,72.790154095012,748.3136576061
2.9533,0.01,799.228896259,1082641761879,72.775051628664,750.49712750195
2.9633,0.01,801.286688943,1082641761879,72.759942267735,752.68014407163
2.9733,0.01,803.313268819,1082641761879,72.744830739908,754.86270725015
2.9833,0.01,804.776262727,1082641761879,72.729720725624,757.0448170829
2.9933,0.01,806.220374019,1082641761879,72.714615197522,759.22647370449
3,0.006700000000003,807.684778771,1082641761879,72.704497268405,760.68798025024
3.01,0.01,817.003613325,1082641761879,90,763.38825027724
3.02,0.01,820.750398743,1082641761879,90,766.08852030425
3.03,0.01,823.989385867,1082641761879,90,768.78879033125
3.04,0.01,827.508546042,1082641761879,90,771.48906035825
3.05,0.01,830.678464582,1082641761879,90,774.18933038525
3.06,0.01,833.861728299,1082641761879,90,776.88960041226
3.07,0.01,836.478837739,1082641761879,90,779.58987043926
3.08,0.01,839.077900307,1082641761879,90,782.29014046626
3.09,0.01,841.665835999,1082641761879,90,784.99041049326
3.1,0.01,844.321787819,1082641761879,90,787.69068052027
3.11,0.01,846.909818392,1082641761879,90,790.39095054727
3.12,0.01,848.938223602,1082641761879,90,793.09122057427
3.13,0.01,850.949388407,1082641761879,90,795.79149060128
3.14,0.01,853.545723455,1082641761879,90,798.49176062828
3.15,0.01,855.56819318,1082641761879,90,801.19203065528
3.16,0.01,857.637212312,1082641761879,90,803.89230068228
3.17,0.01,860.229503144,1082641761879,90,806.59257070929
3.18,0.01,862.843781857,1082641761879,90,809.29284073629
3.19,0.01,864.854249172,1082641761879,90,811.99311076329
3.2,0.01,866.872170088,1082641761879,90,814.69338079029
3.21,0.01,868.884745759,1082641761879,90,817.3936508173
3.22,0.01,870.91948788,1082641761879,90,820.0939208443
3.23,0.01,872.94084681,1082641761879,90,822.7941908713
3.24,0.01,875.033010675,1082641761879,90,825.4944608983
3.25,0.01,877.052875836,1082641761879,90,828.19473092531
3.26,0.01,879.080128857,1082641761879,90,830.89500095231
3.27,0.01,881.087584787,1082641761879,90,833.59527097931
3.28,0.01,883.117267433,1082641761879,90,836.29554100632
3.29,0.01,885.182456641,1082641761879,90,838.99581103332
3.3,0.01,887.296117558,1082641761879,90,841.69608106032
3.31,0.01,889.306266382,1082641761879,90,844.39635108732
3.32,0.01,891.893587349,1082641761879,90,847.09662111433
3.33,0.01,894.127143187,1082641761879,90,849.79689114133
3.3333,0.003300000000007,896.223956598,1082641761879,90,850.68798025024
3.3433,0.01,898.238389639,1082641761879,89.991263096741,853.38798814393
3.3533,0.01,900.270670933,1082641761879,89.989052689977,856.08792971879
3.3633,0.01,902.308300765,1082641761879,89.987188693082,858.78781536815
3.3733,0.01,904.351680613,1082641761879,89.985435787067,861.48764842507
3.3833,0.01,906.377870001,1082641761879,89.983735532067,864.18743046923
3.3933,0.01,908.474450895,1082641761879,89.982065059753,866.88716239422
3.4033,0.01,910.527090869,1082641761879,89.980413299614,869.58684476144
3.4133,0.01,912.604245999,1082641761879,89.978774201056,872.28647795079
3.4233,0.01,914.657405382,1082641761879,89.977144196729,874.98606223512
3.4333,0.01,916.782998294,1082641761879,89.975521077428,877.685597821
3.4433,0.01,918.82484647,1082641761879,89.973903429876,880.38508487261
3.4533,0.01,920.858767136,1082641761879,89.972290332521,883.08452352645
3.4633,0.01,922.890031372,1082641761879,89.970681181971,885.78391390094
3.4733,0.01,925.040559859,1082641761879,89.969075586204,888.48325610275
3.4833,0.01,927.080823501,1082641761879,89.967473288377,891.18255023081
3.4933,0.01,929.125019443,1082641761879,89.965874117467,893.88179637895
3.5,0.0067000000000035,930.573031238,1082641761879,89.964804030211,895.6902697873
3.51,0.01,933.775937879,1094178275846.3,89.952279131748,898.38910804508
3.52,0.01,935.820421244,1105713882354.3,89.945899837039,901.08775490488
3.53,0.01,938.434564714,1117248543329.7,89.938814111967,903.78618917166
3.54,0.01,940.470303536,1128782064526.6,89.930044387522,906.4843603204
3.55,0.01,942.536959698,1140314099394.1,89.918444778011,909.18218344606
3.56,0.01,944.571807668,1151844070057.8,89.902199568061,911.87951916667
3.57,0.01,946.617240602,1163371093355.5,89.878890365098,914.57615554126
3.58,0.01,948.713395541,1174893916122.7,89.84557765005,917.27179243445
3.59,0.01,950.756240915,1186410844218.3,89.798753428452,919.96602446051
3.6,0.01,952.862474703,1197919683979.5,89.734441562878,922.65832693764
3.61,0.01,954.924822405,1209417697691.1,89.648309976283,925.34804520876
3.62,0.01,957.544016869,1220901558306.2,89.535664793745,928.03438378643
3.63,0.01,959.577678573,1232367334939.5,89.391695502769,930.71640285342
3.64,0.01,961.645511227,1243810487887.5,89.211550616288,933.39301703332
3.65,0.01,964.312920585,1255225883315.6,88.990493616154,936.06299883999
3.66,0.01,966.377254441,1266607820564.5,88.724002812198,938.72498512298
3.67,0.01,968.986274752,1277950074538.9,88.407890191247,941.37748707892
3.68,0.01,971.033509718,1289245946233.9,88.038364978706,944.01890216979
3.69,0.01,973.661901261,1300488316749.5,87.612059191574,946.647526808
3.7,0.01,975.717557652,1311669698275.7,87.126000701801,949.26156823319
3.71,0.01,977.75360917,1322782309514.1,86.577811766091,951.85916234559
3.72,0.01,979.807558289,1333818191436.1,85.96605165341,954.43840181914
3.73,0.01,981.857036404,1344769321465.4,85.290193296532,956.9973635142
3.74,0.01,983.939906094,1355627677607.3,84.550227660904,959.53412402008
3.75,0.01,985.981496536,1366385354255.6,83.747079436333,962.04678766954
3.76,0.01,988.023796142,1377034616284.2,82.882085103426,964.53349889376
3.77,0.01,990.080182647,1387567978776.8,81.957187938704,966.99246042808
3.78,0.01,992.122427564,1397978298594.8,80.97508710325,969.42195599073
3.79,0.01,994.746335545,1408258866585.5,79.939218460218,971.82037238618
3.8,0.01,997.483039674,1418403500259.6,78.853747799182,974.18622140505
3.81,0.01,1000.151300579,1428406608143.5,77.723374780806,976.51815584192
3.82,0.01,1002.189553256,1438263261119.4,76.553374034233,978.81498674604
3.83,0.01,1004.250416829,1447969295895.3,75.349828641629,981.07570767738
3.8333,0.003300000000007,1006.292072478,1451155748726.8,74.949300928913,981.81777996381
3.8433,0.01,1008.913678886,1451155748726.8,74.943205484767,984.06630098045
3.8533,0.01,1010.951776027,1451155748726.8,74.930680671978,986.31444621513
3.8633,0.01,1013.020514297,1451155748726.8,74.917727246547,988.56220280819
3.8733,0.01,1015.102136347,1451155748726.8,74.904570106028,990.80956464756
3.8833,0.01,1017.175711645,1451155748726.8,74.891280248376,993.05652775132
3.8933,0.01,1019.20954285,1451155748726.8,74.877895195317,995.30308926333
3.9033,0.01,1021.240730304,1451155748726.8,74.86443955284,997.54924706569
3.9133,0.01,1023.273438257,1451155748726.8,74.850931176769,999.79499957625
3.9233,0.01,1025.363651179,1451155748726.8,74.837383685474,1002.0403456214
3.9333,0.01,1027.399079791,1451155748726.8,74.823807733758,1004.2852843473
3.9433,0.01,1029.44437926,1451155748726.8,74.810211755733,1006.5298151531
3.9533,0.01,1031.552384125,1451155748726.8,74.796602460125,1008.7739376391
3.9633,0.01,1033.587551459,1451155748726.8,74.782985196339,1011.0176515664
3.9733,0.01,1035.057637672,1451155748726.8,74.769364164101,1013.2609568218
3.9833,0.01,1036.615903727,1451155748726.8,74.755742747227,1015.5038533939
3.9933,0.01,1038.071333938,1451155748726.8,74.742123545841,1017.7463413491
4,0.0067000000000035,1039.543487308,1451155748726.8,74.733000347086,1019.2486248844
4.01,0.01,1046.481422581,1451155748726.8,90,1021.9488949114
4.02,0.01,1049.655492351,1451155748726.8,90,1024.6491649384
4.03,0.01,1052.824731807,1451155748726.8,90,1027.3494349654
4.04,0.01,1055.415586598,1451155748726.8,90,1030.0497049924
4.05,0.01,1058.575597353,1451155748726.8,90,1032.7499750194
4.06,0.01,1061.733074373,1451155748726.8,90,1035.4502450464
4.07,0.01,1064.355432639,1451155748726.8,90,1038.1505150734
4.08,0.01,1066.388286438,1451155748726.8,90,1040.8507851004
