time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.73875,0.01,939.981463964,743431875476.29,213.16562723062,546.31554600526
0.74875,0.01,942.92090755,770067870250.21,207.2100742471,552.53246992507
0.75875,0.01,945.203598479,795830930194.07,200.71927133086,558.55465028303
0.76875,0.01,948.134336563,820662008460.19,193.73994506467,564.36742991293
0.77875,0.01,952.358653345,844509477778.52,186.32089844099,569.95761588476
0.78875,0.01,955.953158732,867331012315.79,178.53006483842,575.31405347367
0.79875,0.01,959.541176224,889095272498.74,170.44861115251,580.42802320522
0.80875,0.01,963.126394109,909782987135.08,162.17009674933,585.29361266665
0.81875,0.01,966.066659339,929387595258.56,153.79563443019,589.9079431326
0.82875,0.01,968.953987637,947915870114.59,145.43135128282,594.27132000877
0.8333,0.0045499999999998,971.861096935,956125132142.9,141.64299933987,596.20494031179
0.833925,0.000625,1035.848433008,956125132142.9,141.82956438211,596.47089734071
0.83455,0.000625,1038.105119864,956125132142.9,141.86392891611,596.73691880957
0.8358,0.00125,1040.365576845,956125132142.9,141.89255314937,597.26906909891
0.8383,0.0025,1042.620670733,956125132142.9,141.91544293884,598.33354136818
0.8433,0.005,1044.865490615,956125132142.9,141.92854280518,600.46268242436
0.8533,0.01,1047.163497022,956125132142.9,141.92378615268,604.72082182289
0.8633,0.01,1049.429299656,956125132142.9,141.90825877284,608.97849535342
0.8733,0.01,1051.727127435,956125132142.9,141.88790923561,613.23555833679
0.8833,0.01,1053.986308298,956125132142.9,141.86501145765,617.49193431812
0.8933,0.01,1056.242304386,956125132142.9,141.84060533291,621.74757804248
0.9033,0.01,1058.496077612,956125132142.9,141.81523110912,626.00246046399
0.9133,0.01,1060.749979173,956125132142.9,141.78919680271,630.25656177821
0.9233,0.01,1063.036026086,956125132142.9,141.76269054321,634.50986782511
0.9333,0.01,1065.277840221,956125132142.9,141.73583327742,638.76236807345
0.9433,0.01,1067.526289502,956125132142.9,141.70870599686,643.014054422
0.9533,0.01,1069.8738338,956125132142.9,141.68136454408,647.26492044492
0.9633,0.01,1072.154528966,956125132142.9,141.65384808708,651.51496089158
0.9733,0.01,1074.438108008,956125132142.9,141.62618490389,655.76417135974
0.9833,0.01,1076.75626875,956125132142.9,141.59839613985,660.01254808161
0.9933,0.01,1079.041034277,956125132142.9,141.57049722723,664.26008775239
1,0.0066999999999999,1081.282139538,956125132142.9,141.55175947673,667.10556266537
1.0003125,0.0003125,1177.295615263,956125132142.9,250,667.33996110521
1.000625,0.0003125,1180.828981928,956125132142.9,250,667.57435954505
1.00125,0.000625,1184.344086326,956125132142.9,250,668.04315642474
1.0025,0.00125,1187.89482763,956125132142.9,250,668.98075018412
1.005,0.0025,1192.490068395,956125132142.9,250,670.85593770287
1.0075,0.0025,1216.436587582,956125132142.9,250,672.73112522162
1.01,0.0025,1225.121119777,956125132142.9,250,674.60631274037
1.0125,0.0025,1245.830747622,956125132142.9,250,676.48150025912
1.015,0.0025,1255.706399017,956125132142.9,250,678.35668777788
1.0175,0.0025,1283.218901459,956125132142.9,250,680.23187529663
1.02,0.0025,1287.847752094,956125132142.9,250,682.10706281538
1.0225,0.0025,1404.557866102,956125132142.9,250,683.98225033413
1.025,0.0025,1407.465034604,956125132142.9,250,685.85743785288
1.0275,0.0025,1521.949080376,956125132142.9,250,687.73262537164
1.03,0.0025,1525.496701906,956125132142.9,250,689.60781289039
1.035,0.005,1537.219896453,956125132142.9,250,693.35818792789
1.04,0.005,1639.182246828,956125132142.9,250,697.1085629654
1.045,0.005,1643.821502567,956125132142.9,250,700.8589380029
1.05,0.005,1743.745969216,956125132142.9,250,704.6093130404
1.055,0.005,1747.279943717,956125132142.9,250,708.35968807791
1.06,0.005,1767.004891048,956125132142.9,250,712.11006311541
1.065,0.005,1769.920462338,956125132142.9,250,715.86043815291
1.07,0.005,1870.218753503,956125132142.9,250,719.61081319042
1.075,0.005,1873.139804575,956125132142.9,250,723.36118822792
1.08,0.005,1895.013872281,956125132142.9,250,727.11156326543
1.085,0.005,1898.564431525,956125132142.9,250,730.86193830293
1.09,0.005,1921.607202826,956125132142.9,250,734.61231334043
1.095,0.005,1924.56110469,956125132142.9,250,738.36268837794
1.105,0.01,1933.909448844,956125132142.9,250,745.86343845294
1.115,0.01,1942.774187122,956125132142.9,250,753.36418852795
1.125,0.01,1946.368198603,956125132142.9,250,760.86493860296
1.135,0.01,1949.934001135,956125132142.9,250,768.36568867797
1.145,0.01,1953.50566785,956125132142.9,250,775.86643875297
1.155,0.01,1957.100331367,956125132142.9,250,783.36718882798
1.165,0.01,1960.746764694,956125132142.9,250,790.86793890299
1.175,0.01,1963.679541687,956125132142.9,250,798.368688978
1.185,0.01,1966.597409877,956125132142.9,250,805.869439053
1.195,0.01,1969.520196473,956125132142.9,250,813.37018912801
1.205,0.01,1972.49639036,956125132142.9,250,820.87093920302
1.215,0.01,1976.151652642,956125132142.9,250,828.37168927803
1.225,0.01,1979.088602486,956125132142.9,250,835.87243935304
1.235,0.01,1982.125811712,956125132142.9,250,843.37318942804
1.245,0.01,1985.031878665,956125132142.9,250,850.87393950305
1.255,0.01,1987.96596033,956125132142.9,250,858.37468957806
1.265,0.01,1990.906183662,956125132142.9,250,865.87543965307
1.275,0.01,1993.891433247,956125132142.9,250,873.37618972807
1.285,0.01,1996.825693289,956125132142.9,250,880.87693980308
1.295,0.01,1999.773591621,956125132142.9,250,888.37768987809
1.305,0.01,2002.785317373,956125132142.9,250,895.8784399531
1.315,0.01,2005.766780927,956125132142.9,250,903.3791900281
1.325,0.01,2008.709811519,956125132142.9,250,910.87994010311
1.3333,0.0083000000000018,2011.661161856,956125132142.9,250,917.10556266537
1.3433,0.01,2014.618157745,956125132142.9,249.57551370294,924.59357687788
1.3533,0.01,2017.61801026,956125132142.9,249.47169263894,932.07847614697
1.3633,0.01,2019.9209752,956125132142.9,249.40250456136,939.56129956616
1.3733,0.01,2022.190657511,956125132142.9,249.34567543798,947.04241794113
1.3833,0.01,2024.495430604,956125132142.9,249.29491472597,954.52201334245
1.3933,0.01,2026.779755028,956125132142.9,249.24772123947,962.00019279758
1.4033,0.01,2029.087861434,956125132142.9,249.20287490809,969.47702672822
1.4133,0.01,2031.388862003,956125132142.9,249.15969571913,976.95256515363
1.4233,0.01,2033.71219061,956125132142.9,249.1177686095,984.42684563997
1.4333,0.01,2036.001215612,956125132142.9,249.07682623103,991.89989773211
1.4433,0.01,2038.288656284,956125132142.9,249.03668749992,999.37174554189
1.4533,0.01,2040.582877244,956125132142.9,248.99722085585,1006.8424092339
1.4633,0.01,2042.898758925,956125132142.9,248.95832591785,1014.3119059611
1.4733,0.01,2045.185408709,956125132142.9,248.91992739754,1021.7802506175
1.4833,0.01,2047.488524693,956125132142.9,248.88196694674,1029.2474563465
1.4933,0.01,2049.817384629,956125132142.9,248.84439864374,1036.7135349137
1.5,0.0066999999999999,2052.133633129,956125132142.9,248.81939378899,1041.7153049058
1.51,0.01,2070.179510871,988458857297.96,248.32093365851,1049.1656779529
1.52,0.01,2089.339138041,1020765542076.3,248.13322212314,1056.6104190907
1.53,0.01,2106.565186741,1053049135279.3,247.97188046081,1064.0503194946
1.54,0.01,2116.506041422,1085310809232.9,247.81817793381,1071.4856083615
1.55,0.01,2129.267197373,1117550788305.6,247.66568242087,1078.9163219054
1.56,0.01,2147.333651288,1149768659749.8,247.51001413405,1086.3423649338
1.57,0.01,2153.422266484,1181963349867.1,247.34656926142,1093.7635041255
1.58,0.01,2159.975156811,1214132905649.1,247.16917710148,1101.1793210203
1.59,0.01,2164.64601217,1246274153866.4,246.96926183494,1108.5891398572
1.6,0.01,2178.739761473,1278382218610.5,246.73487339038,1115.9919263376
1.61,0.01,2189.274380046,1310449939213.8,246.44998267957,1123.3861652418
1.62,0.01,2193.973693502,1342467192196.5,246.09380293042,1130.769717685
1.63,0.01,2204.258447887,1374420175400.8,245.64050414044,1138.1396698044
1.64,0.01,2240.230307219,1406290703563.5,245.05911873825,1145.4921786174
1.64125,0.00125,2539.614946872,1410273197782.9,244.98450209659,1146.4109623787
1.641875,0.000625,2647.544515439,1412264107482.9,244.946410158,1146.8702828298
1.6425,0.000625,2650.843409794,1414254679018.6,244.90822759363,1147.3295316814
1.64375,0.00125,2653.091170627,1418234426734.9,244.82945864961,1148.2477339716
1.64625,0.0025,2655.379177438,1426187993558.3,244.66213895366,1150.0828835287
1.65125,0.005,2659.652755585,1442068469242.1,244.28599049725,1153.7475398518
1.66125,0.01,2664.578878649,1473693556923.8,243.32739462542,1161.0480917457
1.67125,0.01,2669.652803077,1505147782034.8,242.12065034295,1168.3124376906
1.68125,0.01,2672.577181481,1536390310189.2,240.62329969432,1175.5318586235
1.69125,0.01,2675.501356328,1567374851527.6,238.79457014069,1182.6964121831
1.70125,0.01,2678.642636231,1598050325357,236.59798938782,1189.7950617297
1.71125,0.01,2681.60827679,1628361746984,234.00206144448,1196.8158256494
1.72125,0.01,2684.565533034,1658250929279.2,230.97761637537,1203.7458471428
1.73125,0.01,2687.539845867,1687657332660,227.50292604495,1210.5716175012
1.74125,0.01,2690.49359141,1716519585619.8,223.5646574572,1217.279227986
1.75125,0.01,2693.432090335,1744777122664.1,219.16225181309,1223.8547530929
1.76125,0.01,2695.736509917,1772371997899.4,214.30880511288,1230.284660237
1.77125,0.01,2699.304675933,1799249501419.5,209.02050776591,1236.5559025942
1.78125,0.01,2703.953596855,1825358209472.7,203.31606895199,1242.655994672
1.79125,0.01,2707.529009985,1850651407472,197.22603158289,1248.5733673567
1.80125,0.01,2711.13406079,1875088206516.5,190.78851474033,1254.2975952217
1.81125,0.01,2714.120137667,1898634573811.2,184.05348365072,1259.8197519469
1.82125,0.01,2717.057246572,1921264128309.4,177.07822259756,1265.1326299126
1.83125,0.01,2719.983987071,1942958841337.7,169.92496282715,1270.2308886233
1.8333,0.0020499999999997,2722.228803333,1947366984531.9,168.45432008926,1271.2669863016
1.833925,0.000625,2787.638264826,1947366984531.9,168.65128595616,1271.5832390881
1.83455,0.000625,2789.912860774,1947366984531.9,168.69010311743,1271.899564664
1.8358,0.00125,2792.183821219,1947366984531.9,168.72449629678,1272.5323448031
1.8383,0.0025,2794.469472504,1947366984531.9,168.75430673818,1273.798128682
1.8433,0.005,2796.803105492,1947366984531.9,168.77574767232,1276.3300180861
1.8533,0.01,2799.055219162,1947366984531.9,168.78179269711,1281.393978263
1.8633,0.01,2801.325175863,1947366984531.9,168.77485328488,1286.4577302367
1.8733,0.01,2803.689803587,1947366984531.9,168.76202442284,1291.5210973061
1.8833,0.01,2805.966613285,1947366984531.9,168.74603271915,1296.5839845764
1.8933,0.01,2808.212756055,1947366984531.9,168.72813025075,1301.646334719
1.9033,0.01,2810.484260774,1947366984531.9,168.70897035024,1306.708110007
1.9133,0.01,2812.777268529,1947366984531.9,168.68892777294,1311.7692839576
1.9233,0.01,2815.033799769,1947366984531.9,168.66823384641,1316.8298370283
1.9333,0.01,2817.299490535,1947366984531.9,168.64703835244,1321.8897541706
1.9433,0.01,2818.935345925,1947366984531.9,168.62544225798,1326.9490233652
1.9533,0.01,2821.17411366,1947366984531.9,168.60351993603,1332.0076348245
1.9633,0.01,2823.425125582,1947366984531.9,168.58132136789,1337.06558026
1.9733,0.01,2825.014788375,1947366984531.9,168.55888430285,1342.1228525163
1.9833,0.01,2827.273329607,1947366984531.9,168.53623882529,1347.1794453404
1.9933,0.01,2829.54528965,1947366984531.9,168.51340646472,1352.2353531251
2,0.0066999999999997,2831.185516447,1947366984531.9,168.49803038388,1355.6225022507
2.000625,0.000625,2905.921869751,1947366984531.9,250,1356.0912991304
2.00125,0.000625,2909.396913571,1947366984531.9,250,1356.5600960101
2.0025,0.00125,2912.296672815,1947366984531.9,250,1357.4976897695
2.005,0.0025,2916.886920783,1947366984531.9,250,1359.3728772882
2.0075,0.0025,2938.095702535,1947366984531.9,250,1361.248064807
2.01,0.0025,2942.269812192,1947366984531.9,250,1363.1232523257
2.0125,0.0025,2963.068955415,1947366984531.9,250,1364.9984398445
2.015,0.0025,2967.891799781,1947366984531.9,250,1366.8736273632
2.02,0.005,2984.837608294,1947366984531.9,250,1370.6240024007
2.025,0.005,3010.17700496,1947366984531.9,250,1374.3743774382
2.03,0.005,3019.732838315,1947366984531.9,250,1378.1247524758
2.035,0.005,3039.262509977,1947366984531.9,250,1381.8751275133
2.04,0.005,3042.843137828,1947366984531.9,250,1385.6255025508
2.045,0.005,3135.924869044,1947366984531.9,250,1389.3758775883
2.05,0.005,3140.485482622,1947366984531.9,250,1393.1262526258
2.055,0.005,3253.961834223,1947366984531.9,250,1396.8766276633
2.06,0.005,3256.850673605,1947366984531.9,250,1400.6270027008
2.065,0.005,3378.967220909,1947366984531.9,250,1404.3773777383
2.07,0.005,3382.521804369,1947366984531.9,250,1408.1277527758
2.08,0.01,3386.777473437,1947366984531.9,250,1415.6285028508
2.09,0.01,3390.781213259,1947366984531.9,250,1423.1292529258
2.1,0.01,3393.735272719,1947366984531.9,250,1430.6300030008
2.11,0.01,3397.263466067,1947366984531.9,250,1438.1307530758
2.12,0.01,3400.85459205,1947366984531.9,250,1445.6315031508
2.13,0.01,3404.48461336,1947366984531.9,250,1453.1322532258
2.14,0.01,3407.435169424,1947366984531.9,250,1460.6330033008
2.15,0.01,3410.365188491,1947366984531.9,250,1468.1337533758
2.16,0.01,3413.281062658,1947366984531.9,250,1475.6345034509
2.17,0.01,3416.236189389,1947366984531.9,250,1483.1352535259
2.18,0.01,3419.842460905,1947366984531.9,250,1490.6360036009
2.19,0.01,3423.437619732,1947366984531.9,250,1498.1367536759
2.2,0.01,3426.992359507,1947366984531.9,250,1505.6375037509
2.21,0.01,3429.916434134,1947366984531.9,250,1513.1382538259
2.22,0.01,3432.871304921,1947366984531.9,250,1520.6390039009
2.23,0.01,3436.503713548,1947366984531.9,250,1528.1397539759
2.24,0.01,3440.146397171,1947366984531.9,250,1535.6405040509
2.25,0.01,3443.046796161,1947366984531.9,250,1543.1412541259
2.26,0.01,3446.005649436,1947366984531.9,250,1550.6420042009
2.27,0.01,3448.922517626,1947366984531.9,250,1558.1427542759
2.28,0.01,3451.89789754,1947366984531.9,250,1565.6435043509
2.29,0.01,3454.840415032,1947366984531.9,250,1573.1442544259
2.3,0.01,3457.787051518,1947366984531.9,250,1580.645004501
2.31,0.01,3460.718665999,1947366984531.9,250,1588.145754576
2.32,0.01,3463.720372116,1947366984531.9,250,1595.646504651
2.33,0.01,3466.674140305,1947366984531.9,250,1603.147254726
2.3333,0.003300000000007,3468.93371918,1947366984531.9,250,1605.6225022507
2.3433,0.01,3471.201818592,1947366984531.9,249.5555366954,1613.1099170931
2.3533,0.01,3474.167451166,1947366984531.9,249.46337438737,1620.5945667897
2.3633,0.01,3476.414174192,1947366984531.9,249.40462522624,1628.0774538352
2.3733,0.01,3478.670865739,1947366984531.9,249.3575533053,1635.5589285818
2.3833,0.01,3480.92355116,1947366984531.9,249.31602142595,1643.0391572474
2.3933,0.01,3483.193890625,1947366984531.9,249.27761614102,1650.5182336393
2.4033,0.01,3485.435700898,1947366984531.9,249.24118806823,1657.9962170797
2.4133,0.01,3487.726092012,1947366984531.9,249.20611404734,1665.4731481942
2.4233,0.01,3489.968764758,1947366984531.9,249.17202361494,1672.9490564935
2.4333,0.01,3492.205841706,1947366984531.9,249.13868230238,1680.4239644534
2.4433,0.01,3494.459462662,1947366984531.9,249.10593367071,1687.897889856
2.4533,0.01,3496.755272656,1947366984531.9,249.07367010941,1695.3708472551
2.4633,0.01,3499.031953005,1947366984531.9,249.04181619183,1702.842848941
2.4733,0.01,3501.277388155,1947366984531.9,249.01031624007,1710.3139055339
2.4833,0.01,3503.523106181,1947366984531.9,248.9791286039,1717.7840264041
2.4933,0.01,3505.788172665,1947366984531.9,248.94822338607,1725.253220025
2.5,0.0067000000000035,3508.033788291,1947366984531.9,248.92763588164,1730.2571659008
2.51,0.01,3534.371643752,1979723219307.6,248.47967566875,1737.7123016845
2.52,0.01,3546.139430987,2012055764234.3,248.31555245935,1745.1625132794
2.53,0.01,3565.068580397,2044368175335.2,248.17523147561,1752.6085148238
2.54,0.01,3586.497350026,2076661528109.5,248.0419541915,1760.0505176498
2.55,0.01,3597.290833644,2108936057139.8,247.91000067178,1767.4885614744
2.56,0.01,3605.732000565,2141191445161.9,247.77557279789,1774.9225720594
2.57,0.01,3612.132547968,2173426845634.2,247.63499807574,1782.3523649809
2.58,0.01,3621.909734038,2205640694789.6,247.48327539263,1789.7776057668
2.59,0.01,3633.216203444,2237830462726.8,247.313637467,1797.1977569059
2.6,0.01,3642.274158043,2269992248100.5,247.11646943507,1804.6119924125
2.61,0.01,3652.564948733,2302120327214.1,246.87898550595,1812.0191026887
2.62,0.01,3659.162324743,2334206603074.6,246.58453433565,1819.4173785464
2.63,0.01,3667.22175311,2366240028612,246.21242249984,1826.8044899325
2.64,0.01,3673.880349211,2398205984857.8,245.73750740379,1834.1773524409
2.65,0.01,3746.927054633,2430085810997,245.13123349178,1841.5320249129
2.65125,0.00125,4029.519668183,2434069409792.9,245.05349257643,1842.4510674143
2.6525,0.00125,4057.382832604,2438051591313.2,244.97361881906,1843.3698103592
2.655,0.0025,4076.181387889,2446009954436.5,244.80455472175,1845.2060281414
2.655625,0.000625,4425.959626798,2447999163328.5,244.76150554795,1845.6650018616
2.65625,0.000625,4428.238541077,2449987988991.7,244.71829923322,1846.123894562
2.6575,0.00125,4430.518549874,2453964056627.4,244.62902597569,1847.0413451544
2.66,0.0025,4432.781404688,2461909494508.3,244.44025128431,1848.8748303876
2.665,0.005,4435.731818939,2477770419669.2,244.01808544926,1852.5354677331
2.675,0.01,4438.651928473,2509342157302.8,242.95955177672,1859.8249832379
2.685,0.01,4441.603478078,2540728733998.2,241.65206634199,1867.0752702569
2.695,0.01,4444.543721164,2571890548083.5,240.06198334572,1874.2778500152
2.705,0.01,4447.447610014,2602783899994.4,238.15798180615,1881.4233040148
2.715,0.01,4450.409067975,2633361608923.9,235.91307602332,1888.5014041055
2.725,0.01,4453.359800302,2663573707203.9,233.30299240488,1895.5011938566
2.735,0.01,4456.921586955,2693368210724.2,230.30821745417,1902.411131374
2.745,0.01,4459.879897331,2722692512938.1,226.92026480739,1909.2194201471
2.755,0.01,4462.18879288,2751494875879.6,223.13933073773,1915.9142695542
2.765,0.01,4464.46166231,2779725260513.8,218.97293997805,1922.484114738
2.775,0.01,4469.132614071,2807335493093.2,214.4299983526,1928.9176580429
2.785,0.01,4474.473138151,2834279833214.6,209.52216419463,1935.2039515981
2.795,0.01,4477.419914717,2860515888988.9,204.27008697883,1941.3326670791
2.805,0.01,4481.712651549,2886005410397.2,198.70134567911,1947.2943036131
2.815,0.01,4484.604237584,2910715241592,192.84999693273,1953.0803821289
2.825,0.01,4487.529337071,2934617631178,186.75514322207,1958.683596747
2.8333,0.0083000000000064,4490.480365316,2953887805005.4,181.5559195911,1963.2047912643
2.833925,0.000625,4552.209594353,2953887805005.4,181.75646294274,1963.5456187151
2.83455,0.000625,4554.475913242,2953887805005.4,181.79681004922,1963.8865218242
2.8358,0.00125,4556.727493,2953887805005.4,181.83373077052,1964.5684665091
2.8383,0.0025,4558.970411087,2953887805005.4,181.86701013316,1965.932605499
2.8433,0.005,4561.214526179,2953887805005.4,181.89307953254,1968.6612745589
2.8533,0.01,4563.491938182,2953887805005.4,181.9056801586,1974.1189907353
2.8633,0.01,4565.827947459,2953887805005.4,181.90424431779,1979.5766638321
2.8733,0.01,4568.134801988,2953887805005.4,181.89640730794,1985.0341017951
2.8833,0.01,4570.400317965,2953887805005.4,181.88511334966,1990.4912009055
2.8933,0.01,4572.660281108,2953887805005.4,181.87171735079,1995.9478980958
2.9033,0.01,4574.906602151,2953887805005.4,181.85692780661,2001.4041515553
2.9133,0.01,4577.174996303,2953887805005.4,181.84115259403,2006.8599317112
2.9233,0.01,4579.43773256,2953887805005.4,181.82464272894,2012.3152165215
2.9333,0.01,4581.729117009,2953887805005.4,181.80756353244,2017.7699889047
2.9433,0.01,4583.986361232,2953887805005.4,181.79002685973,2023.2242351351
2.9533,0.01,4585.579267661,2953887805005.4,181.77211196245,2028.6779438649
2.9633,0.01,4587.923987581,2953887805005.4,181.75387746298,2034.1311055049
2.9733,0.01,4590.170702506,2953887805005.4,181.73536561108,2039.5837117339
2.9833,0.01,4592.424550363,2953887805005.4,181.71660926613,2045.0357552162
2.9933,0.01,4594.668640566,2953887805005.4,181.69763390496,2050.4872293808
3,0.006700000000003,4596.910897284,2953887805005.4,181.68482868938,2054.1394596605
3.000625,0.000625,4670.169248374,2953887805005.4,250,2054.6082565402
3.00125,0.000625,4673.667334298,2953887805005.4,250,2055.0770534198
3.0025,0.00125,4676.531264238,2953887805005.4,250,2056.0146471792
3.005,0.0025,4681.024168953,2953887805005.4,250,2057.889834698
3.0075,0.0025,4711.118178045,2953887805005.4,250,2059.7650222167
3.01,0.0025,4714.668805743,2953887805005.4,250,2061.6402097355
3.0125,0.0025,4735.680127026,2953887805005.4,250,2063.5153972542
3.015,0.0025,4738.500714252,2953887805005.4,250,2065.390584773
3.02,0.005,4750.194802295,2953887805005.4,250,2069.1409598105
3.025,0.005,4778.567392325,2953887805005.4,250,2072.891334848
3.03,0.005,4787.076916653,2953887805005.4,250,2076.6417098855
3.035,0.005,4810.478783381,2953887805005.4,250,2080.392084923
3.04,0.005,4823.615096256,2953887805005.4,250,2084.1424599605
3.045,0.005,4948.652887517,2953887805005.4,250,2087.892834998
3.05,0.005,4952.213002454,2953887805005.4,250,2091.6432100355
3.055,0.005,5073.870439952,2953887805005.4,250,2095.393585073
3.06,0.005,5078.119938048,2953887805005.4,250,2099.1439601105
3.065,0.005,5212.6856392,2953887805005.4,250,2102.894335148
3.07,0.005,5216.217002463,2953887805005.4,250,2106.6447101855
3.075,0.005,5329.446491572,2953887805005.4,250,2110.395085223
3.08,0.005,5332.368100506,2953887805005.4,250,2114.1454602605
3.09,0.01,5337.611452303,2953887805005.4,250,2121.6462103355
3.1,0.01,5342.233131084,2953887805005.4,250,2129.1469604105
3.11,0.01,5345.832100937,2953887805005.4,250,2136.6477104856
3.12,0.01,5349.384892234,2953887805005.4,250,2144.1484605606
