time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,11.970568255,0,300,0.9000900090009
0.003,0.002,17.464847686,0,300,2.7002700270027
0.007,0.004,22.682640484,0,300,6.3006300630063
0.015,0.008,27.379638634,0,300,13.501350135013
0.025,0.01,31.036364203,0,300,22.502250225023
0.035,0.01,34.952827784,0,300,31.503150315031
0.045,0.01,38.259702342,0,300,40.50405040504
0.055,0.01,40.992169441,0,300,49.504950495049
0.065,0.01,44.372731967,0,300,58.505850585058
0.075,0.01,47.06693444,0,300,67.506750675067
0.085,0.01,50.438467242,0,300,76.507650765076
0.095,0.01,53.146242829,0,300,85.508550855085
0.105,0.01,55.997086448,0,300,94.509450945094
0.115,0.01,59.261769458,0,300,103.5103510351
0.125,0.01,62.06798117,0,300,112.51125112511
0.135,0.01,64.757460041,0,300,121.51215121512
0.145,0.01,67.439975864,0,300,130.51305130513
0.155,0.01,70.155320347,0,300,139.51395139514
0.165,0.01,72.863110617,0,300,148.51485148515
0.175,0.01,75.587050192,0,300,157.51575157516
0.185,0.01,78.365023546,0,300,166.51665166517
0.195,0.01,81.166525878,0,300,175.51755175518
0.205,0.01,83.925862573,0,300,184.51845184518
0.215,0.01,86.616581981,0,300,193.51935193519
0.225,0.01,89.417154537,0,300,202.5202520252
0.235,0.01,92.189485605,0,300,211.52115211521
0.245,0.01,95.45433038,0,300,220.52205220522
0.255,0.01,98.157484776,0,300,229.52295229523
0.265,0.01,100.910951368,0,300,238.52385238524
0.275,0.01,103.664597674,0,300,247.52475247525
0.285,0.01,106.458340465,0,300,256.52565256526
0.295,0.01,109.15112691,0,300,265.52655265527
0.305,0.01,111.86929718,0,300,274.52745274527
0.315,0.01,114.580637187,0,300,283.52835283528
0.325,0.01,117.360520701,0,300,292.52925292529
0.3333,0.0082999999999999,119.542553725,0,300,300
0.3433,0.01,122.229440789,0,299.87542888506,308.99716258281
0.3533,0.01,125.576421246,0,299.84533880394,317.99342237291
0.3633,0.01,128.84598155,0,299.82492617207,326.9890697228
0.3733,0.01,130.990825784,0,299.80788900274,335.9842059065
0.3833,0.01,133.102188532,0,299.79255479412,344.97888201794
0.3933,0.01,135.199651052,0,299.77824970777,353.97312893386
0.4033,0.01,137.360367444,0,299.7646396403,362.96696750693
0.4133,0.01,139.4725524,0,299.75153473593,371.96041289355
0.4233,0.01,141.635831971,0,299.7388167442,380.95347670225
0.4333,0.01,143.725508507,0,299.72640714624,389.94616818579
0.4433,0.01,145.894469868,0,299.7142523575,398.93849498919
0.4533,0.01,148.011769009,0,299.70231391971,407.93046360365
0.4633,0.01,150.215694931,0,299.69056155813,416.92207961199
0.4733,0.01,152.371893625,0,299.67897254736,425.91334791524
0.4833,0.01,154.987045678,0,299.66753083634,434.90427293284
0.4933,0.01,157.076414314,0,299.65622227089,443.89485865953
0.5,0.0066999999999999,159.236413385,0,299.64870257561,449.91839993543
0.51,0.01,163.135259116,40209624137.39,299.48837396958,458.9039497095
0.515,0.005,179.123638975,60312014315.518,299.45465569408,463.39621877181
0.52,0.005,181.833557281,80412102262.305,299.42391860469,467.88802673168
0.525,0.005,200.254605492,100509721907.36,299.39186315393,472.3793538117
0.53,0.005,202.481697686,120604470492.26,299.35535633875,476.87013323472
0.54,0.01,205.204986265,160774927024.46,299.23828231853,485.8481795089
0.55,0.01,207.912684735,200913167468.96,299.04369785296,494.82038766531
0.56,0.01,210.038611073,240999052449.97,298.73007114488,503.7831860795
0.57,0.01,212.150478885,281004637993.44,298.25057444527,512.73159815406
0.58,0.01,214.830764162,320893940516.53,297.55626187865,521.65917876848
0.59,0.01,217.557999424,360623340094.31,296.59932294523,530.5580483438
0.6,0.01,219.680389687,400142483044.6,295.33497501079,539.41898368766
0.61,0.01,221.799067109,439395452927.29,293.72409299326,548.23158773786
0.62,0.01,223.907651468,478322444687.7,291.73655393057,556.98455965297
0.63,0.01,226.062252707,516861582659.84,289.34937806495,565.66590912986
0.64,0.01,228.801513266,554950257161.02,286.5462617535,574.26315670723
0.65,0.01,230.893277516,592526365139.63,283.3184443602,582.76356007837
0.66,0.01,233.076125833,629529253351.08,279.66123833666,591.15423629609
0.67,0.01,235.217001501,665900546229.78,275.57849866964,599.42241807436
0.68,0.01,237.364317678,701584687935.38,271.07272146636,607.55541301784
0.69,0.01,240.078011437,736528830972.43,266.15410634306,615.54083475031
0.7,0.01,242.866667295,770683822056.05,260.83410797773,623.36664057022
0.71,0.01,245.644292117,804004138892.46,255.13218683309,631.02137164832
0.72,0.01,248.446257332,836448141566.45,249.06302911089,638.49400978546
0.73,0.01,250.578486773,867977496564.27,242.64759300696,645.77416559125
0.74,0.01,252.667199341,898558229992.71,235.91341868937,652.85227596297
0.75,0.01,254.776821231,928160855156.65,228.88715259607,659.71957727098
0.76,0.01,256.866563732,956760288828.19,221.6015138211,666.36828755665
0.77,0.01,258.994035745,984336407152.11,214.09466688344,672.79176991138
0.78,0.01,261.091124079,1010874451235.8,206.40570262177,678.98456026907
0.79,0.01,263.203871023,1036365310320.9,198.58211530689,684.94261953421
0.8,0.01,265.36475745,1060806043335.9,190.67247249932,690.66336578381
0.81,0.01,267.47103541,1084200051609.2,182.73148379271,696.14585854687
0.82,0.01,270.19189613,1106557457181.6,174.81470150158,701.39082408847
0.83,0.01,272.290839928,1127895146049.9,166.98025128863,706.40073261798
0.8333,0.0032999999999996,274.433098491,1134826580086.7,164.41023534662,708.02855673032
0.8433,0.01,277.716254529,1134826580086.7,164.34913488254,712.95952387351
0.8533,0.01,279.845863101,1134826580086.7,164.2312259751,717.88695339572
0.8633,0.01,281.989307062,1134826580086.7,164.1081201712,722.81068937445
0.8733,0.01,284.073823186,1134826580086.7,163.98298071873,727.73067079416
0.8833,0.01,286.226722413,1134826580086.7,163.85675214272,732.64686497786
0.8933,0.01,288.361827371,1134826580086.7,163.72989136339,737.55925295756
0.9033,0.01,290.482293058,1134826580086.7,163.6026732687,742.46782401272
0.9133,0.01,292.590168464,1134826580086.7,163.47528220529,747.37257295378
0.9233,0.01,294.690058077,1134826580086.7,163.34784887454,752.27349851257
0.9333,0.01,296.793797832,1134826580086.7,163.22046859412,757.17060228077
0.9433,0.01,298.885106022,1134826580086.7,163.09321201162,762.06388796969
0.9533,0.01,300.99457874,1134826580086.7,162.96613077086,766.9533608401
0.9633,0.01,303.13032582,1134826580086.7,162.83926252169,771.83902728239
0.9733,0.01,305.220350638,1134826580086.7,162.7126339552,776.72089448777
0.9833,0.01,307.350681402,1134826580086.7,162.58626347872,781.5989701997
0.9933,0.01,309.504617182,1134826580086.7,162.46016323997,786.47326252613
1,0.0066999999999998,311.649622122,1134826580086.7,162.37580086266,789.73734253147
1.0025,0.0025,356.072808579,1134826580086.7,300,791.98756755398
1.005,0.0025,358.769605319,1134826580086.7,300,794.23779257648
1.01,0.005,362.063601702,1134826580086.7,300,798.73824262148
1.02,0.01,383.564568841,1134826580086.7,300,807.73914271149
1.03,0.01,387.489723194,1134826580086.7,300,816.7400428015
1.04,0.01,390.791184014,1134826580086.7,300,825.74094289151
1.05,0.01,394.078778244,1134826580086.7,300,834.74184298152
1.06,0.01,396.749015212,1134826580086.7,300,843.74274307153
1.07,0.01,399.48848271,1134826580086.7,300,852.74364316154
1.08,0.01,402.219987058,1134826580086.7,300,861.74454325155
1.09,0.01,404.957277482,1134826580086.7,300,870.74544334156
1.1,0.01,407.670609016,1134826580086.7,300,879.74634343157
1.11,0.01,410.379268033,1134826580086.7,300,888.74724352157
1.12,0.01,413.063391355,1134826580086.7,300,897.74814361158
1.13,0.01,415.798577045,1134826580086.7,300,906.74904370159
1.14,0.01,418.519968961,1134826580086.7,300,915.7499437916
1.15,0.01,421.289376727,1134826580086.7,300,924.75084388161
