time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.1,0
0.00025,0.00025,40.610613309,0,300,0.22502250225022
0.0005,0.00025,43.43355674,0,300,0.45004500450045
0.001,0.0005,47.327702284,0,300,0.9000900090009
0.0015,0.0005,69.226364824,0,300,1.3501350135013
0.002,0.0005,72.701495274,0,300,1.8001800180018
0.003,0.001,76.539007172,0,300,2.7002700270027
0.005,0.002,82.070108643,0,300,4.5004500450045
0.007,0.002,103.30602956,0,300,6.3006300630063
0.009,0.002,107.463529347,0,300,8.1008100810081
0.013,0.004,115.664609636,0,300,11.701170117012
0.017,0.004,141.624483073,0,300,15.301530153015
0.021,0.004,146.759041352,0,300,18.901890189019
0.025,0.004,167.523784988,0,300,22.502250225023
0.029,0.004,172.021074107,0,300,26.102610261026
0.037,0.008,185.88831788,0,300,33.303330333033
0.042,0.005,206.881961396,0,300,37.803780378038
0.047,0.005,210.396755202,0,300,42.304230423042
0.052,0.005,230.726822201,0,300,46.804680468047
0.057,0.005,234.231616451,0,300,51.305130513051
0.062,0.005,255.11186434,0,300,55.805580558056
0.067,0.005,258.603999949,0,300,60.30603060306
0.077,0.01,263.750351103,0,300,69.306930693069
0.087,0.01,269.775638322,0,300,78.307830783078
0.097,0.01,275.533948704,0,300,87.308730873087
0.107,0.01,279.028269123,0,300,96.309630963096
0.117,0.01,282.502169941,0,300,105.31053105311
0.127,0.01,285.991638831,0,300,114.31143114311
0.137,0.01,289.507714661,0,300,123.31233123312
0.147,0.01,292.993533022,0,300,132.31323132313
0.157,0.01,296.465943121,0,300,141.31413141314
0.167,0.01,299.958689422,0,300,150.31503150315
0.177,0.01,303.441620888,0,300,159.31593159316
0.187,0.01,307.081628059,0,300,168.31683168317
0.197,0.01,310.581916597,0,300,177.31773177318
0.207,0.01,314.144048461,0,300,186.31863186319
0.217,0.01,317.66692076,0,300,195.3195319532
0.227,0.01,320.565950448,0,300,204.3204320432
0.237,0.01,323.461252184,0,300,213.32133213321
0.247,0.01,327.003186746,0,300,222.32223222322
0.257,0.01,329.902805274,0,300,231.32313231323
0.267,0.01,333.397433756,0,300,240.32403240324
0.277,0.01,336.246644053,0,300,249.32493249325
0.287,0.01,339.079268965,0,300,258.32583258326
0.297,0.01,341.909624058,0,300,267.32673267327
0.307,0.01,344.762216268,0,300,276.32763276328
0.317,0.01,347.601869834,0,300,285.32853285329
0.327,0.01,350.448336698,0,300,294.32943294329
0.3333,0.0062999999999999,353.287246233,0,300,300
0.3433,0.01,356.132064451,0,299.86007169908,308.99670182115
0.3533,0.01,358.369238132,0,299.78496666972,317.99115026609
0.3633,0.01,360.59696961,0,299.7152124446,326.98350587499
0.3733,0.01,362.798558757,0,299.64741341321,335.97382730953
0.3833,0.01,365.006302789,0,299.58068933437,344.96214682151
0.3933,0.01,367.223758672,0,299.51467159273,353.94848560317
0.4033,0.01,369.420943994,0,299.44918723692,362.93285965768
0.4133,0.01,371.643313372,0,299.38411414042,371.91528132406
0.4233,0.01,373.879313135,0,299.31936329484,380.8957602708
0.4333,0.01,376.090488719,0,299.25484100196,389.87430335517
0.4433,0.01,378.301517183,0,299.19023911153,398.850908189
0.4533,0.01,380.510591912,0,299.12534373334,407.82556596678
0.4633,0.01,382.728797106,0,299.06009261796,416.79826601532
0.4733,0.01,385.592738074,0,298.99449403701,425.76899790962
0.4833,0.01,387.804405522,0,298.92857087404,434.73775191124
0.4933,0.01,390.008426605,0,298.86241021405,443.70452089456
0.5,0.0066999999999999,392.209969358,0,298.81799400716,449.71136325834
0.5025,0.0025,429.608156424,10016355384.831,298.57337999938,451.95088756077
0.505,0.0025,432.467782262,20028739425.908,298.47586413702,454.18968042108
0.51,0.005,436.607132323,40041252209.733,298.32491321906,458.66500165149
0.52,0.01,441.131224247,80021025218.032,298.04501998079,467.6072464754
0.53,0.01,449.318077368,119952985323.99,297.74766880314,476.54056987183
0.54,0.01,454.201663213,159831728021.56,297.41474787135,485.46390464145
0.55,0.01,457.080420938,199649426753.43,297.03033535959,494.37570588236
0.56,0.01,459.921841351,239396324883.71,296.58165431017,503.27404534561
0.57,0.01,464.074757807,279060920655.47,296.05712370988,512.15664731711
0.58,0.01,469.481275918,318629775201.22,295.44495191161,521.02088229795
0.59,0.01,472.315803192,358085327802.44,294.71916212119,529.8633414075
0.6,0.01,475.166972992,397405033604.84,293.84906072687,538.67969486465
0.61,0.01,478.028422572,436559850479.69,292.7942522743,547.46440090348
0.62,0.01,480.889201742,475513274694.4,291.50755800529,556.21050225378
0.63,0.01,483.758758404,514221020970.85,289.93889820154,564.90953910351
0.64,0.01,486.63199489,552631163103.26,288.03667015054,573.55150340445
0.65,0.01,489.489173552,590684787549.77,285.75152956731,582.1249066318
0.66,0.01,492.346725037,628317197293.02,283.0383618739,590.61690668802
0.67,0.01,495.28764949,665459602300.24,279.8608092492,599.01357063189
0.68,0.01,498.19201755,702040816255.69,276.19097196823,607.30012844672
0.69,0.01,501.080978083,737988707029.66,272.00869198113,615.46120531384
0.7,0.01,503.958528088,773231866908.54,267.30409686064,623.48113021215
0.71,0.01,506.821287845,807701112676.92,262.07763278678,631.34424550728
0.72,0.01,509.711388528,841330866070.35,256.34047562289,639.0352288743
0.73,0.01,513.597321662,874059776801.19,250.10940262433,646.53926135628
0.74,0.01,516.463119701,905831727402.2,243.41018887017,653.84229732598
0.75,0.01,519.335657792,936596930200,236.27975595456,660.93139891478
0.76,0.01,522.248315382,966312579530.14,228.76234178325,667.79495552394
0.77,0.01,525.121113636,994943333277.72,220.90866301948,674.42287820679
0.78,0.01,549.192614696,1022461781167,212.77538029523,680.80677800563
0.79,0.01,552.043946398,1048848752564.5,204.42473835,686.94013349168
0.8,0.01,557.236104233,1074093650134.6,195.92270701774,692.81840252911
0.81,0.01,560.09556707,1098194334686.5,187.33717279746,698.43907978076
0.82,0.01,563.61068763,1121157045923.7,178.73695739578,703.80172476713
0.83,0.01,568.155247072,1142995785737.6,170.18710660079,708.90784857754
0.8333,0.0032999999999997,570.381828094,1150081257217,167.37851443429,710.56506159174
0.8358,0.0025,605.708716659,1150081257217,167.38752497926,711.82059358228
0.8383,0.0025,607.926279975,1150081257217,167.36297837408,713.07594145488
0.8433,0.005,610.132010764,1150081257217,167.30805416997,715.58581325461
0.8533,0.01,612.349674332,1150081257217,167.19522413463,720.60217161448
0.8633,0.01,614.553047662,1150081257217,167.08196118881,725.61513174616
0.8733,0.01,616.781040307,1150081257217,166.9688672648,730.6246987208
0.8833,0.01,618.992309796,1150081257217,166.85612379125,735.63088305297
0.8933,0.01,621.228221092,1150081257217,166.74373539886,740.63369539617
0.9033,0.01,623.434363995,1150081257217,166.63169232974,745.63314611113
0.9133,0.01,625.652783915,1150081257217,166.51998685161,750.6292453266
0.9233,0.01,627.873159386,1150081257217,166.40859568471,755.62200247286
0.9333,0.01,630.083821984,1150081257217,166.29749573018,760.61142628715
0.9433,0.01,632.319158867,1150081257217,166.18666599846,765.59752487696
0.9533,0.01,634.526398107,1150081257217,166.07608637604,770.58030574633
0.9633,0.01,636.75276341,1150081257217,165.96573951719,775.55977587886
0.9733,0.01,638.982509975,1150081257217,165.85560981894,780.53594179002
0.9833,0.01,641.201572198,1150081257217,165.74568282809,785.50880956164
0.9933,0.01,643.447394909,1150081257217,165.63593766077,790.47838464897
1,0.0066999999999999,645.655726689,1150081257217,165.56249473078,793.80652360695
1.0003125,0.0003125,738.189277833,1150081257217,300,794.08780173476
