time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.2375,0.01,1108.874762542,1129220578578.6,300,1001.4196904943
1.2475,0.01,1111.732091139,1129220578578.6,300,1010.4205905843
1.2575,0.01,1114.658025452,1129220578578.6,300,1019.4214906744
1.2675,0.01,1117.56327503,1129220578578.6,300,1028.4223907644
1.2775,0.01,1120.481731565,1129220578578.6,300,1037.4232908544
1.2875,0.01,1123.385574204,1129220578578.6,300,1046.4241909444
1.2975,0.01,1126.270938044,1129220578578.6,300,1055.4250910344
1.3075,0.01,1129.169063988,1129220578578.6,300,1064.4259911244
1.3175,0.01,1132.052706244,1129220578578.6,300,1073.4268912144
1.3275,0.01,1134.981094182,1129220578578.6,300,1082.4277913044
1.3333,0.0058000000000011,1137.862693883,1129220578578.6,300,1087.6483133566
1.3433,0.01,1140.767649628,1129220578578.6,299.88101431681,1096.6456435191
1.3533,0.01,1143.635677533,1129220578578.6,299.82485349269,1105.6412886884
1.3633,0.01,1145.898634905,1129220578578.6,299.77374807414,1114.6354005419
1.3733,0.01,1148.2074616,1129220578578.6,299.72431821637,1123.6280293512
1.3833,0.01,1151.145289373,1129220578578.6,299.67567619768,1132.6191987541
1.3933,0.01,1153.401775617,1129220578578.6,299.62743494247,1141.6089207746
1.4033,0.01,1155.648636097,1129220578578.6,299.57922959211,1150.5971964899
1.4133,0.01,1158.538487249,1129220578578.6,299.53060767335,1159.5840134018
1.4233,0.01,1160.805933619,1129220578578.6,299.48145137768,1168.5693554773
1.4333,0.01,1163.050100751,1129220578578.6,299.43178333838,1177.5532073627
1.4433,0.01,1165.977346587,1129220578578.6,299.38165063338,1186.5355551165
1.4533,0.01,1168.232127795,1129220578578.6,299.33101089362,1195.5163835261
1.4633,0.01,1170.495266772,1129220578578.6,299.27981723131,1204.4956759723
1.4733,0.01,1172.723175076,1129220578578.6,299.22802068911,1213.4734143668
1.4833,0.01,1175.570764466,1129220578578.6,299.17557223436,1222.4495791503
1.4933,0.01,1179.738391117,1129220578578.6,299.12243612349,1231.4241496911
1.5,0.0066999999999999,1181.930218164,1129220578578.6,299.08650917323,1237.4363897495
1.5025,0.0025,1220.241193472,1139249428792.3,298.88472997784,1239.6782494103
1.505,0.0025,1223.726679418,1149274849619.8,298.79996152964,1241.9194732441
1.51,0.005,1227.183015707,1169314218592.2,298.65884290973,1246.3998039208
1.52,0.01,1231.331609625,1209342699543.1,298.34959810768,1255.3511870024
1.53,0.01,1234.793474832,1249309545080.9,297.96800536039,1264.2911211566
1.54,0.01,1240.338229989,1289199447991.4,297.48744498803,1273.2166370578
1.55,0.01,1245.076271903,1328995354086.9,296.8948900218,1282.1243745322
1.56,0.01,1248.561537538,1368678270317.6,296.17551691645,1291.0105286551
1.57,0.01,1251.409511164,1408227193431.8,295.31459421799,1299.8708525141
1.58,0.01,1254.287897389,1447619932058.1,294.30345712538,1308.7008392265
1.59,0.01,1257.135328617,1486831968277.3,293.1274397737,1317.49554189
1.6,0.01,1259.959657901,1525834552867.2,291.75936980089,1326.2491983496
1.61,0.01,1262.843095031,1564593869851.7,290.16530458643,1334.9550280702
1.62,0.01,1265.781472075,1603071387030.7,288.3133389053,1343.6052932639
1.63,0.01,1268.840533727,1641224483550.8,286.17375453111,1352.1913645069
1.64,0.01,1271.858653594,1679007354308.6,283.72189671841,1360.7038726593
1.65,0.01,1274.79949495,1716372009541.6,280.9383947396,1369.132867401
1.66,0.01,1277.762021565,1753269515837.6,277.81123030382,1377.4680378271
1.67,0.01,1282.027323106,1789650766950.3,274.33245666547,1385.6988346068
1.68,0.01,1284.9312057,1825467094016.8,270.4974106509,1393.8145684997
1.69,0.01,1287.856589452,1860672193985.2,266.31540754896,1401.8048297523
1.7,0.01,1290.758397296,1895223069302.6,261.80293297399,1409.6597032288
1.71,0.01,1293.703150715,1929080682629.4,256.98198296075,1417.3699337407
1.72,0.01,1296.676897932,1962210169983.1,251.87700680884,1424.9269996516
1.73,0.01,1299.560062798,1994581259265,246.51680455344,1432.3232434126
1.74,0.01,1302.651960228,2026168557264.9,240.93357842711,1439.5519736384
1.75,0.01,1305.588913157,2056951746311.3,235.16249407644,1446.6075540187
1.76,0.01,1309.096203007,2086915878403.8,229.24205878213,1453.4855035771
1.77,0.01,1313.860182428,2116050925978.6,223.20876540767,1460.1824362326
1.78,0.01,1316.12535645,2144351697635.2,217.09942775465,1466.6960704287
1.79,0.01,1319.031616259,2171818086894.2,210.95388562826,1473.0253199225
1.8,0.01,1321.905921288,2198454418780.2,204.80776339378,1479.170167309
1.81,0.01,1324.838085951,2224269033340.2,198.69392624113,1485.1315812377
1.82,0.01,1327.715206917,2249273879537.8,192.64266451089,1490.9114391588
1.83,0.01,1330.618412572,2273484054821.6,186.68084710963,1496.5124246706
1.8333,0.0032999999999999,1332.88663312,2281387758668.6,184.72723146001,1498.3414071603
1.83455,0.00125,1382.304110743,2281387758668.6,184.72540113665,1499.0341966935
1.8358,0.00125,1384.536174574,2281387758668.6,184.68996603053,1499.7268533318
1.8383,0.0025,1386.74346993,2281387758668.6,184.61157874576,1501.111578645
1.8433,0.005,1388.960570554,2281387758668.6,184.45045037147,1503.8786121039
1.8533,0.01,1391.276832877,2281387758668.6,184.1267321493,1509.4029665038
1.8633,0.01,1393.516254988,2281387758668.6,183.80423202672,1514.9176449324
1.8733,0.01,1395.727427861,2281387758668.6,183.48355943976,1520.4227022214
1.8833,0.01,1397.985318803,2281387758668.6,183.16485761865,1525.9181974994
1.8933,0.01,1400.204750174,2281387758668.6,182.8481114867,1531.4041894432
1.9033,0.01,1402.43850376,2281387758668.6,182.53323520338,1536.8807341538
1.9133,0.01,1404.690100104,2281387758668.6,182.22015907923,1542.3478856413
1.9233,0.01,1406.914644249,2281387758668.6,181.90880604097,1547.8056956036
1.9333,0.01,1409.228815819,2281387758668.6,181.59915107528,1553.2542149878
1.9433,0.01,1411.546865438,2281387758668.6,181.29114567697,1558.6934932859
1.9533,0.01,1413.757100597,2281387758668.6,180.98474844971,1564.1235787479
1.9633,0.01,1416.00060379,2281387758668.6,180.67992323431,1569.5445185389
1.9733,0.01,1418.225875642,2281387758668.6,180.37664615574,1574.9563591077
1.9833,0.01,1420.446434006,2281387758668.6,180.07489273171,1580.3591461683
1.9933,0.01,1422.659124465,2281387758668.6,179.77464102933,1585.7529247771
2,0.0066999999999999,1424.881517794,2281387758668.6,179.57415206068,1589.3627262136
2.0003125,0.0003125,1522.406598245,2281387758668.6,300,1589.6440043414
2.000625,0.0003125,1525.892866807,2281387758668.6,300,1589.9252824693
2.00125,0.000625,1529.367224305,2281387758668.6,300,1590.4878387249
2.0025,0.00125,1534.058772187,2281387758668.6,300,1591.6129512361
2.00375,0.00125,1553.326941155,2281387758668.6,300,1592.7380637474
2.005,0.00125,1557.268236614,2281387758668.6,300,1593.8631762586
2.0075,0.0025,1563.700078227,2281387758668.6,300,1596.1134012811
2.01,0.0025,1585.163170798,2281387758668.6,300,1598.3636263036
2.0125,0.0025,1588.939370572,2281387758668.6,300,1600.6138513261
2.015,0.0025,1679.18249978,2281387758668.6,300,1602.8640763486
2.0175,0.0025,1683.250308205,2281387758668.6,300,1605.1143013711
2.0225,0.005,1692.512677738,2281387758668.6,300,1609.6147514162
2.0275,0.005,1713.889985434,2281387758668.6,300,1614.1152014612
2.0325,0.005,1721.070810294,2281387758668.6,300,1618.6156515062
2.0375,0.005,1740.783265978,2281387758668.6,300,1623.1161015512
2.0425,0.005,1745.579218842,2281387758668.6,300,1627.6165515962
2.0475,0.005,1870.55951485,2281387758668.6,300,1632.1170016412
2.0525,0.005,1874.024442104,2281387758668.6,300,1636.6174516862
2.0575,0.005,1905.018606126,2281387758668.6,300,1641.1179017312
2.0625,0.005,1910.072922493,2281387758668.6,300,1645.6183517762
2.0725,0.01,1977.220668839,2281387758668.6,300,1654.6192518662
2.0825,0.01,1984.209783394,2281387758668.6,300,1663.6201519562
2.0925,0.01,1989.082854282,2281387758668.6,300,1672.6210520462
2.1025,0.01,1994.562901297,2281387758668.6,300,1681.6219521362
2.1125,0.01,1998.10080795,2281387758668.6,300,1690.6228522262
2.1225,0.01,2002.338501052,2281387758668.6,300,1699.6237523162
2.1325,0.01,2005.932744081,2281387758668.6,300,1708.6246524063
2.1425,0.01,2009.957643028,2281387758668.6,300,1717.6255524963
2.1525,0.01,2013.633493695,2281387758668.6,300,1726.6264525863
2.1625,0.01,2016.594652675,2281387758668.6,300,1735.6273526763
2.1725,0.01,2020.201906607,2281387758668.6,300,1744.6282527663
2.1825,0.01,2031.80391643,2281387758668.6,300,1753.6291528563
2.1925,0.01,2034.793041989,2281387758668.6,300,1762.6300529463
2.2025,0.01,2038.492508804,2281387758668.6,300,1771.6309530363
2.2125,0.01,2041.54432568,2281387758668.6,300,1780.6318531263
2.2225,0.01,2044.476600141,2281387758668.6,300,1789.6327532163
2.2325,0.01,2047.440105352,2281387758668.6,300,1798.6336533063
2.2425,0.01,2050.347254359,2281387758668.6,300,1807.6345533964
2.2525,0.01,2053.705559775,2281387758668.6,300,1816.6354534864
2.2625,0.01,2056.633424468,2281387758668.6,300,1825.6363535764
2.2725,0.01,2059.594546153,2281387758668.6,300,1834.6372536664
2.2825,0.01,2062.496536434,2281387758668.6,300,1843.6381537564
2.2925,0.01,2065.447990155,2281387758668.6,300,1852.6390538464
2.3025,0.01,2068.372589167,2281387758668.6,300,1861.6399539364
2.3125,0.01,2071.313305702,2281387758668.6,300,1870.6408540264
2.3225,0.01,2074.252985867,2281387758668.6,300,1879.6417541164
2.3325,0.01,2077.176836784,2281387758668.6,300,1888.6426542064
2.3333,0.00080000000000657,2080.912949804,2281387758668.6,300,1889.3627262136
2.3433,0.01,2102.324951391,2281387758668.6,299.88957507697,1898.3603132247
2.3533,0.01,2117.908942185,2281387758668.6,299.84070074813,1907.3564338592
2.3633,0.01,2137.157091469,2281387758668.6,299.79679330565,1916.3512371387
2.3733,0.01,2139.691575965,2281387758668.6,299.75449967349,1925.3447714823
2.3833,0.01,2142.037387196,2281387758668.6,299.71292721171,1934.3370585274
2.3933,0.01,2145.05873642,2281387758668.6,299.67168644852,1943.3281082258
2.4033,0.01,2147.485255104,2281387758668.6,299.63034523576,1952.3179175638
2.4133,0.01,2149.828129681,2281387758668.6,299.58857853927,1961.3064737756
2.4233,0.01,2152.152672455,2281387758668.6,299.54631565057,1970.2937619739
2.4333,0.01,2154.466796765,2281387758668.6,299.50359751733,1979.2797685001
2.4433,0.01,2156.806405662,2281387758668.6,299.46040090118,1988.2644789982
2.4533,0.01,2159.122480319,2281387758668.6,299.41667253399,1997.247877514
2.4633,0.01,2162.124463768,2281387758668.6,299.37236391931,2006.2299466385
2.4733,0.01,2164.484176015,2281387758668.6,299.32743218065,2015.2106676761
2.4833,0.01,2166.926638102,2281387758668.6,299.28183500268,2024.1900206614
2.4933,0.01,2169.185968389,2281387758668.6,299.23551698169,2033.1679839672
2.5,0.0067000000000035,2171.459005589,2281387758668.6,299.20414418666,2039.1825887259
2.5025,0.0025,2208.905501769,2291422194596,299.02241473633,2041.4254811256
2.505,0.0025,2212.479766102,2301453540820.4,298.945762109,2043.6677985732
2.51,0.005,2219.265907122,2321505664401.2,298.81579445795,2048.1504837586
2.52,0.01,2227.273821846,2361561562510.1,298.51896149058,2057.1069482497
2.53,0.01,2232.539053504,2401556032762.2,298.13960398389,2066.0520308775
2.54,0.01,2235.44901756,2441472005221.7,297.65043325236,2074.9824369157
2.55,0.01,2239.041600662,2481290680012.2,297.03808425116,2083.8944706466
2.56,0.01,2242.636879902,2520990673916.9,296.28302112124,2092.7838502182
2.57,0.01,2245.59322757,2560549922708.7,295.37887773577,2101.6461027755
2.58,0.01,2250.19951998,2599945460045.1,294.31904494489,2110.4765571693
2.59,0.01,2253.777416791,2639150969085,293.08166611233,2119.2698864856
2.6,0.01,2256.709922347,2678135639875.5,291.63726732729,2128.0198795047
2.61,0.01,2259.637874839,2716864309425.9,289.95604418367,2136.7194307854
2.62,0.01,2262.579738701,2755297936005.1,288.01080939832,2145.3606191862
2.63,0.01,2265.483247847,2793394343846.1,285.77784071284,2153.9348118268
2.64,0.01,2268.485734055,2831109098410.6,283.23815927788,2162.4328064046
2.65,0.01,2271.404154476,2868396747135.2,280.38013725507,2170.8450517468
2.66,0.01,2274.313940904,2905211427990.2,277.19508506789,2179.1617359672
2.67,0.01,2278.65907091,2941507650238.9,273.67879487764,2187.3729209321
2.68,0.01,2281.586147242,2977242007915.7,269.83934876567,2195.468910994
2.69,0.01,2284.519266297,3012374278123.4,265.6929848809,2203.4404976991
2.7,0.01,2287.446488563,3046868070574.1,261.26113125289,2211.2791154985
2.71,0.01,2290.405620921,3080691090802.7,256.56811127509,2218.9769286181
2.72,0.01,2293.346472709,3113815550641,251.64237720533,2226.5269549369
2.73,0.01,2296.303122254,3146218445762.3,246.51547623549,2233.9231588443
2.74,0.01,2299.22028864,3177881699368,241.22148395728,2241.1605270999
2.75,0.01,2303.927281701,3208792465272.4,235.79816877222,2248.2351796283
2.76,0.01,2308.601207704,3238942253018.4,230.27723836861,2255.1441876801
2.77,0.01,2311.531898577,3268327694458.1,224.69792569551,2261.8857996122
2.78,0.01,2314.480753652,3296950116419.5,219.09690422913,2268.4593640955
2.79,0.01,2318.049293457,3324815065520.3,213.50778169425,2274.8652381338
2.8,0.01,2320.990125889,3351931872615.2,207.96160022415,2281.1047100877
2.81,0.01,2324.599579346,3378313300425,202.48697242774,2287.1799267822
2.82,0.01,2327.525015013,3403975092211.3,197.10932569268,2293.0937979401
2.83,0.01,2330.458279158,3428935449907.6,191.85019511929,2298.8498794018
2.8333,0.003300000000007,2332.743287221,3437096915352.5,190.13094159416,2300.732363972
2.83455,0.00125,2382.021989395,3437096915352.5,190.12669118089,2301.4454103686
2.8358,0.00125,2384.303754712,3437096915352.5,190.08797762321,2302.1583115748
2.8383,0.0025,2386.543432407,3437096915352.5,190.00254111071,2303.5834731493
2.8433,0.005,2388.816977876,3437096915352.5,189.82699684371,2306.4311628709
2.8533,0.01,2391.050167724,3437096915352.5,189.47452105257,2312.1159669829
2.8633,0.01,2393.302849612,3437096915352.5,189.12354932735,2317.7902408901
2.8733,0.01,2395.536359953,3437096915352.5,188.77476511683,2323.4540502246
2.8833,0.01,2397.782482815,3437096915352.5,188.42829236776,2329.107464337
2.8933,0.01,2400.032395634,3437096915352.5,188.08410622259,2334.7505518324
2.9033,0.01,2402.299337311,3437096915352.5,187.74213668707,2340.3833792158
2.9133,0.01,2404.572332943,3437096915352.5,187.4023042273,2346.0060106058
2.9233,0.01,2406.839810926,3437096915352.5,187.06452596267,2351.6185076343
2.9333,0.01,2409.11024266,3437096915352.5,186.728747529,2357.2209303025
2.9433,0.01,2411.38632388,3437096915352.5,186.39491658895,2362.8133370408
2.9533,0.01,2413.650610277,3437096915352.5,186.06296880039,2368.3957843496
2.9633,0.01,2415.92482371,3437096915352.5,185.73285623807,2373.968327291
2.9733,0.01,2418.215127132,3437096915352.5,185.40454472007,2379.5310199019
2.9833,0.01,2420.486226063,3437096915352.5,185.07800414959,2385.0839153159
2.9933,0.01,2422.733936508,3437096915352.5,184.7532062583,2390.6270658187
3,0.0067000000000026,2425.024516058,3437096915352.5,184.53637466404,2394.3366179046
3.0003125,0.0003125,2522.534228539,3437096915352.5,300,2394.6178960325
3.000625,0.0003125,2526.088661307,3437096915352.5,300,2394.8991741603
3.00125,0.000625,2529.654409428,3437096915352.5,300,2395.4617304159
3.0025,0.00125,2534.531625724,3437096915352.5,300,2396.5868429271
3.00375,0.00125,2552.518988024,3437096915352.5,300,2397.7119554384
3.005,0.00125,2556.059300594,3437096915352.5,300,2398.8370679496
3.0075,0.0025,2561.61428522,3437096915352.5,300,2401.0872929722
3.01,0.0025,2586.193849877,3437096915352.5,300,2403.3375179947
3.0125,0.0025,2589.800538761,3437096915352.5,300,2405.5877430172
3.0175,0.005,2605.732950925,3437096915352.5,300,2410.0881930622
3.0225,0.005,2634.757242877,3437096915352.5,300,2414.5886431072
3.025,0.0025,2654.457429491,3437096915352.5,300,2416.8388681297
3.0275,0.0025,2658.030399592,3437096915352.5,300,2419.0890931522
3.0325,0.005,2663.936410073,3437096915352.5,300,2423.5895431972
3.0375,0.005,2684.597568488,3437096915352.5,300,2428.0899932422
3.0425,0.005,2688.146683811,3437096915352.5,300,2432.5904432872
3.0475,0.005,2709.584770539,3437096915352.5,300,2437.0908933322
3.0525,0.005,2713.161902098,3437096915352.5,300,2441.5913433772
3.0625,0.01,2738.306248336,3437096915352.5,300,2450.5922434672
3.0725,0.01,2747.155785169,3437096915352.5,300,2459.5931435572
3.0825,0.01,2755.735986883,3437096915352.5,300,2468.5940436472
3.0925,0.01,2761.220733855,3437096915352.5,300,2477.5949437372
3.1025,0.01,2764.771502177,3437096915352.5,300,2486.5958438272
3.1125,0.01,2768.438122395,3437096915352.5,300,2495.5967439172
3.1225,0.01,2772.683176967,3437096915352.5,300,2504.5976440073
3.1325,0.01,2775.562672083,3437096915352.5,300,2513.5985440973
3.1425,0.01,2779.107952631,3437096915352.5,300,2522.5994441873
3.1525,0.01,2782.644752684,3437096915352.5,300,2531.6003442773
3.1625,0.01,2786.150928613,3437096915352.5,300,2540.6012443673
3.1725,0.01,2789.68453142,3437096915352.5,300,2549.6021444573
3.1825,0.01,2792.593055548,3437096915352.5,300,2558.6030445473
3.1925,0.01,2795.473396852,3437096915352.5,300,2567.6039446373
3.2025,0.01,2798.382172424,3437096915352.5,300,2576.6048447273
3.2125,0.01,2801.301650095,3437096915352.5,300,2585.6057448173
3.2225,0.01,2804.259221627,3437096915352.5,300,2594.6066449073
3.2325,0.01,2807.174720042,3437096915352.5,300,2603.6075449974
