time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.1,0
0.00025,0.00025,57.307556127,0,300,0.22502250225022
0.0005,0.00025,60.848312983,0,300,0.45004500450045
0.001,0.0005,68.436741256,0,300,0.9000900090009
0.002,0.001,73.991471907,0,300,1.8001800180018
0.004,0.002,80.649767834,0,300,3.6003600360036
0.006,0.002,101.772207216,0,300,5.4005400540054
0.008,0.002,107.011783471,0,300,7.2007200720072
0.012,0.004,115.035221611,0,300,10.801080108011
0.016,0.004,140.025779283,0,300,14.401440144014
0.02,0.004,145.553104738,0,300,18.001800180018
0.024,0.004,171.035842475,0,300,21.602160216022
0.028,0.004,176.304780187,0,300,25.202520252025
0.036,0.008,181.580959283,0,300,32.403240324032
0.041,0.005,201.284312268,0,300,36.903690369037
0.046,0.005,205.245862542,0,300,41.404140414041
0.051,0.005,229.414962763,0,300,45.904590459046
0.056,0.005,233.010361214,0,300,50.40504050405
0.066,0.01,239.992127916,0,300,59.405940594059
0.076,0.01,244.643667974,0,300,68.406840684068
0.086,0.01,250.240055344,0,300,77.407740774077
0.096,0.01,254.884363484,0,300,86.408640864086
0.106,0.01,259.225241905,0,300,95.409540954095
0.116,0.01,262.867628603,0,300,104.4104410441
0.126,0.01,266.45411168,0,300,113.41134113411
0.136,0.01,270.03607679,0,300,122.41224122412
0.146,0.01,273.62805968,0,300,131.41314131413
0.156,0.01,277.247906774,0,300,140.41404140414
0.166,0.01,280.194888752,0,300,149.41494149415
0.176,0.01,283.144769943,0,300,158.41584158416
0.186,0.01,286.096122949,0,300,167.41674167417
0.196,0.01,289.741792544,0,300,176.41764176418
0.206,0.01,292.702079891,0,300,185.41854185419
0.216,0.01,295.671801437,0,300,194.41944194419
0.226,0.01,298.634385763,0,300,203.4203420342
0.236,0.01,301.610892747,0,300,212.42124212421
0.246,0.01,304.575193294,0,300,221.42214221422
0.256,0.01,307.553697674,0,300,230.42304230423
0.266,0.01,310.556881483,0,300,239.42394239424
0.276,0.01,313.553134736,0,300,248.42484248425
0.286,0.01,316.528691668,0,300,257.42574257426
0.296,0.01,319.545761551,0,300,266.42664266427
0.306,0.01,322.53170436,0,300,275.42754275428
0.316,0.01,325.515215135,0,300,284.42844284428
0.326,0.01,328.481162086,0,300,293.42934293429
0.3333,0.0072999999999999,331.450797002,0,300,300
0.3433,0.01,334.423654155,0,299.42639385774,308.98369018475
0.3533,0.01,337.417796479,0,299.26711302153,317.96260146652
0.3633,0.01,339.731089702,0,299.15575448497,326.93817165809
0.3733,0.01,342.729941009,0,299.06178961363,335.9109226216
0.3833,0.01,345.703021998,0,298.97655742003,344.88111636357
0.3933,0.01,348.027056572,0,298.89658506566,353.84891069498
0.4033,0.01,350.333226712,0,298.82018039692,362.81441265708
0.4133,0.01,352.655551726,0,298.74639194245,371.77770074416
0.4233,0.01,354.972039321,0,298.67463011819,380.73883576121
0.4333,0.01,357.296346257,0,298.60450085183,389.69786668986
0.4433,0.01,359.604146706,0,298.53574499719,398.65483473658
0.4533,0.01,361.945445851,0,298.46817410225,407.60977545372
0.4633,0.01,364.254943056,0,298.40163155513,416.56271969479
0.4733,0.01,366.597670845,0,298.33600238592,425.51369486389
0.4833,0.01,368.91825968,0,298.27121431166,434.46272619637
0.4933,0.01,371.250862307,0,298.20719632753,443.40983679726
0.5,0.0066999999999999,373.567151455,0,298.16463577627,449.40354534722
0.505,0.005,402.272395147,19952775049.567,297.55468970215,453.86731206942
0.51,0.005,411.226876954,39890516550.715,297.34454558577,458.32792631463
0.52,0.01,427.989982579,79721882905.865,297.02217979073,467.23948286401
0.53,0.01,439.780287344,119513785345.98,296.67519223066,476.14062874552
0.54,0.01,455.016496697,159268217354.11,296.35109706882,485.03205079979
0.55,0.01,474.29845773,198985397009.47,296.05376038406,493.91455186141
0.56,0.01,527.074296641,238663388274.2,295.76675289078,502.78844183714
0.57,0.01,556.728200888,278297861356.72,295.47219006222,511.65349404422
0.58,0.01,619.003881796,317881279463.63,295.15027450421,520.50888781873
0.59,0.01,679.197542747,357401670974.42,294.77539187447,529.35303398958
0.6,0.01,737.450179225,396841542901.38,294.31472511853,538.18335877561
0.61,0.01,747.795413209,436177426636.93,293.73048561382,546.99615462361
0.62,0.01,759.023125614,475379318161.88,292.96926845268,555.7861116729
0.62125,0.00125,1135.464932742,480277427366.86,292.8691736786,556.88448091112
0.6225,0.00125,1137.788916368,485173333833.3,292.76595389342,557.98246303643
0.625,0.0025,1140.105123049,494955747935.63,292.54614178046,560.17677853133
0.63,0.005,1143.08608399,514477964074.54,292.04536752093,564.55789715601
0.64,0.01,1146.781737113,553306078681.04,290.74896470117,573.28123843117
0.65,0.01,1151.177400438,591868512143,289.10497272516,581.95525501458
0.66,0.01,1154.835017991,630108964591.64,287.08982853319,590.5688112262
0.67,0.01,1157.813438508,667957078298.66,284.6554150435,599.10932772916
0.68,0.01,1160.785195712,705334695957.52,281.69387282447,607.56098908003
0.69,0.01,1163.777563024,742161670872.19,278.19073347514,615.90754573995
0.7,0.01,1166.750520177,778356772218.74,274.12229599995,624.13203706908
0.71,0.01,1169.747070705,813839135287.92,269.47183829725,632.21700071436
0.72,0.01,1172.718543537,848529375131.91,264.22609439684,640.14457630382
0.73,0.01,1176.346716771,882349672177.94,258.37708577761,647.89666408593
0.74,0.01,1179.320296958,915225356946.7,251.92850277001,655.45527503012
