time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,15.009889395,0,300,0.9000900090009
0.003,0.002,19.243090092,0,300,2.7002700270027
0.007,0.004,24.401529246,0,300,6.3006300630063
0.015,0.008,29.016267112,0,300,13.501350135013
0.025,0.01,33.28912126,0,300,22.502250225023
0.035,0.01,37.134802312,0,300,31.503150315031
0.045,0.01,40.422881017,0,300,40.50405040504
0.055,0.01,43.116395159,0,300,49.504950495049
0.065,0.01,46.3704397,0,300,58.505850585058
0.075,0.01,49.043336484,0,300,67.506750675067
0.085,0.01,52.329462308,0,300,76.507650765076
0.095,0.01,55.025843541,0,300,85.508550855085
0.105,0.01,57.713911825,0,300,94.509450945094
0.115,0.01,60.97943817,0,300,103.5103510351
0.125,0.01,63.650994264,0,300,112.51125112511
0.135,0.01,66.331596708,0,300,121.51215121512
0.145,0.01,69.039175124,0,300,130.51305130513
0.155,0.01,71.720820847,0,300,139.51395139514
0.165,0.01,74.424564026,0,300,148.51485148515
0.175,0.01,77.110710858,0,300,157.51575157516
0.185,0.01,79.796903397,0,300,166.51665166517
0.195,0.01,82.466338285,0,300,175.51755175518
0.205,0.01,85.174188619,0,300,184.51845184518
0.215,0.01,87.849029742,0,300,193.51935193519
0.225,0.01,90.539847426,0,300,202.5202520252
0.235,0.01,93.242755937,0,300,211.52115211521
0.245,0.01,95.93856854,0,300,220.52205220522
0.255,0.01,98.605220896,0,300,229.52295229523
0.265,0.01,101.280613518,0,300,238.52385238524
0.275,0.01,103.974476955,0,300,247.52475247525
0.285,0.01,106.695832283,0,300,256.52565256526
0.295,0.01,109.389846991,0,300,265.52655265527
0.305,0.01,112.113305517,0,300,274.52745274527
0.315,0.01,114.811410856,0,300,283.52835283528
0.325,0.01,117.527101362,0,300,292.52925292529
0.3333,0.0082999999999999,119.600452062,0,300,300
0.3433,0.01,122.282995684,0,299.87531024718,308.99715902332
0.3533,0.01,124.989356083,0,299.84514815218,317.99341309329
0.3633,0.01,127.67835317,0,299.82467312248,326.98905285094
0.3733,0.01,129.756119123,0,299.80758178415,335.98417981716
0.3833,0.01,131.86052128,0,299.79220272892,344.97884536558
0.3933,0.01,133.967854101,0,299.77786281018,353.97308067342
0.4033,0.01,136.086179941,0,299.76422756599,362.96690688302
0.4133,0.01,138.173255099,0,299.75110609913,371.96033940925
0.4233,0.01,140.270213447,0,299.73837918969,380.95339009001
0.4333,0.01,142.378322917,0,299.72596731659,389.94606837733
0.4433,0.01,144.508888789,0,299.71381616765,398.93838209373
0.4533,0.01,146.609789045,0,299.70188665116,407.93033788885
0.4633,0.01,148.710787599,0,299.69014810394,416.92194149233
0.4733,0.01,150.815978915,0,299.67857750245,425.91319794305
0.4833,0.01,153.656901607,0,299.66715860696,434.90411179264
0.4933,0.01,155.742783871,0,299.65587718347,443.89468716568
0.5,0.0066999999999999,157.84753953,0,299.64837788705,449.91822191468
0.51,0.01,161.754723767,40209383315.353,299.48676969189,458.90372355561
0.515,0.005,178.776308834,60311610168.519,299.45249163247,463.39596015375
0.52,0.005,181.493582366,80411506368.402,299.42136715138,467.88772983799
0.53,0.01,185.794080847,120598763686.46,299.34192067555,476.86888557383
0.54,0.01,187.897435727,160765842392.22,299.21808595484,485.84632589651
0.55,0.01,190.61518886,200899443868.61,299.01608461216,494.81770557284
0.56,0.01,192.774117957,240979437868.31,298.69515155856,503.77945629467
0.57,0.01,194.895893082,280977901146.13,298.2085031752,512.72660610491
0.58,0.01,197.597626707,320858960812.93,297.50768654998,521.65272931373
0.59,0.01,199.683719135,360579168371.37,296.54519237636,530.54997480957
0.6,0.01,201.811450475,400088357497.67,295.27626478501,539.4091486705
0.61,0.01,203.925757892,439330834713.43,293.66209579306,548.21989261869
0.62,0.01,206.042687407,478247030939.91,291.67251712349,556.97094323746
0.63,0.01,208.143161209,516775308111.07,289.28460792736,565.6503494159
0.64,0.01,210.862761941,554853277195.89,286.48202671412,574.24566974935
0.65,0.01,212.980261798,592419020368.12,283.25578371234,582.74419311306
0.66,0.01,215.069381339,629412045657.31,279.6011556162,591.1330666689
0.67,0.01,217.766699483,665774209819.41,275.52246113411,599.39956715297
0.68,0.01,220.478364005,701450242081.3,271.02274325667,607.53106260022
0.69,0.01,223.211091934,736387582805.02,266.11234822876,615.51523146397
0.7,0.01,225.346867905,770537153999.87,260.80141686529,623.34005645242
0.71,0.01,227.461995558,803853213479.73,255.10696386694,630.99403076586
0.72,0.01,230.209958243,836293803264.06,249.04311540781,638.46607143217
0.73,0.01,232.391309295,867820557126.58,242.6329106318,645.74578672265
0.74,0.01,234.506568953,898399531580.38,235.90417485115,652.82361975149
0.75,0.01,236.626152626,928001326409.07,228.88433391353,659.69083649057
0.76,0.01,238.740483684,956601080116.67,221.60681853888,666.33970593368
0.77,0.01,240.88406973,984178768411.4,214.10909912347,672.76362129892
0.78,0.01,242.98115136,1010719529947.8,206.42858567249,678.95709821678
0.79,0.01,245.10045988,1036214056598,198.61211518781,684.91605756835
0.8,0.01,247.202764703,1060659236942.6,190.70838652148,690.63788134637
0.81,0.01,249.348216981,1084058266598.7,182.77186372122,696.12158562844
0.82,0.01,252.629324904,1106421013775.5,174.85754595598,701.36783663222
0.83,0.01,254.738160424,1127763913037.2,167.02209517555,706.37900060388
0.8333,0.0032999999999996,256.848973296,1134697040984.1,164.45149871986,708.00723326448
0.8383,0.005,274.537596699,1134697040984.1,164.44759207186,710.47419384161
0.8433,0.005,276.629075871,1134697040984.1,164.39375957097,712.94034685048
0.8533,0.01,278.725738807,1134697040984.1,164.27428773424,717.86906835465
0.8633,0.01,280.82607177,1134697040984.1,164.15119470947,722.79409669877
0.8733,0.01,282.931837265,1134697040984.1,164.0263416016,727.71537907506
0.8833,0.01,285.036019679,1134697040984.1,163.90048145226,732.63288526925
0.8933,0.01,287.142432455,1134697040984.1,163.77402149063,737.54659728517
0.9033,0.01,289.246867182,1134697040984.1,163.64721899932,742.4565048459
0.9133,0.01,291.369299556,1134697040984.1,163.52025067252,747.36260297589
0.9233,0.01,293.488471547,1134697040984.1,163.39324333564,752.26489050471
0.9333,0.01,295.600183542,1134697040984.1,163.26628999862,757.16336905253
0.9433,0.01,297.679403347,1134697040984.1,163.13945951545,762.05804230531
0.9533,0.01,299.788412224,1134697040984.1,163.01280271529,766.94891547409
0.9633,0.01,301.91359883,1134697040984.1,162.88635669591,771.83599488291
0.9733,0.01,304.027574105,1134697040984.1,162.76014795661,776.71928765088
0.9833,0.01,306.131060178,1134697040984.1,162.63419475753,781.59880144499
0.9933,0.01,308.233421322,1134697040984.1,162.50850892209,786.47454428694
1,0.0066999999999998,310.362748955,1134697040984.1,162.4244228632,789.73960169223
1.0025,0.0025,356.152652784,1134697040984.1,300,791.98982671473
1.005,0.0025,358.85528806,1134697040984.1,300,794.24005173723
1.01,0.005,362.142623832,1134697040984.1,300,798.74050178224
1.02,0.01,381.30433924,1134697040984.1,300,807.74140187224
1.03,0.01,385.227486944,1134697040984.1,300,816.74230196225
1.04,0.01,388.499931335,1134697040984.1,300,825.74320205226
1.05,0.01,391.810888982,1134697040984.1,300,834.74410214227
1.06,0.01,394.55115937,1134697040984.1,300,843.74500223228
1.07,0.01,397.254040216,1134697040984.1,300,852.74590232229
1.08,0.01,399.939173266,1134697040984.1,300,861.7468024123
1.09,0.01,402.650065646,1134697040984.1,300,870.74770250231
1.1,0.01,405.928778456,1134697040984.1,300,879.74860259232
1.11,0.01,408.621881641,1134697040984.1,300,888.74950268233
1.12,0.01,411.338068925,1134697040984.1,300,897.75040277234
1.13,0.01,414.041405891,1134697040984.1,300,906.75130286234
1.14,0.01,416.746656096,1134697040984.1,300,915.75220295235
1.15,0.01,419.442370845,1134697040984.1,300,924.75310304236
1.16,0.01,422.170147258,1134697040984.1,300,933.75400313237
1.17,0.01,424.868605109,1134697040984.1,300,942.75490322238
1.18,0.01,427.540226241,1134697040984.1,300,951.75580331239
1.19,0.01,430.233344309,1134697040984.1,300,960.7567034024
1.2,0.01,432.946670151,1134697040984.1,300,969.75760349241
1.21,0.01,435.641666035,1134697040984.1,300,978.75850358242
1.22,0.01,438.325954495,1134697040984.1,300,987.75940367243
1.23,0.01,441.041686628,1134697040984.1,300,996.76030376244
1.24,0.01,443.710265188,1134697040984.1,300,1005.7612038524
1.25,0.01,445.821034152,1134697040984.1,300,1014.7621039425
1.26,0.01,448.503130391,1134697040984.1,300,1023.7630040325
1.27,0.01,451.238994392,1134697040984.1,300,1032.7639041225
1.28,0.01,453.922583458,1134697040984.1,300,1041.7648042125
1.29,0.01,456.593903241,1134697040984.1,300,1050.7657043025
1.3,0.01,459.308792423,1134697040984.1,300,1059.7666043925
1.31,0.01,461.432690448,1134697040984.1,300,1068.7675044825
1.32,0.01,463.527953301,1134697040984.1,300,1077.7684045725
1.33,0.01,465.624453603,1134697040984.1,300,1086.7693046625
1.3333,0.0032999999999999,467.736944767,1134697040984.1,300,1089.7396016922
1.3433,0.01,470.463054196,1134697040984.1,299.88149740611,1098.7369463489
1.3533,0.01,473.298298332,1134697040984.1,299.85459309841,1107.7334837956
1.3633,0.01,476.001542448,1134697040984.1,299.83726728076,1116.7295014158
1.3733,0.01,478.105439621,1134697040984.1,299.82328843399,1125.7250996286
1.3833,0.01,480.231815488,1134697040984.1,299.81099064835,1134.720328871
1.3933,0.01,482.339652272,1134697040984.1,299.79970110081,1143.7152193931
1.4033,0.01,484.435397765,1134697040984.1,299.78908346317,1152.7097913541
1.4133,0.01,486.555013242,1134697040984.1,299.77894519121,1161.7040591367
1.4233,0.01,488.669276522,1134697040984.1,299.76916771213,1170.6980335655
1.4333,0.01,490.773040699,1134697040984.1,299.75967150192,1179.6917230795
1.4433,0.01,492.889775738,1134697040984.1,299.75040196385,1188.6851344795
1.4533,0.01,495.003393955,1134697040984.1,299.74131963765,1197.6782733825
1.4633,0.01,497.119189913,1134697040984.1,299.73239451424,1206.6711445051
1.4733,0.01,499.251595827,1134697040984.1,299.72360410272,1215.6637518889
1.4833,0.01,501.354727336,1134697040984.1,299.71493063254,1224.6560990426
1.4933,0.01,503.444484127,1134697040984.1,299.70636114382,1233.6481890859
1.5,0.0066999999999999,505.540954166,1134697040984.1,299.70066345705,1239.67277488
1.51,0.01,509.442566394,1174917436186.1,299.55566465875,1248.6603435766
1.52,0.01,511.547017946,1215129855344.3,299.5009410243,1257.6462704
1.53,0.01,514.246057353,1255332920651,299.4409283793,1266.630396664
1.54,0.01,516.363827627,1295522196005.4,299.35568511862,1275.6119653745
1.55,0.01,519.076056399,1335689733496.9,299.22400800356,1284.5895833764
1.56,0.01,521.181252561,1375823283473,299.0202205823,1293.5610871442
1.57,0.01,523.284239089,1415905491801.3,298.7138367586,1302.5233984781
1.58,0.01,525.397073753,1455913544372.7,298.2720400069,1311.4724545839
1.59,0.01,527.51274876,1495819062013.3,297.6608538498,1320.4031732713
1.6,0.01,529.649655416,1535588357316.6,296.84703880433,1329.3094750656
1.61,0.01,531.743003837,1575183057423.8,295.79966609385,1338.1843525362
1.62,0.01,533.845366573,1614560778526.8,294.49069042101,1347.0199568092
1.63,0.01,536.559405871,1653676130668.9,292.89810121063,1355.8077786277
1.64,0.01,538.67585251,1692481995721.5,291.00504163298,1364.5388029791
1.65,0.01,540.773117301,1730930481550.8,288.7996383854,1373.2036586163
1.66,0.01,542.881368289,1768973720212.4,286.27382583176,1381.7927322986
1.67,0.01,544.992311866,1806564676039.2,283.42458655835,1390.2963202541
1.68,0.01,547.111046532,1843657615805.8,280.25078956466,1398.7046847775
1.69,0.01,549.808843385,1880208562529.1,276.75767669102,1407.0082454343
1.7,0.01,552.497725875,1916175835645.8,272.94854776958,1415.1975207949
1.71,0.01,554.651891042,1951519475138.9,268.82910336195,1423.2632004638
1.72,0.01,556.781621455,1986202084869.8,264.40967105802,1431.1962839039
1.73,0.01,558.886339458,2020188902847.1,259.70166736819,1438.9881131078
