time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.1,0
0.0005,0.0005,25.677580889,0,200,0.3000300030003
0.001,0.0005,30.340864323,0,200,0.6000600060006
0.002,0.001,37.733808559,0,200,1.2001200120012
0.003,0.001,55.9999097,0,200,1.8001800180018
0.004,0.001,59.438956891,0,200,2.4002400240024
0.006,0.002,64.757309191,0,200,3.6003600360036
0.008,0.002,84.16729581,0,200,4.8004800480048
0.01,0.002,88.215184264,0,200,6.000600060006
0.014,0.004,97.982621224,0,200,8.4008400840084
0.018,0.004,118.416842338,0,200,10.801080108011
0.022,0.004,121.889926542,0,200,13.201320132013
0.026,0.004,140.790512089,0,200,15.601560156016
0.03,0.004,144.27137106,0,200,18.001800180018
0.034,0.004,163.441075986,0,200,20.40204020402
0.038,0.004,167.246757838,0,200,22.802280228023
0.042,0.004,184.339771327,0,200,25.202520252025
0.046,0.004,187.843658475,0,200,27.602760276028
0.054,0.008,192.938679898,0,200,32.403240324032
0.059,0.005,212.707280195,0,200,35.403540354035
0.064,0.005,215.573702546,0,200,38.403840384038
0.074,0.01,221.741036761,0,200,44.404440444044
0.084,0.01,227.196376464,0,200,50.40504050405
0.094,0.01,231.656147276,0,200,56.405640564056
0.104,0.01,236.147788073,0,200,62.406240624062
0.114,0.01,239.588847363,0,200,68.406840684068
0.124,0.01,243.096226474,0,200,74.407440744074
0.134,0.01,246.559389257,0,200,80.40804080408
0.144,0.01,250.046640628,0,200,86.408640864086
0.154,0.01,253.566813069,0,200,92.409240924092
0.164,0.01,256.392950361,0,200,98.409840984098
0.174,0.01,259.249296928,0,200,104.4104410441
0.184,0.01,262.059800404,0,200,110.41104110411
0.194,0.01,264.991716424,0,200,116.41164116412
0.204,0.01,267.845341614,0,200,122.41224122412
0.214,0.01,270.64605054,0,200,128.41284128413
0.224,0.01,273.509067514,0,200,134.41344134413
0.234,0.01,276.372274993,0,200,140.41404140414
0.244,0.01,279.181259819,0,200,146.41464146415
0.254,0.01,282.04157098,0,200,152.41524152415
0.264,0.01,284.861672791,0,200,158.41584158416
0.274,0.01,287.700617125,0,200,164.41644164416
0.284,0.01,290.538937751,0,200,170.41704170417
0.294,0.01,293.451204902,0,200,176.41764176418
0.304,0.01,296.267705616,0,200,182.41824182418
0.314,0.01,299.101305221,0,200,188.41884188419
0.324,0.01,301.931835154,0,200,194.41944194419
0.3333,0.0092999999999999,304.761110936,0,200,200
0.3433,0.01,307.567056594,0,199.91487622038,205.99804609122
0.3533,0.01,309.81514482,0,199.86995055353,211.99474427765
0.3633,0.01,311.973082755,0,199.82804165026,217.99018507123
0.3733,0.01,314.158431001,0,199.78726709199,223.98440250574
0.3833,0.01,316.411921677,0,199.747149841,229.97741630235
0.3933,0.01,318.630006661,0,199.70749773683,235.96924041686
0.4033,0.01,320.831932569,0,199.66821496173,241.95988593026
0.4133,0.01,323.011657938,0,199.62924826328,247.9493623258
0.4233,0.01,325.223096838,0,199.59056523772,253.93767811451
0.4333,0.01,327.467582827,0,199.55214631399,259.92484122024
0.4433,0.01,329.676610122,0,199.51397759109,265.91085914977
0.4533,0.01,331.870519459,0,199.47604591624,271.89573901524
0.4633,0.01,334.026967078,0,199.43833963472,277.87948757914
0.4733,0.01,336.282687281,0,199.40084600415,283.86211122163
0.4833,0.01,338.561435692,0,199.36355232612,289.84361594189
0.4933,0.01,340.758612383,0,199.32639308737,295.82400577349
0.5,0.0066999999999999,342.963969551,0,199.30155406379,299.83036764636
0.505,0.005,365.04406109,12780346073.608,199.11500056764,302.81739135724
0.51,0.005,374.840744337,25555037168.907,199.03162923514,305.80316437307
0.52,0.01,384.293623418,51085666546.984,198.8917863092,311.77051469738
0.53,0.01,392.737413974,76598380701.123,198.75758451603,317.73383856525
0.54,0.01,396.903703653,102093200649.4,198.62320358369,323.69313060196
0.55,0.01,400.402664747,127569585517.94,198.48452343649,329.64826181818
0.56,0.01,403.252779244,153026306912.71,198.33640895825,335.59894915566
0.57,0.01,406.117437984,178461261541.1,198.17228124978,341.54471216946
0.58,0.01,408.963417203,203871185436.53,197.98338371502,347.48480769046
0.59,0.01,411.802723357,229251305068.1,197.75831933664,353.41815060485
0.6,0.01,414.638067148,254594893280.78,197.48236416548,359.34321403616
0.61,0.01,417.507283937,279892737488.41,197.13680075741,365.25790952843
0.62,0.01,420.360043854,305132498670.66,196.69802468696,371.15944042213
0.63,0.01,426.20072326,330298039832.76,196.13737152155,377.04415003873
0.64,0.01,430.708606256,355368809958.67,195.42151940636,382.90738194412
0.65,0.01,433.555776082,380319074006.25,194.51118558761,388.74330110366
0.66,0.01,438.055438167,405117543963.14,193.36405114467,394.54480278817
0.67,0.01,440.870098152,429727086117.89,191.93529567677,400.30343752195
0.68,0.01,444.367474552,454104838501.91,190.1805458247,406.00942449538
0.69,0.01,448.224492266,478202652623.81,188.05832535335,411.65173848738
0.7,0.01,451.066151713,501967888307.49,185.53271272379,417.2182765229
0.71,0.01,453.926982634,525344573100.81,182.57602846984,422.69610515986
0.72,0.01,457.495649892,548274842643.82,179.17112494217,428.07177647526
0.73,0.01,460.304375114,570700386505.94,175.31126977015,433.33164055477
0.74,0.01,466.439113273,592563666637.93,170.99858799571,438.46211124171
0.75,0.01,469.243949329,613809324922.4,166.24646598394,443.4500040105
0.76,0.01,472.721704369,634385899125.5,161.08184571081,448.28294267569
0.77,0.01,479.101102821,654247272845.09,155.54316827234,452.94970440004
0.78,0.01,483.861441751,673354256849.91,149.68158055927,457.44060090647
0.79,0.01,486.721112582,691676312191.06,143.56282828752,461.74791648665
0.8,0.01,489.57203253,709192782237.19,137.26356581997,465.86623529313
0.81,0.01,492.41741326,725892909583.99,130.86122669523,469.79246471693
0.815,0.005,556.73553436,734038501744.73,127.64719786674,471.70736417488
0.82,0.005,558.904987954,741979518073.51,124.42720614759,473.57395892656
0.83,0.01,562.411117676,757051355943,118.03919888376,477.11548904609
0.8333,0.0032999999999996,564.600764022,761937468759.71,115.94297841308,478.26343932741
0.8383,0.005,583.297907398,761937468759.71,115.95890630949,480.0029968778
0.8433,0.005,585.480493078,761937468759.71,115.94635875681,481.74236619609
0.8533,0.01,587.655557139,761937468759.71,115.91767872315,485.2202443456
0.8633,0.01,589.857551244,761937468759.71,115.88834095717,488.69724227411
0.8733,0.01,592.043746055,761937468759.71,115.8588707596,492.17335600827
0.8833,0.01,594.245985892,761937468759.71,115.82942512589,495.64858628507
0.8933,0.01,596.427684357,761937468759.71,115.80005615562,499.12293540465
0.9033,0.01,598.630157682,761937468759.71,115.77077845237,502.59640610529
0.9133,0.01,600.166211107,761937468759.71,115.74159066826,506.06900108484
0.9233,0.01,602.364981995,761937468759.71,115.71248688238,509.54072286349
0.9333,0.01,604.588896305,761937468759.71,115.68345675232,513.01157365114
0.9433,0.01,606.150421352,761937468759.71,115.65448968899,516.48155533998
0.9533,0.01,607.695798192,761937468759.71,115.62557628124,519.95066953983
0.9633,0.01,609.255493968,761937468759.71,115.59670726192,523.41891758249
0.9733,0.01,611.445426012,761937468759.71,115.56787478304,526.88630056428
0.9833,0.01,613.64045383,761937468759.71,115.5390710525,530.35281934774
0.9933,0.01,615.798809677,761937468759.71,115.51028963424,533.81847460229
1,0.0066999999999998,617.373363428,761937468759.71,115.4910142484,536.14007614884
1.000625,0.000625,692.335404142,761937468759.71,200,536.51511365259
1.00125,0.000625,702.484785423,761937468759.71,200,536.89015115634
1.0025,0.00125,707.893451302,761937468759.71,200,537.64022616384
1.00375,0.00125,843.342163333,761937468759.71,200,538.39030117134
1.005,0.00125,846.82836441,761937468759.71,200,539.14037617884
1.0075,0.0025,850.28733198,761937468759.71,200,540.64052619384
1.01,0.0025,868.900252293,761937468759.71,200,542.14067620884
1.0125,0.0025,872.344768949,761937468759.71,200,543.64082622384
1.0175,0.005,922.121127425,761937468759.71,200,546.64112625385
1.02,0.0025,960.486928479,761937468759.71,200,548.14127626885
