time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.1,0
0.00025,0.00025,37.297819104,0,300,0.22502250225022
0.0005,0.00025,40.106828214,0,300,0.45004500450045
0.001,0.0005,43.974170384,0,300,0.9000900090009
0.002,0.001,49.456248735,0,300,1.8001800180018
0.003,0.001,68.865135187,0,300,2.7002700270027
0.004,0.001,72.306727998,0,300,3.6003600360036
0.006,0.002,79.444194745,0,300,5.4005400540054
0.008,0.002,97.547921829,0,300,7.2007200720072
0.01,0.002,101.835917133,0,300,9.000900090009
0.014,0.004,118.11985347,0,300,12.601260126013
0.016,0.002,155.431331414,0,300,14.401440144014
0.018,0.002,158.941941454,0,300,16.201620162016
0.022,0.004,165.976192334,0,300,19.80198019802
0.026,0.004,185.649529087,0,300,23.402340234023
0.03,0.004,189.136896659,0,300,27.002700270027
0.034,0.004,207.963605724,0,300,30.603060306031
0.038,0.004,211.452398549,0,300,34.203420342034
0.042,0.004,230.310825286,0,300,37.803780378038
0.046,0.004,233.79538761,0,300,41.404140414041
0.05,0.004,253.874162229,0,300,45.004500450045
0.054,0.004,257.36337104,0,300,48.604860486049
0.062,0.008,265.065804631,0,300,55.805580558056
0.067,0.005,282.552397352,0,300,60.30603060306
0.072,0.005,286.032828582,0,300,64.806480648065
0.077,0.005,425.762655967,0,300,69.306930693069
0.082,0.005,429.206397093,0,300,73.807380738074
0.092,0.01,434.583524124,0,300,82.808280828083
0.097,0.005,601.086081654,0,300,87.308730873087
0.102,0.005,603.947005346,0,300,91.809180918092
0.112,0.01,609.032290549,0,300,100.8100810081
0.122,0.01,613.146209123,0,300,109.81098109811
0.132,0.01,617.2632877,0,300,118.81188118812
0.142,0.01,620.778206675,0,300,127.81278127813
0.152,0.01,624.292534234,0,300,136.81368136814
0.162,0.01,627.797067586,0,300,145.81458145815
0.172,0.01,631.29283987,0,300,154.81548154815
0.182,0.01,634.877272575,0,300,163.81638163816
0.192,0.01,638.380071721,0,300,172.81728172817
0.202,0.01,641.929546088,0,300,181.81818181818
0.212,0.01,645.456402194,0,300,190.81908190819
0.222,0.01,648.977611905,0,300,199.8199819982
0.232,0.01,652.491099144,0,300,208.82088208821
0.242,0.01,656.035525747,0,300,217.82178217822
0.252,0.01,659.496716597,0,300,226.82268226823
0.262,0.01,662.994964777,0,300,235.82358235824
0.272,0.01,666.484852251,0,300,244.82448244824
0.282,0.01,670.004374142,0,300,253.82538253825
