time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,10.409960862,0,200,0.6000600060006
0.003,0.002,13.980378692,0,200,1.8001800180018
0.007,0.004,17.538448777,0,200,4.2004200420042
0.015,0.008,21.684195628,0,200,9.000900090009
0.025,0.01,24.925127881,0,200,15.001500150015
0.035,0.01,28.166142327,0,200,21.002100210021
0.045,0.01,31.384869515,0,200,27.002700270027
0.055,0.01,34.652448971,0,200,33.003300330033
0.065,0.01,37.284239962,0,200,39.003900390039
0.075,0.01,39.877342793,0,200,45.004500450045
0.085,0.01,42.55423427,0,200,51.005100510051
0.095,0.01,45.194191446,0,200,57.005700570057
0.105,0.01,47.842648604,0,200,63.006300630063
0.115,0.01,50.458606219,0,200,69.006900690069
0.125,0.01,53.138269161,0,200,75.007500750075
0.135,0.01,55.761028376,0,200,81.008100810081
0.145,0.01,58.414452706,0,200,87.008700870087
0.155,0.01,61.043458878,0,200,93.009300930093
0.165,0.01,63.743065006,0,200,99.009900990099
0.175,0.01,66.396694307,0,200,105.01050105011
0.185,0.01,69.059525588,0,200,111.01110111011
0.195,0.01,71.636412888,0,200,117.01170117012
0.205,0.01,74.295881284,0,200,123.01230123012
0.215,0.01,76.934335291,0,200,129.01290129013
0.225,0.01,79.548425616,0,200,135.01350135014
0.235,0.01,82.194693465,0,200,141.01410141014
0.245,0.01,84.846012739,0,200,147.01470147015
0.255,0.01,87.441419789,0,200,153.01530153015
0.265,0.01,90.098094245,0,200,159.01590159016
0.275,0.01,92.753161153,0,200,165.01650165017
0.285,0.01,94.837480192,0,200,171.01710171017
0.295,0.01,96.887638175,0,200,177.01770177018
0.305,0.01,99.498686622,0,200,183.01830183018
0.315,0.01,101.562251889,0,200,189.01890189019
0.325,0.01,103.653557841,0,200,195.0195019502
0.3333,0.0082999999999999,106.287230499,0,200,200
0.3433,0.01,109.537195151,0,199.97620133912,205.99988602878
0.3533,0.01,112.215680366,0,199.96449192321,211.99942073994
0.3633,0.01,114.257342848,0,199.95364986803,217.99863015693
0.3733,0.01,116.304331643,0,199.94312129211,223.99752368504
0.3833,0.01,118.343965426,0,199.93276774233,229.9961065756
0.3933,0.01,120.440583443,0,199.92253462784,235.99438244202
0.4033,0.01,122.518620451,0,199.91239532208,241.99235409885
0.4133,0.01,124.594360556,0,199.90233516714,247.99002392085
0.4233,0.01,126.688579847,0,199.8923454869,253.98739402246
0.4333,0.01,128.764717732,0,199.88242132644,259.98446636949
0.4433,0.01,130.806376092,0,199.87255923829,265.98124282429
0.4533,0.01,132.905298889,0,199.86275611119,271.97772515586
0.4633,0.01,134.974908598,0,199.85300953308,277.97391506084
0.4733,0.01,137.036861617,0,199.84331802715,283.96981419157
0.4833,0.01,139.123965665,0,199.83368084955,289.96542417805
0.4933,0.01,141.180819275,0,199.8240974721,295.96074663446
0.5,0.0066999999999999,143.24558523,0,199.81770099087,299.97748409812
0.51,0.01,146.475648617,25648646946.886,199.75633691154,305.97077353441
0.52,0.01,149.137979144,51291901173.798,199.71616090649,311.96285757001
0.53,0.01,151.776597108,76929364327.126,199.67272762665,317.9536384769
0.54,0.01,154.426920711,102559565005.09,199.61814361351,323.94278169963
0.55,0.01,156.514517551,128179825390.26,199.54340654369,329.92968258603
0.56,0.01,158.577271874,153785637405.66,199.43479276325,335.91332473314
0.57,0.01,161.233462484,179370191044.77,199.27503303192,341.89217360899
0.58,0.01,163.89441156,204923847987.8,199.04288466585,347.86405733733
0.59,0.01,165.95123622,230433686675.19,198.71366452909,353.82606347382
0.6,0.01,168.027719468,255883167001.24,198.26012924908,359.77446219116
0.61,0.01,170.134842348,281251853636.7,197.65286071258,365.70464103043
0.62,0.01,172.776951717,306515329125.69,196.86164251704,371.61108094993
0.63,0.01,174.865143494,331645223140.4,195.8563113911,377.48735791936
0.64,0.01,176.945523285,356609414275.3,194.60801029801,383.32618211072
0.65,0.01,179.62261332,381372328919.26,193.0897883524,389.11945508859
0.66,0.01,182.378719779,405895366324.25,191.27772055293,394.85836059573
0.67,0.01,184.520008667,430137437238.48,189.15158292673,400.53347559503
0.68,0.01,186.610586266,454055554942.14,186.69524237709,406.13489300808
0.69,0.01,188.673577853,477605446994.46,183.89734787695,411.65236519161
0.7,0.01,191.373146884,500742316821.14,180.75183845625,417.07546265504
0.71,0.01,193.460986284,523421460035.5,177.25546302747,422.39365836544
0.72,0.01,195.544443665,545599088416.37,173.41407540421,427.59660092182
0.73,0.01,197.635639286,567233079676,169.23772219365,432.67424035157
0.74,0.01,199.729271498,588283956668.53,164.74465247405,437.61707420918
0.75,0.01,201.818873822,608715695347.97,159.96031046057,442.41636345192
0.76,0.01,203.906732292,628496456089.41,154.91338577741,447.06422981188
0.77,0.01,206.056763586,647599143037.21,149.64074493234,451.55390112698
0.78,0.01,208.744688477,666002231416.26,144.18506681273,455.87988572982
0.79,0.01,211.421613132,683690790601.69,138.59716218192,460.03821642835
0.8,0.01,214.151512561,700656870769.28,132.93136605293,464.02655624392
0.81,0.01,216.270454312,716899919578.64,127.24680482529,467.84434216727
0.82,0.01,218.354724721,732427006032.29,121.60574909572,471.49287949387
0.83,0.01,221.007541841,747252510702.04,116.06496305002,474.97517661509
0.8333,0.0032999999999996,223.689711047,752069237938.72,114.2510831226,476.10637545789
0.8383,0.005,241.435057089,752069237938.72,114.23089208395,477.82001020262
0.8433,0.005,243.488453548,752069237938.72,114.20271851759,479.53322230159
0.8533,0.01,245.569946002,752069237938.72,114.14455691933,482.95790147709
0.8633,0.01,247.648380552,752069237938.72,114.08555193905,486.38081032615
0.8733,0.01,249.757836345,752069237938.72,114.02598771523,489.80193206978
0.8833,0.01,251.807872837,752069237938.72,113.96602055499,493.22125461868
0.8933,0.01,253.888869352,752069237938.72,113.90575921375,496.63876914655
0.9033,0.01,255.954029379,752069237938.72,113.84528660031,500.05446931457
0.9133,0.01,258.05543883,752069237938.72,113.78466834994,503.46835075322
0.9233,0.01,260.154523448,752069237938.72,113.72395728414,506.88041067773
0.9333,0.01,262.235712334,752069237938.72,113.66319615464,510.29064758606
0.9433,0.01,264.332072868,752069237938.72,113.60241985611,513.69906102309
0.9533,0.01,266.402087087,752069237938.72,113.54165646225,517.10565137599
0.9633,0.01,268.530707632,752069237938.72,113.48092856538,520.51041970979
0.9733,0.01,270.58133385,752069237938.72,113.4202542133,523.91336763098
0.9833,0.01,272.09017139,752069237938.72,113.35964668036,527.31449714434
0.9933,0.01,273.57713776,752069237938.72,113.29911813916,530.71381061986
1,0.0066999999999998,275.080058651,752069237938.72,113.25860273636,532.99053620742
1.005,0.005,304.742333568,752069237938.72,200,535.99083623742
1.01,0.005,307.954369241,752069237938.72,200,538.99113626743
1.02,0.01,331.681457277,752069237938.72,200,544.99173632743
1.03,0.01,334.986603961,752069237938.72,200,550.99233638744
1.04,0.01,338.661974583,752069237938.72,200,556.99293644745
1.05,0.01,341.855376466,752069237938.72,200,562.99353650745
1.06,0.01,344.522906691,752069237938.72,200,568.99413656746
1.07,0.01,348.179349229,752069237938.72,200,574.99473662746
1.08,0.01,350.824311306,752069237938.72,200,580.99533668747
1.09,0.01,353.465149839,752069237938.72,200,586.99593674748
1.1,0.01,356.127313548,752069237938.72,200,592.99653680748
1.11,0.01,358.782454653,752069237938.72,200,598.99713686749
1.12,0.01,361.439561026,752069237938.72,200,604.99773692749
1.13,0.01,364.114099232,752069237938.72,200,610.9983369875
1.14,0.01,366.76500417,752069237938.72,200,616.99893704751
1.15,0.01,369.45940177,752069237938.72,200,622.99953710751
1.16,0.01,372.123204049,752069237938.72,200,629.00013716752
1.17,0.01,374.768472449,752069237938.72,200,635.00073722752
1.18,0.01,377.451326061,752069237938.72,200,641.00133728753
1.19,0.01,380.144126631,752069237938.72,200,647.00193734754
1.2,0.01,382.192713156,752069237938.72,200,653.00253740754
1.21,0.01,384.270940883,752069237938.72,200,659.00313746755
1.22,0.01,386.905799257,752069237938.72,200,665.00373752755
1.23,0.01,389.555317555,752069237938.72,200,671.00433758756
1.24,0.01,391.625261079,752069237938.72,200,677.00493764757
1.25,0.01,394.332888533,752069237938.72,200,683.00553770757
1.26,0.01,396.407777423,752069237938.72,200,689.00613776758
1.27,0.01,399.104294584,752069237938.72,200,695.00673782758
1.28,0.01,401.786218244,752069237938.72,200,701.00733788759
1.29,0.01,403.872677734,752069237938.72,200,707.0079379476
1.3,0.01,405.936244668,752069237938.72,200,713.0085380076
1.31,0.01,407.997410954,752069237938.72,200,719.00913806761
1.32,0.01,410.080980914,752069237938.72,200,725.00973812761
1.33,0.01,412.751651585,752069237938.72,200,731.01033818762
1.3333,0.0032999999999999,414.811916145,752069237938.72,200,732.99053620742
1.3433,0.01,417.493165615,752069237938.72,199.97928443956,738.99051473846
1.3533,0.01,420.411150818,752069237938.72,199.97042748058,744.99022753416
1.3633,0.01,422.542031105,752069237938.72,199.96240777693,750.98969971469
1.3733,0.01,424.614302938,752069237938.72,199.9546723172,756.98893980821
1.3833,0.01,426.725484086,752069237938.72,199.9470821327,762.98795217343
1.3933,0.01,428.798903356,752069237938.72,199.93958269907,768.98673953314
1.4033,0.01,430.887129377,752069237938.72,199.93214756935,774.98530381665
1.4133,0.01,432.949810564,752069237938.72,199.92476208771,780.98364651355
1.4233,0.01,435.017131639,752069237938.72,199.91741747776,786.98176885011
1.4333,0.01,437.147249991,752069237938.72,199.9101082633,792.97967188832
1.4433,0.01,439.210118468,752069237938.72,199.90283079068,798.97735658051
1.4533,0.01,441.287439595,752069237938.72,199.895582457,804.97482380094
1.4633,0.01,443.386024819,752069237938.72,199.88836171894,810.97207437756
1.4733,0.01,445.448539977,752069237938.72,199.88116753824,816.96910910718
1.4833,0.01,447.534545262,752069237938.72,199.87399917782,822.96592876448
1.4933,0.01,449.610417035,752069237938.72,199.86685580621,828.9625340992
1.5,0.0066999999999999,451.085300651,752069237938.72,199.86208039353,832.98016367807
1.51,0.01,455.914017059,777725299804.69,199.81240653034,838.97513537115
1.52,0.01,459.212061024,803377190257.83,199.78147093411,844.96917890353
1.53,0.01,462.515888917,829024710405.3,199.74879162159,850.96224195848
1.54,0.01,465.220293309,854666954912.28,199.70922535908,856.95411790685
1.55,0.01,467.290512291,880302237485.37,199.65695501507,862.94442558807
1.56,0.01,469.97349813,905927701587.27,199.58321440887,868.93252082986
1.57,0.01,472.125220295,931538970747.31,199.47660419707,874.91741744543
1.58,0.01,474.189892148,957129794502.71,199.3230614675,880.89770731844
1.59,0.01,476.847747466,982691720415.33,199.10605019718,886.87148620225
1.6,0.01,478.938829989,1008213808132.9,198.80686488523,892.83628862905
1.61,0.01,481.615262703,1033682399761.3,198.40503830132,898.78903505273
1.62,0.01,484.261611438,1059080995026.9,197.87910618918,904.72600193509
1.63,0.01,486.343999301,1084390209695,197.20719337718,910.64280941716
1.64,0.01,488.419245817,1109587841411.3,196.36782190451,916.53443323667
1.65,0.01,491.108389925,1134649012288.8,195.34045009251,922.39523281941
1.66,0.01,493.784809992,1159546405563.2,194.10614398415,928.2189995156
1.67,0.01,495.887288774,1184250551879.2,192.64790081317,933.9990145415
1.68,0.01,498.558990776,1208730179482.5,190.95131351098,939.72812685806
1.69,0.01,501.232097744,1232952569500,189.00433525192,945.39882398533
1.7,0.01,503.916520868,1256883944715.2,186.79766950387,951.0033145195
1.71,0.01,506.044046833,1280489931484,184.32567597644,956.53363783113
1.72,0.01,508.157274956,1303736190280.2,181.58756426011,961.9818095761
1.73,0.01,510.243842757,1326588653907.9,178.58201481333,967.33980582013
1.74,0.01,512.332907837,1349014072975.7,175.31494873317,972.59978027957
1.75,0.01,514.92965929,1370980530678.6,171.79470119485,977.75413675106
1.76,0.01,517.014579302,1392457778785.2,168.03264344174,982.79562020266
1.77,0.01,519.140151454,1413417717035.8,164.04418106363,987.71743781633
1.78,0.01,521.796837561,1433834838588.5,159.84830893913,992.51336667739
1.79,0.01,524.501840115,1453686588770.6,155.46551294338,997.17779850887
1.8,0.01,526.596931381,1472953790454.6,150.92237148861,1001.7059224659
