time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.05,0
0.00025,0.00025,52.663282884,0,200,0.15001500150015
0.0005,0.00025,57.073763903,0,200,0.3000300030003
0.001,0.0005,62.78168719,0,200,0.6000600060006
0.002,0.001,69.189088402,0,200,1.2001200120012
0.003,0.001,91.249198698,0,200,1.8001800180018
0.004,0.001,95.203664189,0,200,2.4002400240024
0.005,0.001,116.425189784,0,200,3.000300030003
0.006,0.001,120.213750422,0,200,3.6003600360036
0.007,0.001,141.480579528,0,200,4.2004200420042
0.008,0.001,145.25061644,0,200,4.8004800480048
0.01,0.002,150.414286561,0,200,6.000600060006
0.012,0.002,173.610243599,0,200,7.2007200720072
0.014,0.002,178.535909592,0,200,8.4008400840084
0.016,0.002,200.235752165,0,200,9.6009600960096
0.018,0.002,204.094538741,0,200,10.801080108011
0.022,0.004,214.417172137,0,200,13.201320132013
0.024,0.002,350.207415715,0,200,14.401440144014
0.026,0.002,354.034955542,0,200,15.601560156016
0.028,0.002,374.811363619,0,200,16.801680168017
0.03,0.002,377.933174842,0,200,18.001800180018
0.034,0.004,387.231031841,0,200,20.40204020402
0.038,0.004,409.872529118,0,200,22.802280228023
0.042,0.004,413.673428188,0,200,25.202520252025
0.046,0.004,439.624107485,0,200,27.602760276028
0.05,0.004,443.366669426,0,200,30.00300030003
0.054,0.004,467.196904073,0,200,32.403240324032
0.058,0.004,470.977112975,0,200,34.803480348035
0.062,0.004,601.88638193,0,200,37.203720372037
0.066,0.004,604.964206522,0,200,39.60396039604
0.07,0.004,625.857473084,0,200,42.004200420042
0.074,0.004,629.630851314,0,200,44.404440444044
0.082,0.008,636.397138852,0,200,49.204920492049
0.087,0.005,802.442009447,0,200,52.205220522052
0.092,0.005,806.273845139,0,200,55.205520552055
0.102,0.01,817.532743312,0,200,61.206120612061
0.107,0.005,942.090905162,0,200,64.206420642064
0.112,0.005,945.189080738,0,200,67.206720672067
0.117,0.005,968.720912205,0,200,70.20702070207
0.122,0.005,971.841615381,0,200,73.207320732073
0.127,0.005,993.388024939,0,200,76.207620762076
0.132,0.005,996.516548682,0,200,79.207920792079
0.142,0.01,1002.132512334,0,200,85.208520852085
0.152,0.01,1005.958687385,0,200,91.209120912091
0.162,0.01,1009.790588201,0,200,97.209720972097
0.172,0.01,1014.712977703,0,200,103.2103210321
0.182,0.01,1018.538074342,0,200,109.21092109211
0.192,0.01,1022.396332565,0,200,115.21152115212
0.202,0.01,1026.199840583,0,200,121.21212121212
0.212,0.01,1030.077737649,0,200,127.21272127213
0.222,0.01,1033.88400642,0,200,133.21332133213
0.232,0.01,1037.02738988,0,200,139.21392139214
0.242,0.01,1040.850233387,0,200,145.21452145215
0.252,0.01,1044.70921402,0,200,151.21512151215
0.262,0.01,1047.849518885,0,200,157.21572157216
0.272,0.01,1050.993683564,0,200,163.21632163216
0.282,0.01,1054.154512213,0,200,169.21692169217
0.292,0.01,1057.249430005,0,200,175.21752175218
0.302,0.01,1060.378773492,0,200,181.21812181218
0.312,0.01,1063.530695004,0,200,187.21872187219
0.322,0.01,1066.694174343,0,200,193.21932193219
0.332,0.01,1069.865062393,0,200,199.2199219922
0.3333,0.0012999999999997,1072.285526697,0,200,200
0.3433,0.01,1075.400273231,0,199.83910424294,205.99577270456
0.3533,0.01,1078.541117478,0,199.7510189632,211.98890258644
0.3633,0.01,1080.959373419,0,199.66826484221,217.97954959641
0.3733,0.01,1083.387924664,0,199.58755351559,223.96777502442
0.3833,0.01,1085.826695821,0,199.50807530558,229.95361586767
0.3933,0.01,1088.246172519,0,199.42949918038,235.93709919142
0.4033,0.01,1090.662020513,0,199.35165602749,241.91824698702
0.4133,0.01,1093.052775765,0,199.27444832294,247.89707831984
0.4233,0.01,1095.485113099,0,199.19781556145,253.8736104399
0.4333,0.01,1097.992145505,0,199.1217224942,259.84785953963
0.4433,0.01,1100.418679978,0,199.04614434704,265.8198410682
0.4533,0.01,1102.853856257,0,198.9710577349,271.78956977311
0.4633,0.01,1105.275458911,0,198.89644321948,277.7570598187
0.4733,0.01,1107.719453237,0,198.8222869324,283.72232495319
0.4833,0.01,1110.151990949,0,198.74858174836,289.68537871102
0.4933,0.01,1112.563511057,0,198.67532236985,295.64623446769
0.5,0.0066999999999999,1114.986565666,0,198.6264402737,299.63902519626
0.51,0.01,1121.706829268,25420512740.94,198.07230545812,305.58178863635
0.52,0.01,1129.28213945,50801203216.755,197.77579280698,311.51565580728
0.53,0.01,1138.298402261,76144760533.255,197.4977218517,317.44118001525
0.54,0.01,1144.990775713,101452009365.3,197.22515349919,323.35852635486
0.55,0.01,1150.266901137,126722852469.08,196.95141118593,329.26765960376
0.56,0.01,1154.117753627,151956531806.74,196.67162702852,335.1683984885
0.57,0.01,1157.216935707,177151522768.01,196.38007195028,341.06038984615
0.575,0.005,1233.448431951,189739110251.87,196.2306438466,344.00414387925
0.5775,0.0025,1335.309579159,196030393681.31,196.15490297509,345.47545278245
0.57875,0.00125,1401.267085955,199175403519.18,196.11676763378,346.21096421222
