time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.1,0
0.0005,0.0005,25.79495545,0,250,0.37503750375038
0.001,0.0005,30.495883439,0,250,0.75007500750075
0.002,0.001,37.977984849,0,250,1.5001500150015
0.003,0.001,59.911791506,0,250,2.2502250225023
0.004,0.001,67.055559167,0,250,3.000300030003
0.006,0.002,73.220566067,0,250,4.5004500450045
0.008,0.002,94.327909029,0,250,6.000600060006
0.01,0.002,97.817357759,0,250,7.5007500750075
0.012,0.002,121.115300443,0,250,9.000900090009
0.014,0.002,124.617921896,0,250,10.501050105011
0.018,0.004,129.802174517,0,250,13.501350135014
0.022,0.004,150.650423278,0,250,16.501650165017
0.026,0.004,156.856929947,0,250,19.50195019502
0.03,0.004,179.944250072,0,250,22.502250225023
0.034,0.004,183.44161397,0,250,25.502550255026
0.038,0.004,205.496551422,0,250,28.502850285029
0.042,0.004,209.057329989,0,250,31.503150315032
0.05,0.008,215.491172637,0,250,37.503750375038
0.055,0.005,234.651504001,0,250,41.254125412541
0.06,0.005,238.375216891,0,250,45.004500450045
0.065,0.005,257.591555027,0,250,48.754875487549
0.07,0.005,261.099275037,0,250,52.505250525053
0.08,0.01,266.951344047,0,250,60.00600060006
0.09,0.01,271.475527635,0,250,67.506750675068
0.1,0.01,276.295431658,0,250,75.007500750075
0.11,0.01,280.431430161,0,250,82.508250825083
0.12,0.01,283.935264703,0,250,90.00900090009
0.13,0.01,287.460407755,0,250,97.509750975098
0.14,0.01,290.984761286,0,250,105.01050105011
0.15,0.01,294.488595382,0,250,112.51125112511
0.16,0.01,298.050310922,0,250,120.01200120012
0.17,0.01,301.562514553,0,250,127.51275127513
0.18,0.01,305.074874258,0,250,135.01350135014
0.19,0.01,321.759786742,0,250,142.51425142514
0.2,0.01,330.77865434,0,250,150.01500150015
0.21,0.01,334.385770268,0,250,157.51575157516
0.22,0.01,339.022045712,0,250,165.01650165016
0.23,0.01,346.502695949,0,250,172.51725172517
0.24,0.01,349.500703911,0,250,180.01800180018
0.25,0.01,353.085966058,0,250,187.51875187519
0.26,0.01,356.082828527,0,250,195.01950195019
0.27,0.01,359.006018297,0,250,202.5202520252
0.28,0.01,361.947905125,0,250,210.02100210021
0.29,0.01,368.310896104,0,250,217.52175217522
